$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.489997786732461,0.7683935850405572,29.39946504928446,1.538182441828367
7.702124058558798,0.7828950095723662,29.634633203439094,1.5503156689078115
7.919423551883625,0.788816436124345,29.827231823125025,1.5459059842043057
8.131842829029884,0.8022473995116425,30.00335757245944,1.5558295101194979
8.344781180760153,0.8153680720816223,30.168755524069553,1.5651251357684097
8.5603527345977,0.8255976886478888,30.321043811430364,1.5686169603493207
8.785198771904223,0.8316316024678426,30.44771749357542,1.5635871856861652
9.001523158677193,0.8488882248842654,30.570020048048022,1.5793490063670346
9.22966345095099,0.857186086004411,30.629274827765755,1.5776887804266035
9.449746989915782,0.8658295667766611,30.712064171790004,1.576125796322749
9.663258005323788,0.872755828409629,30.803759405250275,1.5725190404236553
9.88404339288067,0.8843743072188309,30.879580761274887,1.5778019547036168
10.096176927157105,0.8953561287295533,30.87189981061321,1.5810422632216459
10.323938557367914,0.9068639725628251,30.860350214226923,1.5839866656329844
10.553368810192799,0.9176388180525049,30.849114068635632,1.5849473401996745
10.779974856289233,0.9261288352268894,30.850442875870105,1.5821574128814189
11.008879574899964,0.9249756269457129,30.817716334224674,1.5631102532260286
11.23262170807679,0.946642469217875,30.74996216841403,1.582279354853407
11.451043281324795,0.9546568316912507,30.6866049633613,1.5782060693510238
11.678186522912181,0.968874334794013,30.601205023429905,1.5843503861379136
11.915072827996651,0.973335841436657,30.47525290937583,1.5733474184033653
12.135067221364809,0.9819287767951481,30.380694384020266,1.5691435448615754
12.350674629556515,0.9928753864480887,30.2328154058093,1.5692582151020027
12.566319680318179,1.0007710283295561,30.09249303873058,1.5642603168795923
12.777943794270294,1.0091776577149436,29.960937877472453,1.5604097131562522
12.997049370816276,1.0196936395334983,29.79497493941323,1.5596464002035004
13.221321144304133,1.0264388197996202,29.624360582439202,1.5523570239023856
13.441000691976939,1.033163848815906,29.414083456651657,1.5446194673016154
13.653951492305175,1.04381120773411,29.230107345391698,1.5427729029290398
13.884177621845083,1.055114761104673,29.01106466091674,1.541620532985654
14.086862887599823,1.0589858446822797,28.791568916460026,1.5293997116005205
14.296809661016933,1.0663391885821474,28.579553976380677,1.5229394207398126
14.50141629726523,1.075906509664584,28.36685861362887,1.5198119448593832
14.718736530520271,1.0885991794652898,28.13624992416771,1.5207521060828169
14.932517690419138,1.0944041515347138,27.892719510953597,1.5114125799077616
15.1536436006061,1.0988816017939553,27.631457163032845,1.499885668133549
15.368138108636723,1.1057662507735389,27.3627847321024,1.4913728991617818
15.559348504252196,1.122290956991132,27.09769130858553,1.496276492336103
15.773809517921341,1.1238675133875988,26.80210948179489,1.4809916541823733
15.985166605135444,1.1320540791078446,26.521752725078134,1.4739142968669934
16.18189249726,1.1309286482036782,26.218399889214194,1.4549567046141283
16.38755064046586,1.1457186077682757,25.94259789722514,1.456853841155934
16.58694487828179,1.1514906990496503,25.64416747431611,1.4470974720159313
16.80741633385042,1.1531545517008546,25.322009126256727,1.4315131055372932
17.029745505008737,1.1615426465457956,24.98212844057903,1.4234104473711826
17.236056415335554,1.1676396736314483,24.653375755808998,1.412389428286218
17.43271930403429,1.1765917043300624,24.310457513226613,1.4052327426022126
17.641119736898407,1.1851839282044792,23.98537754791538,1.397668686855659
17.849111766287265,1.1887987713016808,23.6543538160282,1.3841803976278386
18.042713215350826,1.2025193683677307,23.311688367405562,1.382488919763984
18.224375196242452,1.2088959088303983,22.973300302700373,1.372432632164897
18.421789434993013,1.2148617629332465,22.64601599924985,1.3621732815451133
18.62267909393039,1.2176920306359758,22.298243144593666,1.3480233132718937
18.804420002100404,1.2209839611945006,21.99315687213406,1.3347699051221866
19.0047068835499,1.2340346985175337,21.67526899111936,1.332812076820197
19.192576322458116,1.243551544826572,21.335746517335973,1.3262244622276274
19.40890016160601,1.2455311627615,21.011284559378094,1.3111810813206495
19.603436128337062,1.2542679542492248,20.68232644309198,1.3032802394013703
19.804505482757797,1.2576433256946062,20.338874907884872,1.2897305881762664
19.979662329734257,1.2738278240858905,20.003585119005848,1.2893685840120124
20.195479666172403,1.278178017472655,19.683119763825893,1.2769227638622753
20.369541623439343,1.2719650618259044,19.350769635739116,1.2541184412725932
20.55689947616488,1.2811344731657512,19.039837764611764,1.2471346558856125
20.75320779538696,1.2944083703924973,18.69798206812248,1.2436845320073682
20.93925947601689,1.2965045321470652,18.367740266875142,1.2289155281270705
21.123573813197066,1.295032436609973,18.015357800269452,1.21083354809105
21.294619490768955,1.3154068705932929,17.710403376217467,1.2135602025509902
21.458107364804548,1.310271882269771,17.3731140896842,1.1930905291398615
21.654523108954287,1.3104600461447031,17.036152746572853,1.1770387379655143
21.819554571102262,1.3213429254950815,16.71254814472615,1.1704927106969123
22.027901686876152,1.3296693879432597,16.38351726580184,1.161555172759733
22.224463635649688,1.3354921437185805,16.07093349383518,1.1499869088119765
22.391179367833743,1.3378707382557022,15.740955542759131,1.1358969184089422
22.54380024595558,1.3517701280493768,15.439241073003656,1.1321372791911148
22.71402009841431,1.350702478073413,15.12977525736397,1.1160520380502787
22.88675472805241,1.3487982147070194,14.817300650291651,1.099040311334952
23.043915986920823,1.3613694155465659,14.515544004207939,1.0939922593402338
23.215555952339514,1.3652139360077309,14.224708396708971,1.082012535583666
23.415271292911967,1.375040614734636,13.939983523438581,1.0746258386261964
23.543195350710516,1.3731639185664248,13.654135110580656,1.0583979908653913
23.70341285131871,1.3770843506950157,13.365999837271636,1.047130901873505
23.840038478163763,1.3927495350049597,13.096473961177944,1.044798122517899
23.976974774290085,1.3863272304267762,12.822049935536416,1.0262148732865868
24.121522611979337,1.396690985323974,12.533851508426075,1.0198057196173609
24.293203069635112,1.404330637872819,12.266971719138233,1.0108553122769555
24.453125974850145,1.3952365797403308,12.009026128333407,0.9901738611647922
24.595552950780867,1.4061666624166678,11.753525435058698,0.9843089773445266
24.752216299707776,1.4110263147199067,11.508548709338372,0.9742922781560547
24.901924034910447,1.412181982377808,11.27304458472124,0.9619252768815864
25.025591980917152,1.4139869982875457,11.041132179768443,0.9505132464633436
25.161748650197477,1.414840729069121,10.81683129130142,0.9388666435070694
25.307694465085955,1.4259623027490527,10.594800595529724,0.933998416869819
25.433213179748837,1.4323156707779678,10.3785071302678,0.9259954587104958
25.55867643570391,1.4280017624320405,10.166887591886052,0.9114480784583953
25.713961583258754,1.432702325877288,9.95274074568615,0.902543027215104
25.86430890331167,1.440750541687114,9.745069625502284,0.8954415711765467
26.009788498863912,1.4459385204231747,9.55523392937782,0.8868954559863875
26.128598357215903,1.4543524824093224,9.357920303447155,0.8808410334818249
26.262026359878575,1.4566884003244305,9.17086161834591,0.8711295459465987
26.397169061413283,1.457237453333613,8.998919280789698,0.8607275754350965
26.51435225522973,1.4693350059851573,8.829813897978285,0.8575888976147859
26.658378459992115,1.4551857641457124,8.67508506432957,0.8394303646819523
26.78854121244685,1.4679260570090105,8.513092410600727,0.8370015090627247
26.91659164924997,1.4793318483763795,8.356671812160489,0.8336066738014971
27.032029092854202,1.4826127705524352,8.210688020118733,0.8260262558636253
27.14842470615499,1.4748461597819575,8.076946263171095,0.8128726591048253
27.295180003929914,1.4817621176979412,7.936691380782789,0.8078805426750816
27.40808977904463,1.4870842977015004,7.811375481618806,0.8020965943063437
27.554011232034803,1.489397374526228,7.68765106718526,0.7950050707785009
27.66727283998653,1.502747492275094,7.581380356988926,0.7942049227646315
27.777441931519597,1.502045808011318,7.4756766345676695,0.7865760295451591
27.910480385591587,1.4939268615927785,7.375671146566435,0.7752493651750739
28.041561682050265,1.503114363490719,7.284223522884704,0.7731166010796238
28.167473640128353,1.5011658909308443,7.208617815003555,0.7658298330634491
28.30036652965182,1.5069143003914192,7.135142991215036,0.7629316154755827
28.41296848019147,1.5120979382303277,7.069932249257723,0.7601041921024453
28.53615565755902,1.5136804282273666,7.012659797846348,0.7559127298481084
28.66173551026843,1.5077618376881525,6.967995623480714,0.748500499976227
28.791894720472513,1.5143562341782444,6.929125938780512,0.7477589017284858
28.905822428313225,1.5268797085049073,6.903202492634505,0.7504971129885242
