$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.199487555985235,0.6228356105007654,27.802862349957607,1.3320738689249
6.4065872645895485,0.633592152023626,28.149015058271583,1.3409452993005195
6.62264860380254,0.6430802533311716,28.43303891081233,1.3464537089652833
6.830749295175946,0.6513366245943779,28.744350602776368,1.3489607326584447
7.0475082565463865,0.6630908749867983,29.023527688395262,1.3590367847985152
7.264889106347626,0.6771092609374456,29.299927475740436,1.373122876810999
7.4840028978380175,0.688468174895355,29.536732131683284,1.3813949218109975
7.705913102120938,0.6997111032396638,29.729757746770623,1.3886025123165582
7.920009172458124,0.7028986650998302,29.952247955950273,1.379882911857511
8.145098096278364,0.7162339474936823,30.14758213621523,1.391596165055001
8.360923322019993,0.7305656427567306,30.31312893523193,1.4045697690336947
8.580737718558,0.7358209115566802,30.442019722242463,1.3997200180283296
8.796500465479967,0.7479870895956383,30.563807551441894,1.4078460365565733
9.020244051021944,0.7537869180035246,30.674944566134823,1.4037882651891078
9.239972440809202,0.7645878488483154,30.78611662325182,1.4090179053883725
9.469417196570898,0.7719133512880176,30.892815386459,1.4077419265594981
9.697211013593561,0.7839185017345133,30.93645542578375,1.4143797455415352
9.91082964640062,0.7958704528099846,30.973726747927255,1.4205639213069192
10.143037710717545,0.8026148662439688,30.989759799415783,1.4172569747999908
10.367505034292584,0.8115563676884388,31.001638136271257,1.4173321551120814
10.590533913647711,0.8190151594141555,30.98809138339115,1.4149259126166471
10.826619773897356,0.8312882279641555,30.939065035889396,1.4201555388890053
11.055842503026307,0.8379304097069858,30.846001034756195,1.414690671891529
11.280802521415593,0.8529188914726835,30.753015747501887,1.423151631273724
11.502943838233376,0.8529101070761028,30.640268548374205,1.4066066891113198
11.724482172187043,0.8605068675504624,30.557501015065263,1.4031581212943214
11.954588605431278,0.867480465591111,30.437569971819062,1.398694527454866
12.175055308565414,0.8834211342504249,30.300171448321528,1.4081528645269579
12.394335282438727,0.8913211244706888,30.19443156347685,1.4049704341987412
12.619132479974143,0.8983347527286878,30.048362072252772,1.4004858188260454
12.835554641122224,0.908095377798474,29.88307027598319,1.3997983632500994
13.055394554296715,0.9100811832208852,29.710220321086457,1.3870398024932302
13.262135646862973,0.9183962286636147,29.56965352638557,1.3845009723543191
13.484814877785027,0.9243189518466897,29.373338187827997,1.3783742919671216
13.697110945389916,0.9364488937609966,29.20642193419328,1.3810016917548409
13.901613656646049,0.9441757252350064,29.001010997375218,1.377361141205034
14.111651921806436,0.945892128394418,28.79834838349311,1.3648192777086972
14.302559360963224,0.9520501851138305,28.573236657098253,1.358900268394665
14.526520917593187,0.9633918220065653,28.343581276279227,1.3599634333741406
14.732438835260611,0.9668662395736113,28.13220207868381,1.3494342943557551
14.953721410258224,0.9767977036067126,27.892611804188086,1.3481034339577047
15.170104366714442,0.9872801656327337,27.656865803951884,1.346936561611404
15.378604774579449,0.989769472675129,27.376242108928256,1.3346479443720487
15.608783770299109,1.0010189548417046,27.13483937657216,1.3339826963859391
15.80634804456166,1.004348055518972,26.86892055231528,1.322930229564239
16.02637965436353,1.008051862416915,26.600364073622952,1.312593962018531
16.23692664405563,1.0152687330690287,26.30677215004455,1.3063521745665319
16.454476787804413,1.0293974644988595,26.025089137262682,1.3087004996584377
16.663292009758838,1.0315822095755942,25.7319067404965,1.2957414530627827
16.85099312267237,1.0332676569400567,25.40800912688302,1.2824793817988085
17.052278123532794,1.0401440605452479,25.08378640029269,1.2755118306261917
17.26121254613013,1.053129025360168,24.783346823330405,1.2757516718794035
17.480598505615323,1.061987606548249,24.45118878754889,1.270504830662496
17.681150286271485,1.069640149491225,24.133584608794468,1.2635467729947079
17.880868941651787,1.0673267501933872,23.809517486330122,1.2452895218704159
18.078291031712386,1.0747794412111604,23.46658739071678,1.2384656325562264
18.25509188607495,1.0836656050607438,23.123979542076842,1.2331848145051567
18.464523706933832,1.0852035774778925,22.804321322303743,1.2196324266169636
18.68597805850884,1.0949475430858735,22.480421588517313,1.2149747609429122
18.87199763086374,1.1040991500168906,22.16971041230236,1.2098043999669645
19.068523603010938,1.1085602483730461,21.810994946065748,1.1995224151738062
19.26841648567416,1.11457183809718,21.47987998995847,1.1904281728356838
19.460683750865474,1.1143166322066664,21.140802311806315,1.1748638014710548
19.637130273208168,1.1230269575446048,20.819834114967612,1.169220951643898
19.84706479224134,1.1281070872520658,20.482504968023296,1.1596352776704255
20.04179659446162,1.1359860858040758,20.139031591309386,1.1523540601936764
20.239441271529618,1.1386233371957077,19.80525028034347,1.1397135739574629
20.41844042477248,1.1426219552262957,19.470862380845748,1.1288325153454513
20.619748498040476,1.1499521116132814,19.14739746165024,1.121323630149229
20.813534318726674,1.1591094176122123,18.8089686752187,1.115259314727613
21.02400166998353,1.1632287652031394,18.48733732901124,1.1040953673770473
21.204928382695314,1.169770695248771,18.144515832040028,1.095256749185929
21.356626446461405,1.166515771178807,17.811537712344716,1.0777393111284765
21.52229113474049,1.1760555975408231,17.469800462832858,1.0724272018125631
21.71763527075414,1.1822617102706217,17.113803414235594,1.063120750689989
21.883783950510416,1.1851242753702322,16.797219187414164,1.0508037793056724
22.072886457745604,1.1921911139978538,16.46462842681934,1.042686259603434
22.246535746997566,1.198885354205974,16.13979587798395,1.0339459845966896
22.40866636337743,1.1977587397914315,15.828490210601299,1.0188679604847521
22.58097785852162,1.1998344187939367,15.518719226245443,1.006929846917393
22.748832502499916,1.2082472495043917,15.204484834427173,1.0001786961691144
22.910528499769665,1.2073634003112954,14.89286156615682,0.9856148460725039
23.08929620427658,1.218302752343201,14.586563211884613,0.9807225774776992
23.252814879496153,1.2199124533349162,14.279843518600877,0.9681684665555393
23.391998267567782,1.2266632345613886,13.987059601432826,0.960189267185345
23.564038156808,1.2254736695635409,13.699486956187862,0.9461764903160733
23.72836493746912,1.2375569254573402,13.42540712692881,0.9424517364777254
23.897540652126985,1.2360309287047062,13.154426227530658,0.9284620503816654
24.06144819911291,1.2414697853428516,12.872631932723401,0.9196995917012553
24.217380179153263,1.2433901237266343,12.606576839434327,0.9083551736497008
24.373421447901602,1.2423367813514614,12.357400296192287,0.8953779021991852
24.527205093674393,1.2504033248555089,12.10365705293899,0.8892878457319302
24.692397310619864,1.2511968932019024,11.863601315243763,0.8779338835606314
24.82576702340195,1.2635034528014055,11.611186183628398,0.8748492669176982
25.011258636379836,1.2696788300219093,11.37233743623794,0.8671459521307139
25.16974326701971,1.273896559306835,11.126628479298535,0.8578591079321256
25.314244724887917,1.282473539561047,10.895897455422192,0.8518312041521009
25.467174251935646,1.2802811159019254,10.67166541313117,0.8390012644185736
25.60499848394974,1.2788274275959826,10.44276620318408,0.8268856073896436
25.732598243521924,1.2896602519005194,10.22911553752277,0.8229661869103657
25.871645883998113,1.2871008393400183,10.023100989769224,0.8107560662402225
26.005502694425402,1.2899154407788178,9.824173472053484,0.8022519537664539
26.11516585027182,1.294615858751401,9.63698356773358,0.7954114154018349
26.280494766118412,1.3048033483624917,9.442630521570317,0.791746008114735
26.424018163459674,1.3125831888179145,9.263195493077937,0.786301836544521
26.55961329230623,1.3068127469753636,9.089261981999325,0.7732921032357504
26.69568661601369,1.3108819826408713,8.915742712428251,0.7663931713965976
26.822719581681913,1.308803979080171,8.756222404922788,0.7561499865592852
26.952232990098413,1.31688525520981,8.606125476505794,0.7522373148820609
27.08690502370508,1.3149113421602627,8.462431698944439,0.7428768908322404
27.248061745862877,1.3265446508815946,8.323873107387652,0.7412259430172538
27.362268407148058,1.330362523387507,8.198053141998248,0.7355053517662108
27.468548127353298,1.3282418456615195,8.077685615953154,0.7272332978345283
27.590368584931486,1.3385180249564017,7.970832020731309,0.7261422915276585
27.724616771384568,1.3392937140804386,7.858902052096269,0.7199294092900516
27.82734133506498,1.3457783685317581,7.755772444378412,0.7169192442805037
27.9487434005701,1.34200685581443,7.664868859299155,0.7089338944179218
28.058348225512457,1.3457804188872593,7.575920332811009,0.7052664581604446
28.173464695704272,1.3461249896391407,7.497056320050883,0.7000798492702565
28.29583445090713,1.3536152959922514,7.421269174920953,0.6988577434317765
28.432241064337646,1.3483076735084216,7.357224936152934,0.691176662813391
28.525088424951452,1.3489279121024291,7.294466777638175,0.6870590056013154
28.646822523609575,1.3495454344487006,7.238394052022913,0.6832135309190508
28.76015927539214,1.3483297787892718,7.198267362656249,0.678848940810783
28.884368288988096,1.3690130642513902,7.166063861978544,0.6860067435270395
29.005178999579353,1.3718314489925698,7.136751102727967,0.6843668603335759
