$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.756106839794306,1.8199271608432095,22.64751463831009,2.0227895573041472
18.976809199349958,1.825908987964705,22.32147550631931,2.003366161367037
19.176955292876514,1.8419767431327805,21.97787174845647,1.9948566448631195
19.376880737151556,1.8400708350008381,21.630425355270397,1.9668666714831873
19.578193430791682,1.860560697494318,21.303471029631805,1.9632322481870792
19.77118756254568,1.868971267652969,20.979360288360763,1.9470802856293756
19.96318389529733,1.8905743672196345,20.647209164158795,1.9447939147976172
20.135863989814037,1.8833856450108997,20.322776949075255,1.9130692369954936
20.327891181040066,1.893711786682536,19.96058185144361,1.8991245092327091
20.512552965009398,1.9065843701514893,19.600055503133753,1.8862794543449823
20.68939662916792,1.9106796350404398,19.26904364235542,1.8652970976432235
20.89671633206285,1.9281810384227192,18.92611267580624,1.8575707915218342
21.089350738975632,1.9335014859451223,18.61150795278368,1.8376805475649545
21.25856486489426,1.9487789887532416,18.2637790346381,1.8279190673890728
21.450065336494877,1.954369981276998,17.91458351649954,1.8082742272259478
21.631598695092915,1.957180407458147,17.576928180589434,1.7858402139049223
21.808442333388122,1.9662252142987782,17.26219237645223,1.7700683720746362
21.99805957559212,1.9797905291088584,16.934475074030185,1.7584551258867704
22.182411781608355,1.965931575364442,16.627828612063492,1.7224830362209764
22.344027998040154,1.9841996007372125,16.328874759803476,1.7159147423493735
22.522726193042015,1.9901875927687434,16.02054020074755,1.6987454879877797
22.692346741879287,2.01276760367621,15.72388486695306,1.6954953363564889
22.88054302574119,2.024438314339559,15.42198489562572,1.6825734484834285
23.057626176606362,2.0151490642601475,15.124181395087477,1.6519857034686491
23.239956034551575,2.0125304102701915,14.8462542321597,1.6278120393653515
23.412429136416417,2.0345877936893437,14.559508453739374,1.6239588267587055
23.586932635624198,2.0368949437210375,14.28581061032788,1.6041478641527325
23.73945342911112,2.0449984578028824,14.01802473824638,1.5897232953404872
23.91735840695948,2.051771752390044,13.736428997193999,1.5741666381816442
24.070230699757587,2.0521811042952463,13.473258312244255,1.553551636647345
24.229556593441608,2.0639119493347056,13.189785395374633,1.5417453337787888
24.379929769854428,2.076983011140143,12.913065758302736,1.5303636634983449
24.52091833367258,2.084091346478995,12.66755997350702,1.5153956746817092
24.665158404700257,2.0989205535658675,12.430174712268537,1.5071444091831565
24.81534616896516,2.1001956779137205,12.181664929541046,1.4890237145414285
24.954705100889598,2.1119786268995093,11.944994829492641,1.4782747135704992
25.1177380673204,2.1058237157246094,11.709878111852895,1.4550484689975445
25.26398788764305,2.123080813676481,11.48687215808614,1.4482558612393868
25.38861466853894,2.1295668737637707,11.249948614349547,1.4343260307820636
25.516306621119345,2.1216570822523266,11.029357115554607,1.4109782403386337
25.649296780940595,2.1321274268092734,10.818427312137024,1.4005934537577045
25.803536692472505,2.137422683627745,10.615582570499638,1.3868339328517238
25.9560292111472,2.1479867605314804,10.428310257726102,1.3767727229521605
26.104861907971305,2.156751716349862,10.241906342841867,1.3660504120212194
26.21371955200378,2.1601574074526018,10.064542157149031,1.3526019618016967
26.373922495989888,2.1691047906873124,9.883355435817988,1.342794729814666
26.53075195134438,2.17116789855345,9.70791740259551,1.3280568842407583
26.66480668691842,2.1645396698314485,9.54227020173906,1.3087437813014136
26.774951648014262,2.176753558409856,9.381647722230019,1.3018014852009874
26.898895443479656,2.182599780511787,9.233571237649304,1.2916802484214827
27.011861116962425,2.1820692297986137,9.083430641162519,1.2781198671135543
27.122508079234162,2.201844485030108,8.951043971780045,1.276978238470992
27.220382334231306,2.2078465518466817,8.814917647189374,1.2683510352601417
27.340071742782182,2.2057569970485815,8.68293613489137,1.2550979313003026
27.476333162688764,2.2131341328850636,8.568562910375585,1.2473837405424877
27.588712278070414,2.2041159090096096,8.455243942175798,1.2311237298305338
27.702593894113065,2.2137986974615553,8.344911451358255,1.225860607939134
27.812319466562666,2.2249666184164276,8.241133185836965,1.2216531660706276
27.939451151609727,2.22160049797867,8.144031776984079,1.2096879933135432
28.038838805607604,2.218317967368876,8.06195723602322,1.1987162515379766
28.17531746993198,2.232013838840366,7.9804929349151035,1.1973797055696103
28.308600597685274,2.2370610210951063,7.909163082322064,1.1913819664693641
28.419101997306225,2.2522615321587667,7.852861670193999,1.1918568139653922
28.530337069413797,2.246370411435214,7.806685797599929,1.1822685318232018
28.671762039895476,2.2477616950744728,7.757120251089423,1.1767934419123665
28.81256288855588,2.251153412193372,7.726355558871857,1.1724995517354264
28.917612725718698,2.2630926248531074,7.698731337598469,1.1737355836908054
29.030976099836018,2.2742880259692684,7.690186342758849,1.175706608574593
