$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.480548098185767,1.1352193569276434,29.581147968903664,2.2792202587299464
7.693729851195226,1.156826780987628,29.793525317928164,2.298601859671422
7.921151404165202,1.1760142331443113,29.991187169959293,2.31174977298174
8.138707939311669,1.1951720866806737,30.200164668669398,2.324262055573628
8.36093918209909,1.2105166755949597,30.356029045930587,2.3294828261772538
8.576439661045807,1.2248833662299725,30.510957842106365,2.332321642864376
8.791238775318368,1.2390545900246326,30.66205225455327,2.3355332899586245
9.010536900684775,1.256155462917817,30.762944213491952,2.343743192570008
9.232612322561144,1.2621704479140028,30.88633056545374,2.330379683765562
9.459103079819078,1.2885577498206142,30.963412468226085,2.3544757020346516
9.675677523522552,1.298003842454076,31.011011813241083,2.3464073415317417
9.898375780695678,1.3179768674702335,31.08191713047226,2.3578163410365494
10.112816408689579,1.3367746023350107,31.08412912635745,2.366643379604086
10.344317628286309,1.3431503190685767,31.093383229323884,2.352196175863671
10.567226699643644,1.3565097583016625,31.099845113618063,2.349948356801433
10.783667270284992,1.3758597099336594,31.08741034361395,2.3585579636128897
11.013695145614502,1.3997252576080084,31.022547602214374,2.373635899847318
11.237788288172501,1.3938056483228427,30.974005043614603,2.337031837499203
11.46032443828653,1.4084068878544047,30.918492264646716,2.3360966263067025
11.693703191301912,1.4324887266124882,30.80385073218421,2.3497245569202034
11.922116559129119,1.4439184616022136,30.68437034406222,2.3408026638983506
12.136133506899878,1.4584661056327108,30.5884557747588,2.3380286242775092
12.364291247780178,1.4738218646515697,30.4700714387709,2.337167469538219
12.590626900555357,1.4828023005962259,30.33652294133367,2.3252143048749336
12.81340778322566,1.497126143766451,30.20769224156759,2.321756769400439
13.029366673295872,1.509969393860629,30.06433551777605,2.316293795196629
13.23814737539095,1.5217441318571592,29.88653998952107,2.3092925324828326
13.466940477508075,1.5309375020119147,29.7293675478381,2.297769645670767
13.688452011097805,1.54496576021668,29.5119475262011,2.292562922572978
13.906960185384515,1.566218477509022,29.29244948759147,2.297103770052985
14.121851774205597,1.5649672821867253,29.07548966590204,2.268745411753348
14.335289011956633,1.583963826135113,28.871302214240583,2.2706654023904815
14.563394596055018,1.5862479151755098,28.64254051351325,2.248068952991671
14.785254587963383,1.619842328873838,28.42165971313304,2.2693542191666864
15.004088443221349,1.6317434859930264,28.18285710034066,2.2597386665599974
15.222754653579115,1.6320531841032864,27.935754663284232,2.2340685381429104
15.446566458317319,1.63756805998725,27.688321152730985,2.215674221580079
15.65960264930481,1.6563072018103486,27.42252151913586,2.215053735792995
15.867478153813698,1.6643182867102013,27.148189177596105,2.199922900443533
16.078702473215134,1.694671655415358,26.87915546076238,2.2142681042090384
16.300993900276982,1.7007442070758536,26.57739821443943,2.195680994215646
16.510352467783598,1.7030350860010568,26.284879617551237,2.1719759268647887
16.726222665358875,1.7254605811589048,25.980394856528434,2.1741908692211775
16.926274797602723,1.7252790418228918,25.66761435096562,2.147600902969994
17.126522360244653,1.733289725917403,25.37369461644317,2.1321081485738063
17.34771804230169,1.7571655235091757,25.074585111980632,2.13589664783729
17.55823515231376,1.7654428988600008,24.746685098857284,2.1195007452507557
17.757907976563704,1.7684535991321098,24.408121715410882,2.0965829612789877
17.955009084012396,1.7703368277858793,24.083388187989282,2.072871883966508
18.16902633422455,1.7873725745325997,23.747774326702235,2.066896573420295
18.373164672234722,1.7859614299245294,23.42949384478186,2.039257184927332
18.56868528779814,1.809599287097663,23.09130915828423,2.0407529471205423
18.764822620755243,1.8110855229935274,22.76491431621675,2.0169914583253097
18.963377617793856,1.8197035622449753,22.426431188858523,2.00145343370731
19.170649161437606,1.8469354712526236,22.108924463947936,2.0059351120163136
19.37124933791419,1.8392537798407316,21.76596411952104,1.9721215825081242
19.574399557409993,1.857280978626062,21.425757845657134,1.9658444851175159
19.76965572315012,1.8614119014133126,21.090422120580524,1.9447122757705109
19.964430413396904,1.8793144528412273,20.74931331038719,1.938269144249841
20.15104415388064,1.8971359689703502,20.407268416817054,1.9313992335372294
20.345448591775657,1.9065311233680888,20.081456291314517,1.9159613714525638
20.517975110258305,1.9048449122589446,19.74767699794908,1.889963052737834
20.700293639712495,1.9060918554064388,19.396260072622088,1.8669684072626398
20.867541733930132,1.917725468573391,19.061470535419478,1.8540282786383657
21.042421590383075,1.9187812426283435,18.733804723432232,1.831391947394665
21.225213251393882,1.9259392580544445,18.39450765116461,1.814391770052105
21.40701639699174,1.9485812760486092,18.058545978392807,1.8113116559187847
21.597529891790085,1.9619677795591786,17.737029099390046,1.7993791702916764
21.766922359163722,1.9551867785532404,17.414630261218882,1.7693971219643057
21.946048992521455,1.9703855744584464,17.089388477948955,1.7597466381721856
22.12354195794023,1.967945162577485,16.775508111042768,1.734121535154603
22.292183602823627,1.9811475387999586,16.471509996306114,1.7229692250983815
22.478603122342854,1.9938838850655831,16.153673108371308,1.7111185224637953
22.65246718816926,2.002555122521078,15.836303374422851,1.6950477969820614
22.818603028294337,2.010280379600568,15.54268528634559,1.678802449332406
22.991104994200608,2.0220910334229436,15.243647978103347,1.6664154554658226
23.14944816764906,2.0313426563285457,14.955896724282608,1.651996642957652
23.331061230016207,2.023934267088048,14.671159780525057,1.624312269989424
23.499896741939573,2.0434643448700776,14.383631614721788,1.6181937836837086
23.64933596967889,2.052771482421636,14.099531849289063,1.6039568876402603
23.809451890176614,2.049532287093886,13.810421065595019,1.5801409308076861
23.969375868746297,2.0486340880711045,13.533827487479572,1.5581444340452826
24.144061161456403,2.0651816452066787,13.26053870881502,1.5495329418227874
24.307607120134293,2.074400599958704,13.00849224271885,1.5356640110608433
24.47088403661036,2.071305944889631,12.744270499459034,1.5130789971921978
24.631212383658667,2.088691772678383,12.482255324813773,1.5053209705070258
24.76343934054519,2.081197636572076,12.240427456279853,1.480148565991018
24.92404206716959,2.08431755289333,12.001811759195492,1.463606686325465
25.06080733093704,2.1073608705351345,11.759982917380773,1.4608176056484157
25.22956100096801,2.109502182850873,11.536157489869593,1.443441710970528
25.386253912369497,2.11436695238331,11.311435798528452,1.4281506477406936
25.55297867591577,2.138500385436661,11.09781726902126,1.4260308483034054
25.727760458893655,2.138555654729061,10.885992682630386,1.4076847629057336
25.85966617072391,2.1576779007330162,10.678627943701647,1.4024483825941922
25.96577162473084,2.149926726040142,10.48128686567224,1.3807774389171987
26.102786835063103,2.163427861673851,10.297888443609889,1.3736187464657135
26.232599178973313,2.153025590446945,10.112440181515248,1.3513736264191123
26.379636682318743,2.1596436220349275,9.931345102613388,1.3398605975323319
26.520221050170658,2.165619318920886,9.763116971512357,1.3281267861403607
26.655692891411825,2.161320976420274,9.593801540917688,1.3106126098517452
26.780461706533877,2.1691692924370787,9.443296576159927,1.3011296522908962
26.885581222968423,2.179689115951078,9.28965614254837,1.2941329518614038
27.011132667087452,2.186181763705746,9.148456229156134,1.284809489339842
27.109767625425693,2.1897664651347597,9.01928617085578,1.274634613134695
27.25467369096765,2.197643064336203,8.888931231228442,1.2672385366595458
27.396688283941707,2.2102884847489213,8.774054320418387,1.2624136203572696
27.489508803608892,2.2064820869612665,8.653219601012166,1.249015863632812
27.611394760744165,2.216053004314301,8.532049668019539,1.2433012907169139
27.715988635890106,2.225146556500161,8.42860083502062,1.2375336813011424
27.83434218599076,2.2336408837617787,8.33231468983669,1.2322628760416372
27.9873996664214,2.217558205464346,8.241954893004312,1.2135357238301216
28.110702943341604,2.2319416161745007,8.160567020593703,1.2119857463105144
28.248243681473678,2.2376677775496616,8.098177521522448,1.2067530408960114
28.381688297297973,2.233786715407307,8.040252491471376,1.1971356954930694
28.494580088393047,2.2405310219534513,7.9748844920544,1.1935471228650627
28.61037129238116,2.2475051540968813,7.928333606099931,1.1905096866454998
28.766165647975956,2.237032481915792,7.891488220846657,1.1788579799392027
28.86588234782138,2.2450798511740313,7.8641027412368505,1.1778548801380044
28.991381502092686,2.2516615411863032,7.836859076738023,1.1768357149197595
29.128817140969122,2.260227282278902,7.817450048562472,1.1768076069958142
