$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.437899303784885,1.5408190339739127,26.133094049456613,1.9635857185198184
16.64800448146018,1.5463467744324175,25.813493435897602,1.946892517612633
16.880841780784998,1.5540237414244897,25.508927705396182,1.9321180040287838
17.099536449911184,1.5695157620811824,25.204943592582755,1.9268980498582184
17.308858558439525,1.5761330819846242,24.90687035856714,1.9113137819128678
17.524703313435754,1.5872647340161252,24.594772811291566,1.9014148224226015
17.716793045164863,1.5979574634144722,24.26265658137043,1.8906392849437401
17.9157314312551,1.5988177183493952,23.917598730820995,1.868202768328177
18.12428245408433,1.6130305244603487,23.597461280420912,1.8612735961083893
18.314793912737283,1.6266110942987853,23.264949892198803,1.853724613030107
18.499606515396312,1.6348863618634384,22.91178354099443,1.8399872010855107
18.702101312920632,1.6403964563012103,22.58449870330557,1.8230768408476936
18.872378750665035,1.6493428358405138,22.258259670231936,1.810598320792454
19.050772335357873,1.657253780320671,21.936020418274776,1.7976699211432985
19.22520344242026,1.670718325821719,21.599239944643028,1.7905182406605995
19.417924211427287,1.6753988890468,21.26848733547207,1.7733424576531502
19.612934906652075,1.6777103071286432,20.91386322966421,1.7529881720305778
19.810239922235247,1.6912925220150568,20.56501631195127,1.7438193412245666
19.99443123582044,1.6982640061588627,20.237315978651587,1.728178029178884
20.172160235090182,1.706206655693777,19.89145997038258,1.714081406681155
20.363149429406818,1.7236780874351447,19.544749595196322,1.7089524168992776
20.556123674795728,1.7338636142030774,19.185887752390688,1.6957515001387025
20.76373632862016,1.7254565754958622,18.865388530590106,1.6644566115918313
20.946037352323494,1.742126115274414,18.53777926608688,1.6583440213925935
21.146484899357908,1.744369830713241,18.21272886713267,1.638441590972438
21.312508160421263,1.7532751949239775,17.894112096065225,1.6251865281791695
21.470558329352343,1.7765652346351717,17.56258742296342,1.6257041808961616
21.670111224608974,1.770587200912366,17.24890585014806,1.598797734105075
21.871158877778804,1.7749066840017433,16.934241405810088,1.5810429036728244
22.048879277487377,1.7824032419229037,16.604836039298288,1.5659460552262439
22.22529249691849,1.7961070592885227,16.264379152607177,1.5560203131580308
22.38995417691826,1.792954569432337,15.95418794862134,1.5317585667149802
22.573092794302173,1.7999443276253653,15.662294370824574,1.5173867871663738
22.771075639207613,1.8116119724700144,15.360665520270393,1.5065643063519054
22.934096868218752,1.8198215152628425,15.04983928615661,1.4925342892039601
23.108894385807844,1.826446975573751,14.755864815710904,1.477492979086734
23.27386059195335,1.837141954998565,14.454090991713633,1.4658417913143773
23.44570928440813,1.8461332480191648,14.153876291248954,1.4526106686082592
23.589539626624084,1.8529065413505055,13.862397131259753,1.4378650602589886
23.73204057974233,1.8524328839119832,13.591311747618027,1.4185213496991615
23.89298364451389,1.8634460436991551,13.313520054371256,1.4082008194220594
24.03457639012386,1.869782572150921,13.05624374931874,1.3943845645181736
24.188884981020188,1.8811912893738885,12.790257302253845,1.384648630341392
24.35431428677171,1.8759249806493046,12.527792050870698,1.3621493403455618
24.514506777497456,1.8751275012219106,12.274724074988674,1.3431793005849977
24.664355968316134,1.8921355814742165,12.024644696523378,1.3373447703491625
24.80525965153518,1.9001832694921204,11.777524304393006,1.3253021563237937
24.95470302528168,1.894966453155409,11.536436313517758,1.3041801203333927
25.1161238337889,1.9073234007602657,11.30142135459473,1.2952373387081388
25.245098804152285,1.916312369940981,11.079334927158136,1.2844664353325481
25.380890864148498,1.9191982472480473,10.858594972004449,1.270161171304087
25.498284971285052,1.9141202146755287,10.63046221004252,1.2506940272184415
25.63195824807802,1.9288677438762156,10.418199145225092,1.2443468793347654
25.792370390394904,1.9253463535016626,10.20969880064647,1.2260836810349056
25.948647171926957,1.93995347347365,10.005161140287038,1.2192983611324457
26.076956385382324,1.9421890027201865,9.814554916708513,1.2052378164970008
26.21984259761952,1.9542951202222543,9.630745075629967,1.1980264735146502
26.364387827412326,1.946031503674656,9.44985721512563,1.1784971473757415
26.504508784262867,1.9568772308334974,9.28449055183229,1.1711035114117125
26.624143026947753,1.9687816937809703,9.116265958539712,1.1647208869743186
26.74999320897204,1.9586829263996695,8.952944288544545,1.145539403233065
26.859396745580607,1.9830186419650622,8.795862613902296,1.1469931668149105
26.98701998504851,1.9836137809748384,8.652040946353535,1.1348937647406006
27.112350824971237,1.9792469814617566,8.50721032510999,1.120300101472659
27.23034410582781,1.9819273339482504,8.374876108232662,1.1102142699550517
27.336601536805095,2.0029783438434348,8.251134887293812,1.1110858810730406
27.483814443251102,1.9877464406322662,8.137552483338354,1.0920648840680776
27.609402423574444,1.9943428962663516,8.022638740728322,1.0853661283004121
27.744027373512353,2.0019193415146828,7.920360221067715,1.079549034178447
27.84781828144355,2.0016881762726926,7.82389473920633,1.0702059266623325
27.965434236643247,2.0105655714856594,7.729863340450678,1.0662117486505758
28.078432257808426,1.9965606856356695,7.641603267586077,1.0503147437249836
28.18469950477201,2.023856359618559,7.567255748251209,1.0568917424961863
28.30451551824547,2.030330399035143,7.495806973895037,1.0529418024755497
28.418995640602873,2.0284006678509985,7.435619969283087,1.0450331211733566
28.53978943860121,2.0383259085312124,7.383251496924713,1.0438477125116064
28.634700786329905,2.028846304789058,7.340069904604847,1.0334644897380807
28.741676280511708,2.0459008896666115,7.307355866099193,1.0374525668975196
28.856036108210677,2.043129106254669,7.272273482549036,1.031619471903325
