$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
19.287032642871132,1.4717324841492407,22.140749223281418,1.5945613936049148
19.47625988445752,1.4764907530863658,21.793084188185503,1.5796832551150854
19.656753350634325,1.4854007350547713,21.462527746899454,1.5694290621883047
19.853379950524598,1.4843573198583142,21.10999218839464,1.5485058491649417
20.0587328914462,1.4974533513826498,20.777369776226628,1.5418632126293355
20.261546654324768,1.5138278421959594,20.452191062053256,1.5386285521774872
20.449629925013408,1.5280625199410487,20.10065671804203,1.532875052786937
20.62355499488665,1.5242544090657704,19.76507386259839,1.5092634750710605
20.804958545257712,1.5293841195005542,19.43272630570362,1.4951537940928727
20.97539286794228,1.536392425925684,19.102307528837287,1.4829694002711378
21.174669908032694,1.542750967993077,18.768739972374743,1.4698469327220607
21.369159667017314,1.5484632490000756,18.435659653308853,1.4556015598036354
21.549331007066233,1.5630656102646918,18.119735478185607,1.450060363009543
21.74963871444343,1.5638511947652052,17.810420389793162,1.4318957149499478
21.94769050121346,1.559018469016757,17.50663397553576,1.4087766098052072
22.132277302472,1.5817871133236991,17.190162673902144,1.410764079710196
22.310501269316386,1.5868858444424678,16.861904765695915,1.3963652307054861
22.49080947110379,1.5793281585475583,16.56455994426643,1.3712693973136838
22.658428134874878,1.6001531034832648,16.276129680311843,1.3717662534100443
22.829608472443528,1.599018317049533,15.979245407351677,1.353385292378845
23.011920281705486,1.6057647189563653,15.678527260653198,1.3414027302968428
23.2028145813897,1.6094941033411514,15.384116594379439,1.326506638324207
23.38085368835094,1.6227462085546263,15.085970602110699,1.3194439194936758
23.54418226561297,1.6355586731252085,14.796865704274214,1.3121363614064925
23.700613059187344,1.6294020946558316,14.516141333202302,1.2901585326107927
23.85893336530868,1.64148333516933,14.23683562579043,1.2830238193686654
24.048376982637865,1.6426374577941039,13.96000533983732,1.2669329108044403
24.19306379071453,1.6542847197123975,13.683919580040586,1.2589872279668788
24.334953749715783,1.6616031192932843,13.415301689948317,1.2481971698168681
24.483688628018317,1.660562392162508,13.167914888694956,1.2316979659844864
24.633417595657846,1.6689786759804257,12.926527377678513,1.2227788034559584
24.80515647673805,1.6679841375760855,12.687696284722337,1.2068517542092
24.958883831262398,1.6740493937158452,12.442022394518386,1.195895138697721
25.109960682456173,1.667374692864589,12.212935710527214,1.1761479351272188
25.25047304500716,1.6891159407192626,11.966814659396823,1.1766418921578188
25.382829627914344,1.6872471298260743,11.73174388625095,1.1603875159092456
25.52703040508618,1.6914580715184353,11.513957744309039,1.1489256518220474
25.687896307180758,1.6996071625849358,11.307794705710299,1.1404732931765222
25.840279248720197,1.7018699601193943,11.107665055957872,1.1282404418841507
25.97373034443937,1.7081014311984712,10.909091851666034,1.1191634727410489
26.106200923293926,1.7111652876851542,10.714601806523785,1.1082295498516908
26.265895745877263,1.718704754322206,10.520311142982433,1.1000463594276793
26.42811098241583,1.7232412799704084,10.343848740598196,1.0899149046299212
26.563000726013918,1.7361623719101231,10.158457254103423,1.0854401087884955
26.691478350343328,1.7317838405757562,9.98911207767426,1.0705089317917909
26.81099207903133,1.7439427368544196,9.836396934418044,1.0667277610427155
26.962524414207888,1.7455527985752073,9.683737695687979,1.0567745612640862
27.076352262602878,1.7431671976139465,9.538314429079882,1.0446462734632211
27.197088160377657,1.7500715852876567,9.393983447955717,1.0385126103215443
27.332093771115606,1.749052444345489,9.262990982940162,1.0278628135607766
27.480092702769085,1.7535136284633315,9.144989504397717,1.0208800512160645
27.617208802570726,1.7599866369032136,9.020341132176592,1.0152269934662423
27.736922167347387,1.7710395978538116,8.908176239566052,1.0124491381847804
27.8835999748088,1.77153268464811,8.810607694902552,1.0042175205169774
27.997807922151118,1.7756139489631215,8.720266694780069,0.998730048826701
28.1284700945166,1.7846964432770016,8.633385525686606,0.9964761905673034
28.228274857225006,1.7800900608664316,8.557396087871927,0.9870688348432048
28.352497100165508,1.7879371451475965,8.483325128513625,0.9850624556550363
28.51330647411283,1.7978468282034932,8.425411127937409,0.9841539349443001
28.616178991183652,1.7929866464923307,8.373955944153298,0.9758776600346454
28.71709415597797,1.8029695389289475,8.33030572143582,0.9766105454550172
28.85086924969373,1.8082413359827811,8.292897389593799,0.9750123777681661
28.954535926193774,1.7952632774964057,8.271708778675904,0.9641605034905858
29.063435861606646,1.8042216226911127,8.252059088927846,0.9658652010062246
29.182141117440477,1.8124630152488181,8.242395527515098,0.9674008681430278
