$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.088254949331493,1.97648557299469,17.129292540366087,1.7607842676057703
22.27549680282267,1.9915142675756952,16.809610116233433,1.7509663749014954
22.435687455348607,2.0031169328663587,16.504619905849008,1.7380544552737145
22.60827064931129,2.0060262174264416,16.193762919009508,1.7179775691760941
22.80971921276138,2.005750095162508,15.88956878334498,1.6946878241848824
22.995286145956477,2.01858983679841,15.609903293665205,1.6827418551121391
23.176549174660696,2.0249029896741693,15.319230097485551,1.6659457015866566
23.339752652376625,2.0247972236242604,15.03080779464521,1.644045379815807
23.50802807709632,2.0523376757572716,14.742524663857491,1.6447945001779023
23.661840028129603,2.050156331598404,14.46388713271346,1.6215796614924196
23.800511085403475,2.0492520326069283,14.187154987091775,1.6002980182110356
23.95183731887608,2.0606183949981043,13.914188413882764,1.5889363980525153
24.09581360233504,2.069052331841377,13.638791395394922,1.5750101433184582
24.262005923467616,2.0812656331743713,13.39227007292907,1.56418647659576
24.435073145860866,2.0844169292340458,13.128962574688037,1.5463664903398435
24.58260036563463,2.0911117942215247,12.859173821918946,1.5307389921798507
24.715697238511662,2.0959200425453597,12.617576312039386,1.5145487447344794
24.88931467218032,2.104768432288944,12.373747265279299,1.5017970499936084
25.03753023908291,2.10002500415947,12.13924742931889,1.479184135898265
25.189413841578467,2.1089674020315954,11.91039037174424,1.4669207233581505
25.32141996853104,2.1126365552491033,11.689422396452528,1.4514946727946376
25.467522372685604,2.124454263430411,11.470068999322065,1.4419831027920527
25.63614037499277,2.1186476492417996,11.267435385460809,1.4204442423884516
25.775404597865528,2.135537025732015,11.06426707291284,1.4147033166089158
25.9117932710911,2.1486049721055895,10.85872037251963,1.4065305609104843
26.058306691655435,2.1521361472319187,10.66892058503246,1.3921411234270578
26.174567427656847,2.151183008288813,10.486590503199002,1.3758577715667506
26.348121220377234,2.16018422359287,10.308394746637434,1.3660888466662309
26.50789983001231,2.151609280735201,10.139189809888862,1.3449359327209414
26.64890084002795,2.1594178559137003,9.972297317765909,1.334878038075255
26.786456906074264,2.1799200834755257,9.816949018768982,1.3331481645776773
26.911894426168757,2.1802876700885507,9.661129149137778,1.319458417334901
27.055677119166315,2.1913259282454587,9.516084867765178,1.3124894982174626
27.194137332594785,2.197129457531005,9.382641286328072,1.3028389393134898
27.32883534418263,2.2069619690510542,9.26145936914288,1.296487184530602
27.469922722513918,2.2041435532227447,9.13940164933404,1.2829943113623925
27.609226974297503,2.206326082118105,9.032753241607697,1.2729353679908253
27.725167753146152,2.2269971879610426,8.929261343000686,1.2742244817036925
27.847868498930016,2.2200840100549573,8.832869601158185,1.2603527615963608
27.973029432562473,2.2319040995954516,8.746631553453875,1.257707713623604
28.12401103392553,2.2397416032337025,8.669950033631903,1.25308425940479
28.265067693776807,2.2376078860921105,8.599747005077528,1.2431622964020805
28.38792702079027,2.2534141112120243,8.535562288734752,1.2439986091607917
28.534629075407608,2.2402523172713726,8.48219245606382,1.2293834537658779
28.648089669768613,2.2663277533534965,8.43222083857749,1.2370353130900384
28.749948459713117,2.2720486690373165,8.384104857770271,1.234020539577743
28.866681457035828,2.264843855579314,8.356204235321522,1.2247506732970248
28.981055578811503,2.2664301091418,8.327835007258901,1.2209715562607786
29.08249083758624,2.266290624274936,8.308619185168531,1.2167359416241377
29.206080512405006,2.2770323037086397,8.309969677288699,1.2192786395653208
