$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.792940247062424,0.7416609510164976,27.129939357860632,1.6209180981618005
6.004100558081564,0.7533954703431209,27.52830938809993,1.629218034714278
6.2146599705156635,0.7639030798581407,27.893075872113116,1.6344786511055396
6.425275136989388,0.7805047425738346,28.24227108763613,1.652443917798259
6.636374788156452,0.7963274071716221,28.58575849538433,1.6685801766154618
6.859499064845364,0.802012928341194,28.899270684833734,1.6627563687104436
7.0733250712998625,0.8162797920336818,29.186764415666087,1.674380803699378
7.292851239026619,0.8309591750905295,29.44889879475175,1.6864865256960706
7.5091384522368925,0.8415620385268552,29.668547107871305,1.6896068601331917
7.726223902506398,0.8489785888368445,29.90026815332785,1.686369041675965
7.948196087105267,0.8667740583167457,30.11652949460032,1.7038433161559914
8.167786794284162,0.8800824072541831,30.300613336697943,1.711741010551727
8.386501501068294,0.890919365789376,30.46773685519092,1.7146506707741689
8.601659522388703,0.9031647667866893,30.620734196028064,1.7202793815583661
8.82388032330759,0.9182608528026175,30.721342929815954,1.7306790819905333
9.044228249947253,0.9298287451795312,30.796656369653817,1.733196782360323
9.261638832838676,0.9404307029379396,30.89296092937857,1.7341722923812477
9.487326590804324,0.9495953649831447,30.953767546021677,1.7324748906578546
9.702525078833915,0.9617995190893001,31.003163360920176,1.7360137329245882
9.923524874665722,0.9715558210231064,31.017230618146527,1.7349319433531114
10.145550944447939,0.9773344117781508,31.008625730964333,1.7260536885894733
10.352159371541399,1.0034019873531368,31.035039369826606,1.7535096568728499
10.571927103863903,1.0111436900906743,31.005364997639315,1.7488308915294473
10.805190453506626,1.0138074852989827,30.972849365002507,1.7340635093341539
11.031214130296608,1.024747263664057,30.91494830222248,1.733124331744123
11.25187348888712,1.0399248262084513,30.881448937277657,1.739624131189602
11.485378991313548,1.0483617417485296,30.856612254670843,1.7352063071929358
11.707001960523284,1.0638366118208267,30.76748787895785,1.7419742002659346
11.934762044290714,1.067698604521172,30.66242082643428,1.728899896819115
12.13910672412446,1.0744348842256308,30.57499539118276,1.7212078392815324
12.369080700422586,1.0823143281724574,30.471405664074734,1.715784276444483
12.59009501013605,1.098954985526034,30.32787029227052,1.7230802018175528
12.81131995198027,1.105537624189345,30.191008971060512,1.7141610751313963
13.022544374802687,1.1197159853252954,30.03981438734893,1.717413051575382
13.24450937884285,1.1259089662998345,29.875271072253515,1.7080953276937287
13.46245694622181,1.1342350882355972,29.71103732201291,1.701853772583571
13.667262287495321,1.146385057657207,29.525712642469816,1.7015492492221334
13.885456575998095,1.150903651611867,29.318965339041085,1.6895773229989623
14.09172231107737,1.162498047301623,29.12512816466803,1.6878091080181454
14.324395654213735,1.1712209976400318,28.905693445757905,1.6815244527865354
14.541399166240469,1.182895987441398,28.676479034872624,1.6785465585849457
14.755456932624915,1.1892771872845214,28.432427249883197,1.6681608722547252
14.9591978312212,1.1950312520316297,28.194961354348386,1.6572776488712009
15.177399523501368,1.2082742133213515,27.953493812362307,1.6568881712784596
15.390009496161815,1.2222760630748621,27.693037427258425,1.6568547900142285
15.621772815274625,1.229649230789128,27.410149232941656,1.646938629835727
15.821051486964343,1.2292348335517065,27.155225748988887,1.6267904923679737
16.048307430206837,1.2390093530017747,26.832657517586203,1.6203957896437353
16.26927483405548,1.2513938352128007,26.55695956793889,1.6162842341651211
16.48072405263258,1.2604794921921094,26.25795978968314,1.608410771185859
16.68146662318427,1.2654928520732958,25.97286239806877,1.5957085826567594
16.884887212048778,1.2763067782097062,25.67418723197486,1.5906473934077168
17.088563827160858,1.2851088851604258,25.382023055399962,1.5828501776192703
17.29536636256932,1.2957807001638673,25.032709526596047,1.5766983980895253
17.48017748423101,1.3045077255722983,24.72172372135268,1.5678886554150724
17.68842737662377,1.2955015634178155,24.425277816089878,1.5386683455639765
17.874015077469817,1.3190564561989169,24.08323572035084,1.5480464618367509
18.089893340714756,1.3196210640506398,23.766632658792652,1.529582835100479
18.31440088463526,1.3289689281021433,23.41149405022597,1.520573209885157
18.512469424542044,1.336954866334568,23.076624515836723,1.5096943124750728
18.732786196019298,1.3353260006809922,22.755855621983503,1.4886455941512382
18.93909595979747,1.3504811562022982,22.43250567838843,1.486495937432287
19.13664354172286,1.360288589809196,22.098642463432114,1.4784334696973414
19.333090125393674,1.3702495736734623,21.790099222843878,1.470791962199103
19.555149131405564,1.3700492311677954,21.446887580769324,1.4518910391381254
19.73667657755229,1.3764898771853071,21.109630522123563,1.4397865889876744
19.92017444482887,1.3872583831998675,20.75419075385282,1.432580221814251
20.108658084252703,1.387099836408943,20.433545460037006,1.4141266119908324
20.297747777834417,1.3985538489169704,20.102392125245572,1.4078742456155757
20.49607374702438,1.39463504521879,19.77591880623411,1.3858912332642406
20.700052222326363,1.4121287568108165,19.438045723702466,1.3849471439488432
20.895093514154627,1.4191309920872373,19.098277610412648,1.3731008598658698
21.075762377515133,1.4251364615081807,18.768022425240897,1.3606536342560318
21.25431958680789,1.4359075140341242,18.441800835457762,1.3532133582911068
21.43406012076463,1.445065676289649,18.112772215767205,1.3441434654531892
21.607773591206794,1.4446168957366847,17.78801096359159,1.3261679480033743
21.77160411225992,1.450584804792056,17.471096076388143,1.3144976491514635
21.94129406335177,1.462805871597011,17.151218976089524,1.308582429363345
22.11417135281505,1.463977468036799,16.841822809634895,1.2926321076038503
22.257100612332643,1.4729869206298454,16.52649538265079,1.2839194713510669
22.40519820280172,1.4752713751295707,16.241589189737923,1.2700236083744905
22.59305046223398,1.4733160205018418,15.919597367512019,1.2520669222608287
22.746714348216916,1.4855961898901187,15.618930082696702,1.2456487682088284
22.897031818186576,1.4859654026903624,15.317967330350157,1.229784133183682
23.061288531076137,1.484726476217877,15.013415048440223,1.2125750769196146
23.22984560481114,1.4939458224571094,14.714375993366215,1.20367853930746
23.383258830976704,1.503017894048382,14.425900891791523,1.1948025157329527
23.538323382756435,1.5194578464716837,14.130464496791818,1.1917907963831686
23.71818637766229,1.5141460545892695,13.852820545213625,1.1714665694031412
23.86500120977441,1.5163538356355817,13.57973216347945,1.1575727514618528
24.00029829604733,1.5141936262428302,13.305763291190383,1.140865046168772
24.14424495866375,1.5352116554192932,13.044676252640116,1.1418954012918232
24.330009679158927,1.525249460316677,12.799054637596342,1.1196297840276752
24.475537826987722,1.536571261432801,12.54657008241672,1.1132949183187353
24.628908174898665,1.5407352569619062,12.300387159955381,1.1019044194670842
24.795043195570557,1.5444357560839992,12.042533733856665,1.089880449985827
24.93044584006088,1.5491603718490117,11.800660606267014,1.0786295028489432
25.079823587584837,1.5524597071362796,11.571933445285765,1.0670450846318784
25.218456742986493,1.5497180494331706,11.341386543152526,1.0515759416320491
25.34252411016775,1.56380049298602,11.1191220550404,1.0478810181577847
25.479687161694816,1.5682475818465773,10.903739800396332,1.0378724136403028
25.634538304556994,1.578238778477109,10.686722626768123,1.0312837291763066
25.772087261813308,1.565417803346425,10.483725944613791,1.0099618253709048
25.92241926740375,1.5916679280598178,10.278266470378444,1.0142471725741273
26.09217372370332,1.581880190361894,10.088106496974422,0.9952160294522698
26.23735638415741,1.584157927779822,9.896907315948075,0.9842687313428751
26.370429143331208,1.5972425078030104,9.72141778472979,0.9805653270276854
26.496128899628278,1.598560973117526,9.539065196065225,0.9699530246113872
26.63890934140416,1.60667143104513,9.372027399631135,0.9635075727983194
26.793477861371954,1.598759165271805,9.210129962869956,0.9477021275138735
26.92671206039141,1.6059304471177311,9.057250581956946,0.9413407251794594
27.08123069383349,1.6141421437971848,8.913696265789728,0.935847806190537
27.21403375117171,1.6133739277638879,8.779496308936395,0.9255664149291101
27.31923909879972,1.622077928146158,8.640918711972589,0.9213170459397368
27.42343601850507,1.6224137203864097,8.51577840389406,0.9126544413096006
27.568237747293857,1.624526317580172,8.403582675065556,0.9054124030126841
27.68027791733319,1.6239480927961216,8.297385430931737,0.8969992192554251
27.789248299740425,1.6371609128201943,8.189710672299867,0.8966709351050031
27.916728199377193,1.6404544261701117,8.100377821453701,0.8910984947304449
28.023993423162032,1.6573120806056731,8.007495816583448,0.8932480765819111
28.17212062854871,1.6478831652150239,7.927168414245646,0.881290552617966
28.27990444260838,1.662317852636245,7.8595238235873826,0.8827388868810468
28.40971963960163,1.6560399218768052,7.806209388990502,0.8740047927054571
28.503284909352264,1.6494749188240647,7.745315000002916,0.8656124329746693
28.60106007593101,1.6604865921735994,7.690845113556666,0.866692037639151
28.713170018033132,1.6727080938396832,7.654323691655577,0.868742616119814
28.877793278643125,1.6546139665527935,7.616279545706959,0.8551373329075934
28.994703831934338,1.66623831954762,7.588107120023479,0.8571259898385024
