$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.579038928142639,0.8871247813052173,26.734936408270794,1.9617855706056904
5.79363390188293,0.8971351033878051,27.12135777559492,1.9617563272996288
6.0089014571533355,0.9167116197980305,27.50645151315839,1.9818016788100112
6.223272633349591,0.9359154988172166,27.864667214908895,2.00082353402882
6.433911824609522,0.9618031947973504,28.193366125607294,2.033695080551523
6.6522482393010325,0.972708666341301,28.518918478423473,2.03435523048516
6.859961558442346,0.9878592562220189,28.805896111620385,2.0440759512791566
7.075501420440871,1.0009905693664791,29.11211245228941,2.0498365792018043
7.290527433363618,1.0186115769912796,29.384904306894118,2.0646911681597957
7.5047653072965,1.0361937250430184,29.61098823444274,2.0785330720344084
7.72483439107288,1.0505441950691279,29.85382136193015,2.085217057981422
7.939207028065584,1.0642798510411706,30.06480432935544,2.0907886001690126
8.147780568039488,1.0761468282276383,30.22860386807824,2.0925310186988924
8.36694658192634,1.098047224423941,30.40736164849515,2.1133893319150223
8.58507875836422,1.1098170943399628,30.559491682097,2.114049468247857
8.803518627844218,1.1206402017782011,30.71377489359065,2.1129029088289033
9.032298045581287,1.1350090270105346,30.857192835736022,2.118131765735921
9.261095534839164,1.1483272141915841,30.923870474942927,2.119948829539034
9.486581244492209,1.1641038264544268,30.989707293553355,2.125244167605059
9.716210802341141,1.178588918380139,31.04171533501161,2.128028729831635
9.932832301922081,1.1846902116159512,31.066844431419188,2.115723256544502
10.158293112209611,1.2013549880073162,31.100829207886118,2.1227402596773137
10.377794174309475,1.2181256336883086,31.146634750095348,2.1300583921685985
10.606744493611844,1.2324688760830858,31.12726884734681,2.132656775885765
10.823388150509944,1.2444038151797885,31.085811966570265,2.129824554873118
11.049877808440744,1.2585578741034216,31.028170429377408,2.1305350336417246
11.279594536844272,1.274556780071485,30.962447332545374,2.1334385590381753
11.51599610897625,1.2765492384539254,30.915054804543114,2.1127903256476115
11.726102861670222,1.2929473119236228,30.84693929474313,2.117107516835117
11.941630458699047,1.3092699565667316,30.742533055328938,2.1214302472149793
12.152118753225144,1.3151252921554613,30.6443549284412,2.108473030203622
12.36330520521857,1.3331116907847653,30.54037003689979,2.1153182488311812
12.581235956903939,1.3380118646867167,30.41248167794145,2.1008002359417084
12.796862053115301,1.3551144582189505,30.254150396788702,2.1046509350828013
13.000889561288597,1.3668031989260314,30.109058618991703,2.099987136006365
13.224274970278735,1.370151997868085,29.926462724997037,2.0823765678363233
13.4346446989787,1.389781581873863,29.731985380412997,2.088638701513666
13.650493508539078,1.3944861813704286,29.542011560153178,2.0722795876126923
13.867520362323038,1.4124941845592998,29.359650213588644,2.0759591354506726
14.084012437067075,1.4152363124789462,29.109606541687477,2.0563384861991767
14.295412910020765,1.4356364440046308,28.912090776922657,2.0622812859201995
14.508580397965313,1.4508950189732073,28.676668098128353,2.0609896542459376
14.715277639368617,1.4593002579622467,28.428710790208044,2.0493086637705673
14.913950739191712,1.4670568821452958,28.170970221894336,2.036965613819759
15.111896668649493,1.4849689666152144,27.893224927924066,2.0385545680244843
15.310223719360613,1.4779735620376468,27.650969716560038,2.0061159426021002
15.52661775037742,1.489586891246981,27.374548583180566,1.9990834745726445
15.760358551402888,1.5102606659223845,27.13951144950341,2.0029917591199315
15.984832118824267,1.509746723081485,26.888087076813438,1.9787884963454605
16.214054392093825,1.5264043555465265,26.635829846467953,1.9773006469236476
16.415823623036804,1.5456937884588127,26.33773147366053,1.9788085008325653
16.620985687305073,1.5477105413249728,26.056699681315546,1.958213713432964
16.81886855934512,1.5658659875653924,25.760750127262153,1.9584231834396857
17.002024644050714,1.5710826501227253,25.462286949688018,1.9424371984692965
17.23072386771282,1.5762459405114098,25.154971271705588,1.9258722037594265
17.44450315103723,1.579421808846872,24.858166497737937,1.9060059386411672
17.656263058549072,1.5992144677124025,24.521057930724282,1.9061613600311826
17.84222766951844,1.6016518808307938,24.184515503120725,1.8852297482367777
18.053322186746655,1.6191158202953828,23.862699976599163,1.8824277561339273
18.2637886446159,1.6184755691095776,23.531313036410655,1.8579689060657565
18.46178613560633,1.6345222473498833,23.198210441301033,1.8529123897696331
18.67122712015216,1.6439212526314129,22.878897463062387,1.840298365537138
18.890999827254426,1.645009044710076,22.54192741015537,1.817954256312011
19.103180477294817,1.6630851338309183,22.20462130298603,1.8140315112349048
19.313546731674858,1.6631170458758022,21.873505272612956,1.790467819881813
19.509613773441302,1.6857614245555081,21.519384245851718,1.7913545631609242
19.70968339050986,1.688654034417505,21.180200511730842,1.7709268695531746
19.89772845959364,1.6886962419792801,20.84784777989492,1.7482860427460984
20.089053909210723,1.69101440390654,20.50834584049203,1.7283758621757912
20.278427639826326,1.7040434403768157,20.169635240452696,1.7193022514373597
20.476661024917103,1.7206421593464483,19.836697054906885,1.713521664914178
20.65594695597707,1.723815749186473,19.497936377613474,1.6943281860938122
20.862654222611145,1.7266746871633911,19.14399744309262,1.6744800658284469
21.05626853214239,1.746193499290282,18.84222787148141,1.6708700040405335
21.259180321080372,1.751150599047073,18.516745754189227,1.6538863248783604
21.423320882756325,1.7594976051489417,18.186301636196976,1.6399677978235014
21.611285531028585,1.7622380823153467,17.860864693459064,1.6211528683982377
21.80071292228583,1.7860047834175603,17.53364763306867,1.6212153407332663
22.003297631711206,1.7795422207521636,17.207679411083028,1.5931706117369213
22.179716530096485,1.8008912289580012,16.89962395160022,1.5906335105083786
22.364876032233145,1.7942030993258664,16.591935798522425,1.5638202039735172
22.560353899187632,1.8042128580989605,16.28510883175039,1.5516210506311698
22.74204081855699,1.8087820407952444,15.964133200123548,1.534283642001936
22.903567458864206,1.8208936744034743,15.65248265227602,1.5235534070270915
23.07344256242336,1.8397756852018599,15.341170814999987,1.5186553271278271
23.236152469541153,1.837839574568669,15.055274376885134,1.496789059411374
23.401676187402085,1.839536853703322,14.769218089138596,1.4787411077172967
23.54274379535268,1.849203124903061,14.453397094176081,1.4667978806730015
23.683588757282642,1.8475138687219923,14.174461910314644,1.4460114877187906
23.81864460578641,1.8552576723109542,13.900212788847703,1.433720262325252
23.99225494829748,1.8626409013245724,13.613031666679023,1.4205910926795988
24.1522715812265,1.8632967725677512,13.346748511916536,1.4018158852877611
24.304426574198082,1.8727100589183974,13.082581660477917,1.390432352621765
24.466368629512555,1.8780066017477226,12.828269330432505,1.3761739488225915
24.613527884885986,1.8839488192464053,12.573204587932002,1.3625783265009483
24.75704699606424,1.8868821541472978,12.330512692336582,1.3472318742033864
24.91210957415821,1.8923686531436317,12.086013969707329,1.333894678194382
25.06388036288783,1.909904938101824,11.86822896800913,1.3292645586778857
25.228966584922038,1.8974028044024194,11.64815554704671,1.3042020807091046
25.35345152935519,1.914118610724425,11.433009823996501,1.2997221940002108
25.51623381217275,1.916125322677881,11.206047899450402,1.2850302287457225
25.680397152348302,1.9229317389909464,10.993623050805091,1.2730692285640675
25.826391866702398,1.9322282833160325,10.792952064868908,1.2632929366759247
25.981030635440224,1.9347647431738941,10.598662827797462,1.2497086590381539
26.154797056628738,1.9403500438229155,10.409078035850682,1.2381193375880337
26.272234559963408,1.9447745977562043,10.226893415424087,1.2263855611114456
26.42696367426434,1.956857301827973,10.04672418649303,1.2199250586260768
26.55803163468305,1.9726501077975742,9.876681505006657,1.215759133381645
26.707113377415055,1.9781303194003157,9.71504087657675,1.2056419080166774
26.864001751223316,1.9697898055007148,9.562098938065997,1.1874508033343374
26.977207426865476,1.968774063070801,9.417750984262424,1.174587110022982
27.12932762136098,1.987011418119492,9.280923126585254,1.173688105709486
27.25443871707876,1.998095041333514,9.147234738129862,1.168647396222251
27.362677636800676,1.9860643369164879,9.01272252680496,1.1505660017662005
27.494595176429353,1.9839700865900158,8.89154244993389,1.138718878337581
27.6224103343907,2.0002368539576185,8.782241217075137,1.1377972884282814
27.725316705924655,2.006383405252686,8.681774174879768,1.1319624002747197
27.860500218813335,2.008602407563228,8.579975936812016,1.1241934631788362
28.020404035366077,2.0121322122183405,8.487980976591802,1.1168610405741004
28.165478589160784,2.0078045273161775,8.415395428948166,1.1059352950459833
28.255680514980877,2.0268462844412,8.344369250621547,1.1091124551318567
28.394201437035065,2.0110769563096667,8.275095854579538,1.0935269097269393
28.529002734802564,2.0330033134462466,8.215034960282257,1.0985388428675211
28.64082533245889,2.023149159072831,8.164770527204137,1.0869210275178396
28.761149128309057,2.0349961902993967,8.123891039567848,1.0878842871653707
28.885679754604443,2.0459695111892535,8.094360769746254,1.0889199158159164
28.990981529133506,2.0570498755934814,8.07535166281537,1.0907683901422394
29.09007639152459,2.049221064687781,8.047434475605115,1.0830258359326148
29.224253858876562,2.055574880522398,8.036609283686573,1.0829136784648297
