$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.329154680570046,1.4339981240739652,28.808263990300198,2.0549537753041967
14.541241824251111,1.443085564375443,28.600158374638028,2.044352420732694
14.75609269750587,1.4627923507823681,28.37097527837471,2.049215373781158
14.973367210392775,1.4659176794586342,28.116562281586305,2.0300359251668865
15.189434653038148,1.4826366376971705,27.88792389593253,2.029681048837457
15.405770062977604,1.4804963454442432,27.60454799947519,2.0031984323930025
15.615731827478657,1.4982582415290557,27.33377363973852,2.003345814059357
15.828449264083623,1.5053586773226248,27.060696431439034,1.989215171663119
16.029346247439978,1.5193198122047566,26.776748760797794,1.984363986582536
16.233757610645263,1.5288332572037655,26.475649211750266,1.973426761518294
16.43831571116573,1.5457799587677905,26.206986457471352,1.9721446192906513
16.6436876912186,1.5423156985342084,25.922435674890195,1.9450524025047402
16.83235637420063,1.5652482681200977,25.61475641644552,1.9513099306634598
17.038288617013638,1.5681241909529995,25.30288378570769,1.9317941164638168
17.247988903177138,1.5722795551755553,24.988084793363175,1.9133958691687623
17.449912044339808,1.582866851215549,24.65243183771431,1.9025449155676442
17.66489086112985,1.601000827386458,24.36999182169152,1.90084852605443
17.85995783318308,1.5953693429275329,24.052198255770943,1.871428765152699
18.05592008135584,1.605933948610082,23.733690281346494,1.8612790811410833
18.272846347263407,1.6114549543346448,23.402077774938004,1.844617202008719
18.474859440407187,1.6321416088545742,23.071866785928705,1.8446901981003148
18.664864549774535,1.6380048310220585,22.769753486030655,1.828619578779109
18.847192219063935,1.6422256900623031,22.45189354548704,1.811678904804665
19.029530824973197,1.649827211333232,22.10727718664768,1.798201402034198
19.238975143667503,1.667386231785035,21.76817424327562,1.7943804784881552
19.42528265447155,1.674416675240997,21.455005218614087,1.779159584781595
19.599015447421216,1.687602156987694,21.113833574148913,1.7712856065290727
19.795562129293454,1.6956425540923428,20.7815443292054,1.7573707674521437
20.007113488990345,1.7023251724748634,20.4369767677518,1.7412603508932423
20.19322550753046,1.698755571740338,20.112140044492907,1.7147387478874299
20.37943817775465,1.7018472417007324,19.75089301142987,1.6955741282509667
20.585107949450638,1.73089324877527,19.39374937868688,1.7010758957292955
20.745867929991263,1.737487809252207,19.04466018210347,1.684346546939901
20.953841938907455,1.7394178708554036,18.722172158578847,1.6639554946527122
21.152579324676367,1.753945589279988,18.370034133619296,1.6549909302695178
21.34676121967612,1.7591021838307679,18.03898081670212,1.6368329260713723
21.526448808685515,1.763411597466418,17.727241790691775,1.6190605610147515
21.722564868130796,1.780064827469581,17.39291187285121,1.61256992002238
21.916584244780456,1.7809880675634011,17.07137023435486,1.5911538470181361
22.097559640497007,1.777160669507918,16.749424764088644,1.5660920006133359
22.287004554549952,1.792968841078897,16.44123356711924,1.5587410694280546
22.460198862932536,1.7972764253371345,16.10882484728268,1.541105538985723
22.63246540575953,1.8031099848106236,15.802178476899005,1.5249551718811012
22.80155279456155,1.8134732916629928,15.48979648245611,1.5130557311559556
22.953785906105566,1.8077214856686887,15.196149446556543,1.4881672633452474
23.122104329789426,1.8304305648509724,14.890082903952353,1.4870644988420423
23.29024973160234,1.8377913549280107,14.599613249883136,1.472771268506458
23.453068668332445,1.8453694186036083,14.319783755535433,1.459245852110288
23.62710219658781,1.848750638877575,14.040219661157462,1.4425490736827544
23.798504402796354,1.8581605266941001,13.762421211968766,1.4304164981545489
23.937086194617887,1.860647031563407,13.481309384224524,1.4131978271885293
24.11491733032693,1.865689290233834,13.209938773800923,1.398065993717544
24.254075047971202,1.8720940528167007,12.935922147015251,1.3839302248404084
24.39522137604452,1.8661957101565432,12.681458403871568,1.3614496713476145
24.547522162780712,1.8738891284341133,12.44457577119754,1.3497708638555344
24.708710159080134,1.8836364114030064,12.191889169933926,1.339353495182293
24.860887418108653,1.9001337979689996,11.94679388037803,1.333253557444564
25.02332191475787,1.9064343223600881,11.705015096348674,1.3198992385352843
25.170409070931353,1.9054100821652091,11.46471040602755,1.301662794200693
25.336450634580178,1.9147964773034951,11.240461201674627,1.290849672560488
25.47406039918105,1.9351074176615672,11.026724144841127,1.2879674719816303
25.610454586400007,1.9198975375891227,10.818201207379479,1.262052191332527
25.743282409884902,1.9149662779984475,10.617090627495703,1.243623999649995
25.895158619263597,1.9240334335969462,10.424052561965054,1.2346589297419934
26.03921056931741,1.945103765857903,10.239691893533678,1.233354411521326
26.184772425363036,1.9528022260454576,10.058216752693369,1.2237768962441844
26.3395085834741,1.9454425854720672,9.882546472938024,1.2048734120822207
26.47197273505533,1.95698349327445,9.713276909238436,1.1981968897808217
26.58827511629978,1.9561021969610626,9.557657816913169,1.184679455624565
26.68738449361386,1.9456544715060617,9.38261843380492,1.1658938310342668
26.81151388107043,1.979803985092459,9.233243789859236,1.1737985810513525
26.913795763321872,1.9863570143191929,9.075799500292,1.165348893914707
27.00866291266985,1.9816152519131314,8.941290770410468,1.1509955694391583
27.11381846647753,1.9701356131346894,8.80139337142919,1.1333844188068005
27.254178765375663,1.983675430453912,8.663127861304261,1.1298517293436223
27.374772128242554,1.9836127331800841,8.544489988354053,1.1186559404664953
27.49793016741448,2.003366375391261,8.432998956102274,1.1195826082092073
27.62537944165926,1.9899252024105385,8.321115376997193,1.1021333995329974
27.747843482277887,2.0075006312368924,8.214384537530277,1.102112874763167
27.851463988844632,2.00008396004173,8.119605896701911,1.0889202575233918
27.97414345879463,2.0088893976754276,8.026674838662304,1.0851512391685396
28.057067319924933,2.0226326974009057,7.94320768827089,1.0844439627992577
28.196280758240817,2.0218587641117955,7.86363437432033,1.076300728274434
28.313130076020293,2.0212368776197365,7.789736172233413,1.0682437741594053
28.444703237018103,2.0235019368664737,7.731586896099605,1.0624209793455561
28.557644871492084,2.036116758992303,7.680103680890053,1.0628148795702028
28.678839488963575,2.0424457367650013,7.635999626796396,1.06045690076786
28.81206520414933,2.0381448038360164,7.598253722259741,1.0529770807906136
28.938882943006135,2.0525875811210925,7.562189839696515,1.055425959428822
