$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.834697290647015,0.9362312502168466,28.657934215553148,1.9353486940433815
7.047654011949367,0.9409793812927123,28.894458893285954,1.924719685702949
7.266387209966447,0.9544920225928029,29.15777641395333,1.9311033542209453
7.486238724749676,0.9673451681258071,29.38418565233003,1.9359013253976947
7.703187087917083,0.9835305201507469,29.612277376704416,1.9472709086848454
7.922327350325264,1.001348165917428,29.80996174522759,1.9616472420566828
8.132470276239298,1.0107957237759873,29.996677978396253,1.959566170390506
8.356878847091064,1.0255496909895563,30.149541513631757,1.967534117618895
8.582305584385097,1.0451649497073667,30.3111709862226,1.9835793331645126
8.810559156072237,1.053381104659916,30.43660687457691,1.9775886722808491
9.029312421977288,1.0681866730633982,30.53969250772269,1.9838371319436243
9.248412621184556,1.0783590416318507,30.620873465657937,1.9814312672457608
9.469574576308817,1.0938573515604348,30.700815103566686,1.9887300713081846
9.690514191224725,1.1042561921686473,30.801321818022124,1.987085193778584
9.909215673632287,1.122758448414024,30.82931988675835,1.9998500176503218
10.130588399800352,1.1318351638144213,30.83751600775301,1.9943935487205753
10.35201785569469,1.1510296428306603,30.89523718953307,2.0070329937846156
10.56897326446957,1.158841305480911,30.862084097670554,1.9997795639844096
10.782823530993067,1.1684591920109277,30.84695928087115,1.9951323902345832
11.004907744111774,1.1866067687066075,30.808605248774576,2.005015632632577
11.234857637242863,1.1915202614764404,30.734577578174584,1.991151520786415
11.46910526481008,1.2071445721708223,30.679640276721155,1.994549134248385
11.70017561998536,1.2192487372252858,30.60612526741174,1.992038934623724
11.927200729733475,1.2303132680953865,30.49141774842803,1.987559752937517
12.156839416059961,1.237275982725261,30.372848045149713,1.9760401578840732
12.367773847668534,1.2537807224518822,30.226506970963428,1.979923141769298
12.585592301571925,1.2632184371955046,30.08666927846654,1.9728286287884191
12.802664619952784,1.2689898502234362,29.929512278611494,1.9599359338055675
13.00989776361487,1.2874991750570999,29.7851651680436,1.9670928655013693
13.241855812576643,1.3009129468010514,29.628723224526794,1.9659706058417117
13.462249901196463,1.3073463072915013,29.432121084871135,1.9532472095503672
13.681914904606147,1.3245618940265396,29.249262818783915,1.9565509360559377
13.914141370987567,1.3328652171240238,29.054722060538413,1.9463604279081044
14.118626238083253,1.3471139159896532,28.846760718508563,1.944923660522823
14.330600699300563,1.3532278435904805,28.63201614148748,1.932213786756718
14.558733196007836,1.3718304851132683,28.444195686967333,1.9370673132992244
14.785931307943805,1.3701385211110435,28.18637732296446,1.9122602605495873
15.005524914068433,1.3887399521751804,27.916339891038497,1.914920480934532
15.208945521932124,1.3991771710143643,27.668277926368813,1.9066649431544438
15.427063236282471,1.405993386885033,27.397219330586296,1.893830590054674
15.641043732203594,1.4122834915892846,27.13778469833734,1.8799358458159658
15.839219179368612,1.4200040128891798,26.88664924597172,1.868764519114959
16.02867597700789,1.4303848682211544,26.591264186497966,1.8614458508206415
16.235641192790446,1.4440839399325165,26.316471227592846,1.8578645902757565
16.4464671336892,1.454297194568723,26.025680018815155,1.8491571943488094
16.650845932332125,1.459974216199108,25.749660024193908,1.8346520358413394
16.881747145062135,1.4638523770195164,25.464420630725513,1.8177292578150872
17.091330530867776,1.4814108054609698,25.1793588935448,1.8174366591858835
17.279109221237192,1.4860576422033793,24.87196129992261,1.801795180243293
17.494845788232194,1.4998094260040276,24.55435295715256,1.7967545164012197
17.68918262457302,1.5018447472961105,24.235865869836324,1.7771002597890992
17.903892611526622,1.5160665642920277,23.905449747494483,1.7718456794053472
18.102527487550343,1.5218104741888814,23.569454888034088,1.7560778237369974
18.301701297608904,1.5308931472280656,23.228670434267787,1.7443710627759696
18.503270768964374,1.5333153322143773,22.921642318710457,1.725407176786419
18.702523197844673,1.5369173283342943,22.607814247573288,1.7084281994741681
18.911452277788083,1.54844445361535,22.276909260326416,1.699891161386391
19.10693055200997,1.568206211188772,21.94081607919203,1.6997692890524498
19.2963320754623,1.562429025447757,21.617367997658906,1.6721825618815014
19.49919664326739,1.5885868765823457,21.279860502467365,1.678923805281991
19.72017000948127,1.5940922881486157,20.94448137762532,1.6625525539930197
19.913104822926222,1.5949442981640363,20.62284240422243,1.64166071510613
20.09624627346086,1.6040896805110447,20.312438264139363,1.630630995020757
20.28623109310903,1.6198488645968767,19.98485407437146,1.6262470072974948
20.495362813553786,1.6338645358645856,19.640405859236587,1.6188958497939545
20.678609505238114,1.6372583474109326,19.318446079388206,1.600779183997471
20.873048670127794,1.6392475779609847,18.987879445954157,1.5820330151890512
21.07538545074538,1.640685629285541,18.649569189114168,1.5622375187499558
21.246200423386078,1.6563980179514726,18.30150637254038,1.5559392128074758
21.433926927457208,1.6536349707242455,17.962897583632756,1.5322934554123235
21.623431814131695,1.6679097448041436,17.63414062255281,1.5246290973663734
21.797328968394293,1.6663071823663942,17.312301821127125,1.5027230254232349
21.970859590881776,1.6772039814522404,16.970574990214182,1.4922802432378728
22.152414853912145,1.6834498851454907,16.653425000725296,1.4774536312778794
22.33892942248028,1.6900298376949217,16.34440495472571,1.4631823273018936
22.513869384570103,1.7008343089076519,16.026902595399036,1.4526738082762525
22.67123330461984,1.70376756611608,15.696106580665132,1.435252434183721
22.85153348215326,1.714795702312028,15.399531306905615,1.4248900163169396
23.03661386863898,1.7240321900240596,15.107486160980024,1.4132313838708306
23.22573638903722,1.7278556088329764,14.83457364438522,1.3974087556486454
23.38353352327204,1.7352169916814355,14.550019461254687,1.3850299253950484
23.53473971158886,1.729732593203843,14.270018486138294,1.3627789671029773
23.703488714748445,1.740108072764518,13.994828317548937,1.353169139272297
23.869865740850813,1.7398006924533942,13.71267947560286,1.3349034141912355
24.01750037837771,1.7551157757807543,13.443289621198094,1.3288239824856984
24.168895438296175,1.7563566023835895,13.180017841082513,1.3124923520203642
24.331005814761895,1.767319288847179,12.929397632796743,1.3036479099426574
24.477817321699824,1.7849564798181752,12.676454418795336,1.2997525794777351
24.6275558853088,1.7801896302098712,12.417375054356,1.2793640951869845
24.75974918734548,1.7848296185097814,12.164582176385961,1.2659728287684726
24.89763532018264,1.7907885679238502,11.925303574881502,1.253934996254823
25.040587151446058,1.7942756658814547,11.698738116410413,1.2406402683643643
25.2076039322739,1.7859541706362956,11.46651266385156,1.219112983257027
25.35868634320137,1.7990579665375692,11.249784351689327,1.2123472912551783
25.493673388552992,1.8124668270662219,11.027112670221548,1.2060537986526654
25.62289446444449,1.8233152908562653,10.81759127589083,1.1983171676910243
25.753601071383308,1.8309939432510143,10.600976533784934,1.1885124906985822
25.88890419814815,1.8232650930018048,10.401861864346529,1.1688735415091662
25.986538802697243,1.8350635881663029,10.214793000597853,1.1628437421734732
26.126407119089233,1.8361229220976514,10.013118854215701,1.1499290459758134
26.277786514899407,1.8311767373429315,9.828120715677777,1.1327510598932424
26.41403384639433,1.8417341278221133,9.65813357344274,1.1258838443262882
26.566705668074018,1.8535841205254906,9.487768178554614,1.1201154398562156
26.725243706916537,1.8639041346296847,9.338187778739945,1.1135203097492343
26.824490571240073,1.8538750377935271,9.179051254858267,1.0956159008828132
26.933644895025193,1.861492985121425,9.030688801240306,1.0887573395489245
27.051756331978982,1.8663995211946176,8.88199317588264,1.080412051239603
27.153276055628464,1.865670677503592,8.737726550596616,1.0689121333054
27.267148109007923,1.8749718654358447,8.610538337687025,1.063734502910802
27.39439605984455,1.8904913778166224,8.48852941132705,1.0624580793052205
27.55335559453226,1.87541506966768,8.364178150363292,1.0436173984892911
27.692812289043303,1.887657855158288,8.26188003545986,1.0405044950654152
27.824683565063502,1.8851138025128285,8.161401614118176,1.029982410276037
27.907850032447694,1.8952135252996467,8.068747031652823,1.0272701192505798
28.066115764123563,1.8937446803458988,7.977577576366953,1.0183967819815243
28.205863390596914,1.9062929127530746,7.908399086300663,1.017210700122152
28.33165533627606,1.9035138194200458,7.84278269905667,1.0088609792718497
28.451463392622593,1.912745804834681,7.775347257002941,1.0072391684555124
28.57739703604186,1.9127655279140627,7.718083713781436,1.0009349259633702
28.684578059125286,1.9253202826000768,7.6702037017024605,1.0018474206736223
28.794430165850482,1.9266259924166511,7.631939814927523,0.9976430025623106
28.914583284175844,1.9269729776553577,7.605634554904174,0.9936440948776509
29.034999472465486,1.9335581786892808,7.586694230978875,0.9933215014334905
