$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.003762938868922,0.8097708799629085,27.318333765250067,1.7443433614582766
6.218830830790373,0.8232207935137726,27.683471837199523,1.7544590918964926
6.432289770847522,0.8424819105278526,28.019949507367333,1.776140155273731
6.648648068554641,0.8506980339423762,28.347364840157322,1.7740883172449748
6.866795438461449,0.868055885752112,28.6510521651646,1.790965584634802
7.082131571300549,0.888058217597577,28.945292922092435,1.8128408953435942
7.297656078220633,0.8934041416813511,29.217404920058293,1.8048163246704028
7.518986878295629,0.9109244400005826,29.48225962618507,1.8213091926118876
7.737443864998309,0.927813529807921,29.705976472430372,1.8357690131632083
7.960070552420981,0.9415062414418509,29.907477576768503,1.8430911351639836
8.181653185191248,0.9537074255194492,30.089933480583987,1.8470346183196016
8.40093271812252,0.9672191367627745,30.237544807598155,1.8532230611908262
8.621427790940803,0.9781107499945154,30.39063615031188,1.854228743713307
8.843073255525804,0.9877470266070053,30.510146689795956,1.8527919441947172
9.06471437484482,1.0036304363903235,30.644084782641507,1.8629790074535288
9.285749455443282,1.0100280781380364,30.72081035372999,1.8552684071185281
9.51656086564591,1.0276450659192813,30.78280207926745,1.8671429508712938
9.746555444279258,1.0404931355871616,30.846757226708664,1.8696886175277716
9.960210196519563,1.050394907498166,30.880546466625205,1.867343278002385
10.180760169477127,1.0622268213276524,30.89752589382934,1.8686264578041614
10.400974531881975,1.0757560140971727,30.91572000923488,1.872579886540949
10.625127517965648,1.086855298711405,30.93219925248588,1.8722191990729369
10.845938224814129,1.0966899848427805,30.906061108523176,1.8694114247075504
11.072675792810676,1.104277738637674,30.86518119081871,1.8621371456717626
11.292075459950917,1.12769610504794,30.817488469462113,1.881319485324447
11.50766094272812,1.1342273140536658,30.728751236665758,1.8718974313114434
11.726285712275354,1.1441926341243214,30.657789008675817,1.868089544233494
11.95429548888654,1.1525786463409617,30.544724511427898,1.8613475837961415
12.171872102028317,1.1543911595979532,30.44316003991428,1.8436586098459093
12.395205403700537,1.1707280628339711,30.307603142575346,1.8494346763022527
12.62279901872175,1.1878598699029124,30.16915986773887,1.8554446662821948
12.842695141962041,1.1972623657667345,30.011923176250527,1.8489883664855882
13.071352595782715,1.2098403624366751,29.87413789583574,1.8475764191502682
13.289112063568227,1.2228981067495333,29.72792470826899,1.8471312247005796
13.516685898162784,1.2269230354661753,29.560941898270638,1.832947910501932
13.735376660478947,1.2377133661985547,29.386307415294585,1.8286247983034367
13.948577805563538,1.2534747452657014,29.17742912111326,1.8314465891684237
14.164354561499211,1.2622193266612165,28.978110835317388,1.823716932553516
14.393150729534916,1.268425443534648,28.726604530842724,1.8115334908923706
14.609069829256727,1.282522895139028,28.48518166552809,1.8098793715922288
14.829543732770263,1.2965633200280666,28.224912547230527,1.8080965366130626
15.060938514003526,1.2984600101988537,27.969787821411906,1.7888262239408461
15.288612754348168,1.3074197593553925,27.694757822871093,1.7791802356054647
15.506934768613009,1.3092512723026428,27.460585117218567,1.760404055474715
15.732267603572424,1.324424077082676,27.173034976805752,1.7598714955556158
15.93351289880832,1.3351526193840737,26.871653297745826,1.7526044478911529
16.149544613042714,1.3456893972946904,26.565616567263316,1.745092930024952
16.37807470020515,1.3511833550664418,26.290860000518936,1.730758616409865
16.60258519448827,1.3670476391738737,25.989569677742693,1.729587312737364
16.809616278552884,1.3641852426317338,25.691173879790053,1.7047748781497034
17.0035615781353,1.385443982400878,25.36603892204945,1.7106815905043888
17.212214655238775,1.3932254649390188,25.052081817753503,1.6993776366238094
17.41771494033605,1.3964413324924179,24.721903847172616,1.6822803556362123
17.629043949461312,1.4135942979876905,24.426182727883983,1.6821809217682084
17.837357786188445,1.4102907355504732,24.099474467689344,1.6576466526259277
18.049332728708045,1.4264866976704627,23.788925301950577,1.6559518628200813
18.254291501472046,1.431907394922985,23.45007767985491,1.6414516462954976
18.433415240287545,1.445904191923565,23.148419805414168,1.637394311199969
18.638824374050415,1.4426879044855019,22.81344711469522,1.6141406817266106
18.82970679086974,1.4583693089576608,22.449173880452108,1.6109926481498231
19.039558904090697,1.4632478996394958,22.114798946189513,1.5953258519171984
19.239429770908114,1.4733549571129052,21.778753619170047,1.5856826250429277
19.43380671991142,1.4787671279488723,21.450311485767923,1.571273564963948
19.612249097426034,1.479240458331729,21.105703911255556,1.5520007360087853
19.81160475264222,1.493085340130455,20.78413156472872,1.546820015466437
20.008239512841012,1.4942876905450035,20.45419863600401,1.5283234153820466
20.18798044409331,1.506193850742809,20.10991397033135,1.5207669236760601
20.38074419811368,1.5148588832212064,19.77598433163308,1.5097455121175483
20.56655539227146,1.5152887840412304,19.44118340077355,1.4905236747398625
20.733132078580315,1.5242827075587582,19.088756291132565,1.4799009759298187
20.926766757426954,1.5364762953474538,18.756410929350526,1.4720800572950719
21.10069961245631,1.5401021072875256,18.428668384201654,1.4561327627889855
21.329230983080578,1.5499424476788894,18.092472042510074,1.4456387268363964
21.51583906820053,1.549649076175683,17.765037929176188,1.4252230093810556
21.688465397530596,1.5663090708441207,17.432192413042703,1.4212702970510438
21.88184773646178,1.5672804027971994,17.104500214407782,1.40280959845794
22.03565858014684,1.5713189156438063,16.803561953442717,1.3878873310549464
22.202936522816636,1.5821102831126235,16.494600239020208,1.3796866790786257
22.38129815350305,1.5853602681632084,16.177579899862447,1.364305163587831
22.578192698551693,1.5912002407247774,15.858123364836738,1.350460039162237
22.75399523397841,1.6013417331883584,15.556192732859461,1.3402793778690936
22.903303294683873,1.6067693248612687,15.245517302981868,1.326792193536706
23.083960416481876,1.6146405825913503,14.965561981168927,1.3156865850603383
23.260500410654046,1.609750178815972,14.64937358551371,1.2937825744145461
23.44184721321645,1.6212034508577666,14.344577681550717,1.2845181660202023
23.592941038212217,1.625661774599731,14.058789376082245,1.2702174227490381
23.758169601589938,1.633652558907684,13.776394979913585,1.2593452634870532
23.915802420986687,1.6455056157877914,13.520248784091939,1.251813010365677
24.053756157807808,1.6518229026240798,13.250839046411183,1.2405181173117557
24.2279615756993,1.6508737299251737,12.989740203578133,1.2235642988714472
24.360406117019906,1.65586435061047,12.739022483697243,1.21140137089969
24.535414549988552,1.66643313061925,12.475953895965086,1.2032235613251807
24.679150311718516,1.6619431937589468,12.23556315120253,1.1840143724306005
24.833918608689103,1.6778767029931547,11.98245511810191,1.1798555252646126
24.99201230848658,1.6779341959710188,11.736657235280559,1.1640419582001469
25.12426287187836,1.675654538852294,11.487383750065037,1.1469593171879926
25.277277697750595,1.6904430503884846,11.253267805955634,1.1417755776992577
25.407731832367446,1.6889653852644844,11.027420270547651,1.125934925469278
25.564393536667346,1.69628433808012,10.810079103015015,1.1162957996785503
25.72152333712137,1.6960169389903994,10.59944216269472,1.101764689907592
25.881515216704077,1.7072051583996373,10.407580059429147,1.0951213061054095
26.021495262497183,1.7186419191836189,10.21115867992735,1.0889683045713054
26.133056206873654,1.7175986080806593,10.017680503338028,1.075299604639513
26.298201183548855,1.724149790227352,9.83852548670044,1.0666387038941558
26.40683533834571,1.731347092973738,9.655364112346517,1.058428016561055
26.530765479463543,1.727685226372968,9.484474371078404,1.0442120306186486
26.664997893859418,1.7317500262655625,9.319539519970329,1.0349378587981413
26.803249312486518,1.7390278432434723,9.161789680175778,1.0276894859284342
26.92370927488995,1.7426361851920447,9.012135600506882,1.018655615944592
27.008145642277896,1.7481149925496986,8.861472060667497,1.0113556448691983
27.133675744479262,1.7417937076826364,8.725058426272485,0.9975980926977275
27.27068520139779,1.7494692752972265,8.599309861363,0.9920763351627463
27.415943588911258,1.7592704439217781,8.47571981790381,0.9879078106186365
27.543261114311118,1.7588176077881172,8.361626978585605,0.9781973898132776
27.65791900838967,1.7617052891743368,8.24935072622519,0.9709563060257878
27.783493825285138,1.7752424880246276,8.14082792062728,0.9697430610654268
27.908308858416852,1.7682032994703676,8.046680234812754,0.957628210687621
28.053035725562637,1.768475382712999,7.953158638145795,0.9498942329376696
28.16285523470523,1.7794454122656125,7.879640892895428,0.9484708175425234
28.271663489014962,1.7948869365450895,7.808551682377924,0.9503401666127446
28.37783391999987,1.7860190470412447,7.749070672713577,0.9397251822761311
28.471900102397786,1.7931712929063341,7.687195409378195,0.9381070696461403
28.57535645434881,1.7878052789625674,7.639983280223936,0.9302732429609651
28.692604894351366,1.793309724916271,7.585738467391888,0.9282304580953087
28.836689343287425,1.8032609023011918,7.5414507111927245,0.928240122597775
28.956354938070067,1.8025277803330475,7.51730864841961,0.9233918416242001
29.060965343271917,1.8040115633319758,7.493280097457049,0.9207115988134392
