$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.16218384400499,0.5641950985476556,25.814246803866688,1.275348827433807
5.370254654633938,0.5807971388005589,26.242422237150375,1.2976852943230683
5.5778928625861735,0.5885547359587742,26.651599273580242,1.2999725568678595
5.789007800815107,0.6024992935244079,27.05379349821224,1.3159487128980203
6.001155111534185,0.6163206580416873,27.421665614649115,1.3311727636357447
6.208020763000615,0.6233601962789057,27.756442537641828,1.3314371105501015
6.422522499814411,0.635784927029738,28.119400115720186,1.3434765452969166
6.636901357924253,0.6423409555150367,28.428642322004876,1.342808357401729
6.8501808484437285,0.6566795314114228,28.720605898833345,1.3580575507903043
7.060447791335664,0.6675784504201128,29.012907493075115,1.3662304180126263
7.275411475223533,0.6749498197136345,29.2398798818054,1.3668038733091685
7.497519499614791,0.6864864994024892,29.500531123892994,1.3751960729895587
7.712264315402242,0.6946572652801153,29.758057385703218,1.377253141769498
7.937031800325151,0.7073729382001297,29.955572333426897,1.3880485750066072
8.160312502150337,0.7163878444757902,30.154674955904735,1.3906851510975218
8.373612418244909,0.7309997566638147,30.315850993417474,1.4042790319947518
8.590556916509858,0.7368325237780456,30.472984666121654,1.4009545241421817
8.806634906507323,0.7451801648386458,30.583525096759807,1.4022583609248935
9.027940929261174,0.7538304062545976,30.698468785225486,1.403651303207298
9.248128624302622,0.7640125368845337,30.80639689321725,1.4078246190611572
9.476664148772763,0.7744882158598925,30.895979449591106,1.4122473626594918
9.69057187320394,0.7817911196702282,30.959491382023955,1.4106755539439553
9.896857341042855,0.7952243389994137,30.997276613506813,1.420538290432842
10.118630621108489,0.7997061046338599,31.02789070570107,1.4139420451942528
10.33929277902053,0.8066252526884256,31.0326245281455,1.4111774060396478
10.564238886482721,0.8210792851584512,31.021261543171413,1.421146832079934
10.766583294578727,0.8229950896449517,30.995052647092386,1.4094576299868256
10.979812123901333,0.831106483320624,30.94960266258036,1.4088870157970261
11.194155266181651,0.8426066566758735,30.916492471747752,1.4136798916987434
11.41492143566491,0.850963760283529,30.854521588968172,1.412810539074184
11.64120849676496,0.8598153807133837,30.77527400966729,1.4121271364314303
11.866938703672801,0.8690500030512858,30.6965125864907,1.4116667654105193
12.09085952083642,0.8766630529135889,30.60529790104781,1.4086771640735665
12.31470384143535,0.8884196809510432,30.496855289442923,1.4121200382986343
12.54246448118799,0.8986541411116198,30.357095837906485,1.4125446644572888
12.765822046224438,0.8997454844289179,30.205600339587384,1.398199023675563
12.994860956721427,0.9097540088340214,30.02919432939707,1.397640058946267
13.220840382602479,0.9174280977213,29.84533918775702,1.3929927416136592
13.440315751822972,0.9225302321865824,29.66803666294711,1.3846628096818079
13.653158862197817,0.9316016830961242,29.508039948121613,1.383014022584794
13.875536184379719,0.940795745646886,29.352797508301858,1.3818155381595765
14.073362489904463,0.9479186340914193,29.14950669536271,1.3775462710618998
14.284335685264178,0.9522844918954626,28.905757921959324,1.3687569840005303
14.502752259516212,0.9622646763312919,28.661506201634857,1.3671466029431654
14.723162003686099,0.9706879537127884,28.45715598892155,1.363323137109039
14.930400476341921,0.9772233035751621,28.198021716516696,1.3569797389529448
15.157257325595246,0.9835413854748678,27.96666286497762,1.3500376253814705
15.380592405028622,0.9849990028182234,27.722162591730733,1.3363453078191416
15.586489289122797,0.9999141232609038,27.452139192802196,1.3410008441795744
15.796021947221226,1.0055860343555774,27.151740396215125,1.332719935571139
16.010862876908583,1.0138210642988843,26.872520104612963,1.3276068893666373
16.228106469800807,1.0159524051716111,26.576046934355205,1.3144265465870573
16.448378267485626,1.030719508769788,26.269654662254325,1.3172069219449143
16.64899475349946,1.0335912003477659,25.954952415074647,1.3046183628524866
16.871615770955106,1.0395531757156031,25.662485849415532,1.2962180960067728
17.069999034639626,1.0503357383183334,25.324132202733793,1.2936428080391378
17.282297535931473,1.0576170644492142,25.007323411590377,1.286451305935756
17.480649138875208,1.0628950379222177,24.70621311480206,1.2771910357853329
17.692059279258622,1.0649954971669309,24.38665482069262,1.264303914281692
17.894632206283358,1.0704425185029303,24.064317702244185,1.2551264967297406
18.111791279002347,1.0709966339451793,23.743741812205194,1.2401759364190994
18.288443601104657,1.0838093685646428,23.42185337976835,1.2397322769434496
18.49297635678038,1.0905251731185168,23.11476945456122,1.2325771776792858
18.697289076980585,1.1025147432375373,22.790917501588886,1.2309636212755097
18.896660318321267,1.1087673740991697,22.448534988630417,1.222401201270373
19.08438015524914,1.1071480048291236,22.112708333600075,1.2051170057398604
19.28721411084029,1.116690005074939,21.764032191128177,1.2001580148282354
19.485556478884057,1.1176536432567772,21.419133087233103,1.1855085467047484
19.691863701662832,1.120201389396815,21.079961463749992,1.1727018657981592
19.88704932909791,1.1280140860269594,20.75162363904783,1.1655832152480035
20.091763429796803,1.1292277350734468,20.421845971727127,1.151815010417259
20.27222678673352,1.1406859096606836,20.090039997605277,1.1486163972688617
20.467961191628127,1.1478720957025947,19.749093104248708,1.1409685962427414
20.65740017622744,1.156083479038599,19.403510836599,1.1339054749963644
20.853830503058596,1.1601653334453015,19.071165263528073,1.1227451856020438
21.046685104259637,1.1619699657313016,18.749747541397586,1.1096791468077232
21.225117940765458,1.1746160505165875,18.42122052412699,1.10720940430588
21.415531720887476,1.1719627375747466,18.086791550559774,1.090076861269514
21.588364219179287,1.181110599981888,17.762069326270165,1.0840461006444737
21.726321189618513,1.1879187397877782,17.428153186150947,1.076253548628202
21.90993977572575,1.1834836943790004,17.09339633820242,1.0581466902238086
22.104644821571124,1.184777501041733,16.78209763893306,1.0449411284695993
22.285589875461103,1.1997259882507438,16.47026401111222,1.0439392029659937
22.47075504250348,1.1974730926932842,16.164792636166418,1.0279275884233416
22.65106863031184,1.2109806851441978,15.86250835237275,1.0257120278560348
22.8313711031085,1.2172694497980616,15.54225062216999,1.016978846710786
22.992615843262783,1.2222816888051753,15.240299645937746,1.0071966929638272
23.173607224541847,1.216182175325302,14.947357426285633,0.988704351038543
23.35964749733295,1.2295124344763508,14.660605926035108,0.9861253725224246
23.5265543034414,1.2300957337352327,14.370952671699406,0.9731849721110882
23.69665043588223,1.2387720017459682,14.103817427104492,0.9670837812673391
23.85373705067266,1.2357370448994973,13.831803208843136,0.9521612884693044
24.023137300658515,1.2412342730018004,13.551651305035705,0.943789928668866
24.16772506871593,1.2476151918457816,13.298637735046235,0.9362303563987195
24.30986523752238,1.2489810262654724,13.028404340867459,0.9252899607468339
24.46512174720896,1.2610752665908647,12.775004566581016,0.9221686169429864
24.616756915561506,1.2663129141198246,12.516136577807607,0.9139242310051925
24.764118714691406,1.2652826820573446,12.270452094086618,0.9012557664655703
24.908789120010887,1.2660738199931485,12.023133275082257,0.8901878301086095
25.04276943469311,1.270670872230436,11.778526817845714,0.8818733982972667
25.189841289573813,1.2784750535176748,11.552835431946411,0.8760170271953857
25.32604466357168,1.285402236660135,11.33142341645939,0.8697807700482026
25.46431592543309,1.2861338370378694,11.099589497331879,0.859326690049435
25.606712462634842,1.2818264273915108,10.88229146908701,0.8454968832872607
25.771177569569893,1.2857819283890302,10.671030689977018,0.8373451934038894
25.90652977291791,1.2935805171523733,10.47803871339395,0.8319456728824295
26.052182949437874,1.2957668571148426,10.283194537265013,0.8233980519549592
26.21267230702023,1.2970830764369716,10.093226615391588,0.8142001572034356
26.34364523476137,1.3087381238856268,9.902930820677975,0.8115762451646447
26.475139297572692,1.3045794576848846,9.729791488980975,0.7995200205702636
26.603072650316403,1.3100533373660983,9.559938689873771,0.7938313222035903
26.745443858556847,1.3081210481417982,9.399711033160937,0.783816652456328
26.887505538597885,1.3158128610574578,9.253961559278357,0.7799431374237599
27.032705286356,1.3236554274489056,9.110002780725923,0.7763338169882883
27.136074290379256,1.322423074000656,8.964694690172907,0.7676368585057001
27.24195241354855,1.3293568271847418,8.827640958826409,0.7641259787382492
27.375316732540913,1.3288516099394927,8.699995225987976,0.7564579569086344
27.505258123133153,1.3305624924019013,8.585323037496549,0.75030782151692
27.627057070503163,1.334909104767195,8.464162863871016,0.7458643856191874
27.77310543526769,1.3294884363680335,8.358449541292847,0.7360232048782629
27.900352254433596,1.3383350318769651,8.256846310205926,0.7345124963330935
27.99881871116201,1.3458476191477315,8.168553714666025,0.7327774128176102
28.11818582822477,1.3456221226936003,8.081433075459122,0.7272517965322547
28.22936128118638,1.3502583917206477,8.003042815982969,0.7245143009221116
28.34574834602997,1.353102401877841,7.935143634449479,0.7211391045339289
28.47185246117668,1.3567637502905934,7.871116285996025,0.7185238460095724
28.616946882105673,1.3511156232765575,7.820570386031502,0.7111784020414011
28.70278154240766,1.3618772130412526,7.785495521839543,0.7132174888584228
28.839141910773517,1.358860189884516,7.755797208160773,0.7086578531976904
28.98311822960007,1.3769930893730653,7.73566972991296,0.7152188222473442
29.128127699068994,1.3768572952399478,7.713980283775564,0.7123493092951441
