$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.05743362202432,1.512437016283649,23.694012159740883,1.7520562544472122
18.247298645452116,1.528862665778642,23.400416644082828,1.7497403251729486
18.43997461341071,1.538697177655832,23.074155131279596,1.7401832255225425
18.630774272550585,1.535781183332285,22.737664546378234,1.715592578775192
18.824830059491873,1.555594527442168,22.40026503907234,1.7162242056700963
19.024948279635414,1.554014121409483,22.0624946577258,1.6927076562532117
19.23394228010551,1.5582133904363902,21.72425845978209,1.6754177057688586
19.437214403768017,1.5746294071007065,21.399032042808614,1.6713063246907365
19.631649097752366,1.583484991517877,21.02829470382623,1.6586346780319763
19.816570878948493,1.5854397969684737,20.69597714022288,1.6388604327724985
20.00444402505979,1.5966741855329498,20.358708112403306,1.6294391024288484
20.17385422748607,1.599484005728935,20.020086812845708,1.6115164913283737
20.372847060831923,1.6205299317420865,19.668775734856144,1.6116325305774548
20.54689595409247,1.6228881292654398,19.333625134246297,1.5925859780826461
20.717892639955622,1.6255092049094795,19.003685322356223,1.5747256904877207
20.90938956915263,1.6352860648911411,18.683333697259272,1.5639454131948738
21.091384365176513,1.6437890817142138,18.357702039522486,1.5516768727559809
21.271749407947656,1.659181343305516,18.03940678267317,1.5458794156159612
21.457911492155063,1.6596902552126196,17.699126436860503,1.5258077265138374
21.636826861743867,1.6651409461010933,17.358626798404185,1.5098413523035081
21.850090028782088,1.6672148605263852,17.013165812657064,1.490330638276214
22.031547666622068,1.6841898444910932,16.67667215462606,1.4838663962652534
22.19883586803467,1.6846077645569075,16.35556973392426,1.4636373095209636
22.370042289984696,1.6798178835509379,16.05103255160528,1.4399550882753855
22.542574500067392,1.6960405092391349,15.744654671159488,1.434656268591957
22.737298225262034,1.7114362718914784,15.429040284528766,1.4277979737707043
22.923643497317784,1.703716582418043,15.132174672511297,1.4013509929270613
23.096644407045645,1.7180664700509143,14.831057129392446,1.3938795706872928
23.248515764825704,1.7395733027297813,14.53589385318913,1.392250419894029
23.42866235466674,1.7378446177059397,14.243830399028992,1.371978633077473
23.574238414848363,1.7333634859117362,13.966901060504,1.350054675214488
23.730570555842316,1.744873919322676,13.680835575793084,1.3411419249349517
23.881499399815528,1.7474449650182609,13.396910530234088,1.324980456287701
24.03824991614995,1.7465685812963774,13.126102298832317,1.3064405096064464
24.19660152561117,1.7642855328313667,12.862128026456755,1.3020999947041794
24.339356113572837,1.7748548438044252,12.595916611107095,1.292447525203105
24.51022966745889,1.779561687092058,12.340891643449963,1.2784723056629916
24.672782652274712,1.7818908000399587,12.103367893887505,1.2630503228731131
24.826620546477006,1.7966643326476948,11.855416128361224,1.2568000672087196
24.95645031935705,1.7909001761352614,11.613162530732897,1.236328118444051
25.109159814574934,1.8006713260731506,11.38632842970411,1.2270982979029803
25.260120469084104,1.7915776573732751,11.155561996420968,1.2049772842665898
25.4150962690273,1.8148520609199377,10.934614181559983,1.2048535321674188
25.564139529778895,1.8104178140395708,10.723178902454482,1.1864003414620616
25.705159046728113,1.811776054476779,10.511516247096788,1.1722939759354196
25.81908707791315,1.8172283960029831,10.304028932669915,1.1612430835238001
25.95016799546338,1.8213159371964105,10.1127576532872,1.1498389494756496
26.085456922859642,1.819995985122038,9.914876600795548,1.1351123074872593
26.220393774057303,1.8388531135643056,9.713103257289344,1.1326188758644233
26.35569052871459,1.8499093927260206,9.532395416259899,1.1253198886036757
26.488662795015458,1.8452774201138589,9.357279308317331,1.109072228879612
26.61896171494742,1.851223709648473,9.187531763728986,1.099714905227606
26.762155507517704,1.8527666988160283,9.031123912691106,1.0880060401152358
26.91406717016362,1.8610476805545186,8.883463405442216,1.0807009539537242
27.052074643215455,1.8716385019518709,8.73845444960886,1.0750107486504603
27.15496710668181,1.8742936051651455,8.6017452718869,1.0653889733491855
27.29729891510921,1.8836081399410982,8.471876394282438,1.059987263256616
27.43149027530883,1.8729491830936884,8.355857703657325,1.04358210310938
27.55677753097481,1.8744376138038192,8.23875473572618,1.034654017926781
27.699331127260436,1.8842339716572625,8.128453139392159,1.0304095166483151
27.844406284815527,1.8937145214285003,8.02203668676923,1.025994690944174
27.952502696360128,1.8973215155315128,7.928758756815649,1.0190545748931024
28.07489033954079,1.9065359830774244,7.853161169972156,1.0162609797315942
28.173819922476035,1.913917102866349,7.778642585312441,1.013206410793977
28.28292509728164,1.92629433133502,7.710672398795611,1.0131048927563775
28.3845879868604,1.9144353551632514,7.647530881577359,1.0005764269787718
28.49308588104301,1.9191303095172234,7.597318354379863,0.9974410492696842
28.592046639146865,1.922198952845449,7.550477422593206,0.9938787536873611
28.689666014256726,1.9283671543454108,7.503873727821563,0.9922431879944902
28.81998035582048,1.9413822570868302,7.469429574671253,0.994207678165344
28.93006380316178,1.9362548835774838,7.435384478010024,0.9871413683178742
