$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.250468538899012,1.3741452829332206,29.90360893592669,2.085924296963513
13.45559180817265,1.3922812611638749,29.711457261209873,2.089698302658415
13.66915611348545,1.4023830905339494,29.50563340509813,2.081512773741217
13.893521974702221,1.411757432838564,29.302830440419193,2.0716613771283265
14.127101195791717,1.4279460722450545,29.1050281737368,2.071266417785301
14.351286801986266,1.4300094506916121,28.89004402815934,2.050147781531257
14.560912408966072,1.4460071380650987,28.660988537585002,2.049626302389872
14.769897770616772,1.4623866302505113,28.430578001827396,2.0496705877187718
14.99182757900232,1.4744449768535375,28.207459249658918,2.0433665034641115
15.19335324900056,1.4790928714080254,27.936641835267846,2.0264978739959347
15.396844722976278,1.4903893542213906,27.666204138744398,2.0186776114344593
15.606177851295621,1.493927619573435,27.400842520010684,2.000222868131659
15.818517576823586,1.510431869031692,27.142967982927054,1.9992183832178292
16.032891057341022,1.5201957849880565,26.85055413265462,1.988627033154138
16.254276019603296,1.5235608238658946,26.560153510044298,1.9689389998210327
16.465100303288665,1.5417308009876345,26.267168321892136,1.96847850874941
16.682969759641473,1.553161579594684,25.962064349378892,1.9590620288970144
16.90174419104375,1.565870788835067,25.666023066642296,1.9509023731904496
17.10353664932983,1.570298422179693,25.367251456768333,1.9328717420653627
17.317484991410133,1.5825585930187698,25.06680117727545,1.9247971260846093
17.553596693434756,1.5919065615323897,24.75396147364388,1.9121470146672137
17.753147102956696,1.6030240365934605,24.451283504086582,1.9016099855115927
17.948323961077303,1.6125677676807348,24.128329563609643,1.8900641334767212
18.121575033272492,1.6148698769010394,23.8088927054299,1.870464997259044
18.3178754409733,1.6340366450547699,23.49676805051268,1.8707076718165887
18.510887646678462,1.6277633542756915,23.18928853863899,1.8413435234354465
18.727638747030888,1.6515317950679065,22.844855019524896,1.8453882163492716
18.91090925617258,1.648995894952572,22.523328005087482,1.8192700494098772
19.11390001239304,1.6593444565726263,22.177863704091504,1.808047541459554
19.310059838964797,1.665716569888738,21.841600828280708,1.7918072803374288
19.498738422317683,1.6781522801263302,21.506223460076356,1.782420478708835
19.706223782895666,1.6783419384490492,21.158760311080204,1.7596621171243945
19.881880486347168,1.694192484067511,20.83353817505537,1.7536640093253635
20.064529108963935,1.7022973767001122,20.48224263849543,1.739931634327086
20.263487367094616,1.714794284668668,20.13574633174388,1.7298001476239295
20.456404202812053,1.7201989225081733,19.799999117722248,1.7123127701646228
20.644067640256914,1.7326129429350674,19.465651608893722,1.702223513403804
20.809572663002648,1.740983433788733,19.13035535526938,1.688414463017748
21.005423546919957,1.7422790101917696,18.829326867135375,1.6683468345723191
21.195729770698364,1.7384972552641134,18.514889349744973,1.643661107284826
21.369865688221182,1.7547274858261375,18.186200800306455,1.6377633043291584
21.54091302479356,1.7734661508674194,17.859328424409476,1.6338249946015972
21.678999542893248,1.7665396839324825,17.543069632899247,1.6068097177767515
21.86056280099032,1.779408010827952,17.2220069134987,1.5981961375876148
22.032301639496506,1.7889739185668043,16.8981671523151,1.5855863358129907
22.218834300520662,1.7973767614083893,16.58883980079817,1.5718034458372794
22.39292332004371,1.8034608573837705,16.265753846887396,1.5558787775988057
22.574009836676574,1.8052808665845321,15.963993313492786,1.5364467200236451
22.723683717534843,1.8116324707221985,15.64415018744159,1.5213153164032238
22.894654207815762,1.819614377116411,15.349810436601095,1.507832629615907
23.078648866615836,1.8251621239742146,15.046067962461091,1.4920804746375178
23.246921995315667,1.830962675763741,14.766369919768627,1.4766270011220284
23.39427945320555,1.8407312437888095,14.46865873354827,1.4650740827257436
23.55743221845408,1.8465354619086034,14.197182396105331,1.4504691536210297
23.737716716267915,1.8580224893305837,13.917765821393365,1.4402860764742418
23.905831139021004,1.8482513587705223,13.655801676023914,1.4135281279350578
24.05394274762899,1.859657050974668,13.373845125891293,1.403595669135623
24.2177111622045,1.863358659481679,13.10275568272814,1.387538586637576
24.395856132995316,1.8760442832536268,12.849211423523816,1.3781742204378022
24.566668969265184,1.8859531386536659,12.603615283504745,1.3671640125737945
24.714786074527204,1.8963242281650377,12.35422598270728,1.3567593513512324
24.87086123531629,1.9083268484929838,12.113079830745047,1.34766505587818
25.02308326199845,1.905478761024922,11.876451953251959,1.3282840305342953
25.194227096726006,1.9046806415566708,11.643986049061521,1.3105256718752234
25.33379052245598,1.922479900664587,11.404361869635334,1.3054846294218785
25.480509505094386,1.919915648164917,11.192085516608957,1.2870830206394095
25.627462596916832,1.9331620130267584,10.981772944139525,1.2800811508641685
25.793279859963736,1.9328290607961895,10.779133453949383,1.2639653753537643
25.94844039743925,1.9361747773194675,10.580828582297618,1.250552629043455
26.079658344266686,1.9398302566804644,10.402518115006265,1.2382528197925609
26.245779754337647,1.947156560632452,10.223000220847698,1.2287678239405266
26.384511036949608,1.9551790055126015,10.047646531182561,1.2196151858799644
26.55224789550221,1.9632296194641956,9.880187698831252,1.2106812776097862
26.722493652446705,1.971683575675587,9.720423537073772,1.202037074386326
26.84326436698065,1.9651132432588214,9.572962338363523,1.1851302405630704
26.97178755660631,1.9923629460208558,9.433909075568208,1.1897203661552536
27.085636580895855,1.9691173082108695,9.2885595436659,1.1643005771210715
27.200761202964873,1.982803140803292,9.154821224474075,1.161201295257877
27.336477627965344,1.9852942732807255,9.032183967543489,1.1518072619475626
27.451690973381982,1.9873537462502475,8.917431517255645,1.1426960029792126
27.551804886011084,1.9850297884871047,8.80025738258461,1.1316530234022164
27.6487831037655,1.9989360092538442,8.693668529575078,1.1302756295537941
27.735996582748214,2.000873123229114,8.588811310623536,1.1225272143251235
27.85899661722916,1.9993418745765756,8.493640023393285,1.1130487235580742
27.98113818698774,2.016428030705857,8.398855675543922,1.1138824521084805
28.133942886207176,2.0290503642162387,8.314581462650874,1.1120893047968345
28.260369864311873,2.022991618913645,8.237504373208015,1.1005208893754246
28.397657269045162,2.0117105122197536,8.165649024555277,1.0867867489068117
28.53293359694482,2.0361765032023498,8.108552807456965,1.092930572818794
28.662342919107363,2.044828960008692,8.062359349717495,1.0913569086954245
28.78971605703796,2.0520191961822607,8.026301705402817,1.0897610009981376
28.92510793309944,2.0386337459190096,8.00173477261237,1.0779193959666187
29.00237087720453,2.0433292392221567,7.986587824476965,1.076892828387261
29.08441515374861,2.049686990693227,7.9620983265412635,1.0772996861639232
