$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.876764298007563,1.4471980684251406,30.675967874567235,2.3490258590095334
12.08805965168434,1.4614407475895599,30.57676802798036,2.3468490838879044
12.31075501595136,1.4707114950259799,30.44416267677852,2.3362955606108806
12.528955993404221,1.485155962136078,30.33123198642275,2.3335276436463985
12.749072279911879,1.4966352948745767,30.212303259838546,2.326541363483756
12.975268619209396,1.5042725574820055,30.057219864129667,2.3128810088266363
13.197506877984699,1.517145295386714,29.86788980526491,2.3062349522053998
13.407254716590039,1.5286230852776572,29.661630522669125,2.297131015170696
13.628785000088639,1.5440027971371968,29.481755701897505,2.2941437328177288
13.853178470668606,1.556084010416843,29.26216066062011,2.285634539585354
14.070916883011428,1.57146912626774,29.07776618762949,2.2818584408773566
14.270780009137734,1.5851623209834045,28.861188152155208,2.276658323146957
14.477109061037503,1.5896530687965473,28.63168138763937,2.2581699205731587
14.710354570325842,1.615265401683638,28.41535549835617,2.268776823169267
14.917227904610613,1.6213036727762127,28.160714524997868,2.250859044468233
15.129763141106546,1.6327608644003657,27.90735272378494,2.240713915164224
15.350375628899624,1.6467022851250976,27.66138234915231,2.233774560336951
15.568304935259231,1.6467609518392188,27.393533228587458,2.207728312818552
15.77283977005453,1.6517308534423458,27.112009144368418,2.1884705800281945
15.983042099449328,1.6824874843955688,26.851888519780246,2.2036206404047265
16.19977253777349,1.6961315627504832,26.596511071677554,2.1960284477410186
16.39650250139341,1.6891637286897512,26.312962697719474,2.161972746932558
16.56978869891444,1.7052311764221864,26.00553980384878,2.1580778840005266
16.78029699331536,1.730946377334033,25.710572781038334,2.16567296467812
16.98778463009332,1.728222150446396,25.385755340826826,2.1360336053417557
17.20245949788711,1.739787725636779,25.096688651235137,2.1242595900218277
17.424792902290168,1.7445307021458007,24.767655504267328,2.103710566667145
17.60414071207186,1.7529804768786286,24.461955565733884,2.0880864052072403
17.81373698755651,1.7729034260058965,24.14766380551619,2.0870155928824516
18.024240906792652,1.7889114473264074,23.821316369036253,2.0798545786721783
18.24487927935004,1.7880743022983276,23.51380924212392,2.0527253194993427
18.444987164491305,1.801944782071647,23.18664747036858,2.0430080051711004
18.66330988786059,1.8053773174898313,22.85145811040742,2.0208725400104304
18.879741083587444,1.82200855621891,22.54031410624111,2.013426848320412
19.08503517981296,1.8301073652194608,22.221642591272488,1.997009864276946
19.259015724209377,1.8475806354593869,21.888107926753257,1.9913754387898628
19.464444902731838,1.847052677960575,21.58293613712835,1.9664938494283648
19.656248876240273,1.865490319380666,21.251708132495857,1.9617337005506967
19.836494874781955,1.866510012800553,20.911983438809994,1.9381092683680912
20.02028371735208,1.8846561590947297,20.58806628458735,1.9327090616230203
20.209152983915537,1.8874971470454938,20.272246993731144,1.9116070293001495
20.409723454060977,1.8991504042406948,19.94401849161738,1.8992116142982298
20.608607214586108,1.911634190627909,19.6266237557693,1.8871585100063493
20.804999392445918,1.9187362964281256,19.290591557177116,1.8695002317872191
20.994984197374688,1.9214462686814866,18.94947193179964,1.8473231374802443
21.187190283746098,1.9269015634265683,18.612845265753066,1.8277706957799837
21.365979324648862,1.950279893491649,18.288077759208562,1.8256115687896348
21.54592386267533,1.9549817063018124,17.94772066864893,1.8057902773095833
21.742752071973673,1.962781045576517,17.622504333737503,1.7885744403242074
21.92933920491753,1.9584312316692525,17.29843518257123,1.7604205176761416
22.09378755623825,1.9729287694788522,16.980908448808794,1.750031652488437
22.283858900501667,1.9908566080226517,16.663885037195122,1.742634365035144
22.447494563458775,1.9977633235661012,16.362650487491464,1.7255428696113009
22.633733218212463,1.9947729577970748,16.0629097851921,1.700521359356764
22.811403991478404,2.0038381838610353,15.745449274517958,1.68536486855501
22.97910247920917,2.0077621105580183,15.454661300977675,1.6660490629332476
23.14738374666527,2.0299513546117276,15.158357734477288,1.6624609834852249
23.332521264098354,2.029685738999507,14.880386235744943,1.6402413878074829
23.521379279165473,2.034764693548088,14.603279859519732,1.622636284176638
23.664393382918583,2.042446843725134,14.30613329171965,1.6071849989127942
23.831448989304473,2.0607693280002994,14.02369167500503,1.6000923644621432
23.964850929065285,2.055431105256191,13.760143815772087,1.5752462822359081
24.120354793861104,2.05525541937294,13.49507686707129,1.555373816555512
24.275376051266143,2.0703107705937196,13.230186449039559,1.5466251681571475
24.434390384795563,2.081291608788561,12.974287395956733,1.5346638285448613
24.597905135870143,2.0890406446428575,12.709677255100852,1.5200581488325802
24.729818959303604,2.0995824214505276,12.454422151056626,1.5076412307005098
24.856124264943556,2.096562246777559,12.207503500689876,1.4863375623872135
24.99635909790457,2.10434968479843,11.968428657635593,1.4731683678211007
25.159245957382826,2.1109877202447267,11.744088566053843,1.4591816371422606
25.31938253132906,2.1172241631906177,11.506731250657243,1.4446054414547054
25.488269901665,2.1298693058259146,11.31050401753959,1.434833437651093
25.66143173904716,2.138573445087153,11.095003977147758,1.4228535243112759
25.807231191321357,2.1457365897540877,10.889346965794752,1.4097118226912146
25.948516654202955,2.1411421749722277,10.687446124181752,1.3896106946679192
26.08128895610565,2.144139464029633,10.501418072023654,1.3752399804285218
26.197893357165764,2.162550956221528,10.30952929983662,1.371342288346614
26.3154603851811,2.163464873970098,10.145861522447719,1.3569309506386487
26.467141207681543,2.1689678138774595,9.971533386623225,1.3456817168258373
26.585389766107635,2.1640911905330067,9.792016169488917,1.3275066017724733
26.680766022679226,2.1691114171829486,9.62565173784771,1.3161532076658269
26.814507520586428,2.176861039265774,9.47892274718138,1.3072164944274645
26.971988474691624,2.205301120305482,9.332631047325943,1.3105940415590336
27.13242746229012,2.197700549030659,9.200971552383752,1.2924155145095324
27.268229829695443,2.1921848941575774,9.067284887773999,1.2763219395655794
27.394114167604588,2.2107232874408678,8.942041538401376,1.2748299598080781
27.541961491917593,2.21054577701718,8.83312080430079,1.2630607126175752
27.665672119877318,2.2139398259441765,8.726432726406953,1.2540934797881824
27.80111318411264,2.2271724620388187,8.62164423532378,1.2510542856153186
27.911674621422588,2.2216489405606157,8.527851759155228,1.2379033323315762
28.07148149955014,2.2196829596028778,8.445204186904139,1.2273519569383862
28.219759936719992,2.222736914356337,8.369343216146833,1.219876619467691
28.368588784757538,2.240880287583443,8.308589521973227,1.2214107265763101
28.519651752968855,2.244975438868213,8.256856154719683,1.2160584002698112
28.63086410531499,2.2484897568294464,8.208593087004557,1.2112441656308148
28.72970021868561,2.2470103418575653,8.179069976038047,1.2050981613987815
28.86181159057875,2.259016157742312,8.1444753578333,1.206670034240667
28.97709370109928,2.2727871597109024,8.12515443093077,1.2093229604035698
29.11174695215121,2.278816184548784,8.11055910634519,1.2084405583687525
29.214841419178494,2.2636782879640003,8.103460411831065,1.1969926624173541
