$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.353313531428345,0.8804840243899957,30.566553554534444,1.3995644080611227
12.579225996862395,0.8892916960690602,30.458050938119662,1.3976677804260658
12.8081937193935,0.8985145293813291,30.3010177647689,1.39644938683581
13.024836282407291,0.9060153190953669,30.149192249275238,1.3922878225454542
13.238490118023215,0.9149795311629827,29.978584312688216,1.3907134760313091
13.462824453616575,0.9243946953295961,29.79424868957773,1.3894216110007114
13.683075791501027,0.9363883354253509,29.624245674963344,1.3917394823627065
13.89999115784854,0.9413384753860299,29.423704984350096,1.3835950116772147
14.117693365731427,0.9501992278758494,29.212689143174842,1.380973755863011
14.342922577317799,0.9599850653775203,29.025503780211093,1.3795333827130283
14.564496654903044,0.966023655604789,28.831768408674225,1.3728742012723927
14.786945501399092,0.9718970425277255,28.56324720630711,1.3654439561965752
14.999950583405813,0.9741380432949485,28.34578806436588,1.352703297245593
15.218567511229818,0.996735739520956,28.112536591264373,1.3687538598287112
15.423438552351046,0.9938404121548924,27.877737840785848,1.3494908144945172
15.638614840364017,1.0024070751567848,27.619417826520962,1.3460275346639352
15.860510446631114,1.0074961190290825,27.353071875724005,1.337200588513787
16.0592341141091,1.0157217257480717,27.06754805202977,1.332504807938462
16.285148871550305,1.02798044867508,26.75548088304355,1.3325205243956926
16.492335887044536,1.0253598271589859,26.44652814021207,1.3126250847473815
16.70859655200593,1.0332528389818982,26.131055886067664,1.306592724832199
16.906109940838927,1.0411341353996473,25.86163738645058,1.3009455931883092
17.10730141736088,1.041957302253992,25.55193749373177,1.2870417150740983
17.297510022971927,1.0504823914878263,25.22499003738185,1.2822765627772252
17.501453565134817,1.0553891565333304,24.898616047574293,1.2727611895743611
17.702665634452245,1.0628810547105045,24.568526319247713,1.2661020053609071
17.909405468119477,1.0726407673749188,24.255476445226837,1.2620733458637867
18.10545223849989,1.0744351712595852,23.93144132881728,1.2488053243003008
18.305033388088155,1.0840672675544478,23.598988927670778,1.244672711026982
18.490804607526407,1.087992099484903,23.266836259740042,1.2338493769868395
18.68768676834848,1.0913124559231973,22.937000788485747,1.2225412160316438
18.887998682037974,1.101688998195261,22.620324171309164,1.2190435772948374
19.084738879136317,1.1005121904891275,22.274872851058998,1.2025524939952794
19.272430760647406,1.1118731613762198,21.963830130179566,1.199976960370375
19.46526917586922,1.1193316605173902,21.620276015522748,1.1931688160218326
19.6701750956916,1.120720714029248,21.267202803969788,1.1791957090551763
19.869563170093503,1.131968596870131,20.915362685129594,1.1752579420473215
20.055119140235043,1.1300661459285708,20.565822656064963,1.1577939826502106
20.23752668738049,1.137804487791843,20.236665818118546,1.1507777987658723
20.431889274278117,1.1504607249069432,19.89446544699766,1.1486928571081234
20.627099263686954,1.1528187359729385,19.55141934315197,1.13580654260716
20.803516641001337,1.155510806243378,19.208894598689277,1.1233982418022659
20.975882311424808,1.1568029017446289,18.897156477164078,1.1103695107824088
21.169715477521716,1.1686875092157385,18.58187918076493,1.1077310260250897
21.33904618277589,1.1737173784264694,18.24914375910727,1.0981285017273656
21.546099996973776,1.172053540070822,17.901402213235052,1.081793076772504
21.740371975601544,1.1830060547491796,17.561728662423157,1.0766168916107137
21.91429052370874,1.1798357298813476,17.248738342323115,1.059113493088291
22.070334077867273,1.1874468351684604,16.942542234928315,1.0523554570199478
22.23627834086536,1.2042863401340274,16.617286801795814,1.053638241607292
22.419050022857434,1.193148576530191,16.28271425133851,1.0296133472386195
22.6311211164438,1.2045717074707551,15.96870506833386,1.024836219569071
22.796800879256843,1.2116972360745566,15.655052911835664,1.016473768867151
22.962951586261287,1.2122546375324494,15.349086528585904,1.003167420567019
23.185340106548995,1.214154804248207,15.055214117093632,0.9909012662651338
23.3576010975163,1.2273782093745351,14.762678154012226,0.9878279342612201
23.50579924509749,1.2347047020919322,14.458176187825151,0.9802517260681737
23.67745098405172,1.239117449314771,14.181087667581263,0.9705723852585062
23.836692972347123,1.2360677877711264,13.900569469908493,0.9553286048280816
23.970236979716926,1.2349690293227027,13.625466593584099,0.9420718769924382
24.127233102516044,1.2492009092061995,13.3453351212719,0.9405343322011578
24.291998812949803,1.2447924567862463,13.082449341391895,0.9246022206235596
24.48205966893594,1.249401315828243,12.836707713523557,0.9157382521715228
24.62220472653901,1.2582903075325076,12.57433025365091,0.9100877650278401
24.764533124934218,1.267497846382792,12.323063884600908,0.9048214905749232
24.913827745043815,1.2641155704094929,12.072756826843404,0.8906201152773588
25.052129097475188,1.2690688934325063,11.828694617103954,0.882492287867069
25.207762347965364,1.2755708613216248,11.594070765224899,0.8755309179976146
25.381197129116206,1.2809885445191525,11.364486312098382,0.8676776590953637
25.535989773276697,1.2845289321235118,11.150936253009544,0.8588115301297211
25.661090387595785,1.283276440584544,10.932600718983597,0.8473036998454018
25.808072423500885,1.2860845247845496,10.736278626154945,0.8388825244995659
25.978309957909797,1.2905906284090483,10.53339128276801,0.831523979498379
26.13611758249719,1.2978793823601509,10.338314387367975,0.8257644884545479
26.29065691848608,1.3007104674106444,10.157189567018804,0.8175380171271885
26.44361846689445,1.3081836490735572,9.986224127491246,0.8127068685167131
26.60279572865733,1.308304751974997,9.813740976857156,0.803420503589388
26.754492555626545,1.317493870214183,9.661236069956656,0.8000169645269908
26.887611432950948,1.3117618797688149,9.50446824705166,0.7879730211690711
27.014208843046205,1.3196998918833092,9.353549236565827,0.7844445411028984
27.16183085642944,1.3197807182213979,9.206715435735441,0.7763169638326669
27.276344184712684,1.3297122816027735,9.072420877889602,0.7742709529573915
27.421904822153714,1.3294388150982337,8.950022401286835,0.7666861918841029
27.537311072030406,1.3307967531659224,8.831597804330446,0.7605325754840032
27.651514711158626,1.3370202642480224,8.721677228763275,0.7575271000486257
27.788738856529374,1.332290474313847,8.611495010030772,0.748333732583873
27.913732321326947,1.336074367184053,8.508312337968919,0.7440411207884873
28.0308880814648,1.3415630516184824,8.433416834966213,0.7414187885344063
28.19601246671765,1.3448371256261482,8.359399487373866,0.7380184123400475
28.319340482485433,1.3437971643792188,8.27816926000783,0.7321614731896358
28.457839490271517,1.356983564001618,8.216814690324064,0.7343883590341223
28.586275239384,1.3620953701471017,8.165481672882636,0.7327313807200097
28.69006115487495,1.356416475611716,8.125467607331052,0.7260200800418909
28.806382037334075,1.3686231944067646,8.090715739939146,0.7293711274032669
28.945346654478126,1.3664561780428492,8.063100774082171,0.7251376386372553
29.038393096478543,1.3670019767525814,8.043464770317131,0.722800541207487
29.15912878566985,1.3625685532438894,8.029791180005711,0.7183253119880021
29.287235009664684,1.3707358984934808,8.02050124921388,0.7205332296466608
