$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
20.29680469571387,1.278596216565766,19.895813106559295,1.2798748622084584
20.496240261615974,1.2767365707170082,19.56526629698648,1.262032968418273
20.68365925386377,1.286964899553077,19.21803283671526,1.255483782935465
20.849823948649693,1.2951952922353822,18.875388669751846,1.2468388483480284
21.037378583355206,1.2930425920072057,18.54360645181737,1.2284419286347563
21.223476459286392,1.3018560535682617,18.2282709771788,1.2206898696778865
21.411948985319825,1.315437765245134,17.89980358331879,1.2172674842881506
21.607179421135733,1.3128153141122862,17.56571140597804,1.1983131260495994
21.783663913153806,1.3284524459661315,17.23678181824471,1.1961206665798032
21.962808957195822,1.3279884099115447,16.906189282638195,1.1794585721065642
22.15062084394516,1.3280679184888682,16.594963401964957,1.1635290025117033
22.30610755225525,1.3423620835656178,16.289375527384983,1.160636633783072
22.501418501137586,1.3402394023743367,15.981927806596145,1.1434163860051063
22.677702792378973,1.3510393772650584,15.676379947020981,1.1370416041984444
22.853801126947143,1.3587189704707754,15.373030679341618,1.1280646245006902
23.009279301745494,1.3553350211442792,15.074924901565314,1.1101891453985133
23.189689339215796,1.362991445941816,14.780615626743455,1.1016147877976632
23.35541826580017,1.368345697177607,14.465406956706188,1.0906357899958816
23.516326865353218,1.3699014857784237,14.169817660962389,1.0766371960338075
23.683786249286353,1.3802078660925434,13.86211566888487,1.0695829841383213
23.86393283787669,1.3829446620187005,13.57450644917303,1.0564027679990866
24.004632148720923,1.4006680674040652,13.288756172935551,1.0551263752210822
24.16875206659534,1.395288977026708,13.01175136009976,1.0366186226165963
24.328853701696392,1.3968997189391774,12.749327266298197,1.0236948460843034
24.459735708588536,1.4020394254617952,12.482511544131794,1.0137823285840282
24.632241182000556,1.4095392503690496,12.216034378897634,1.0053692366670035
24.774884935388467,1.4149792452042202,11.958986061352547,0.9952963652245682
24.91959971163594,1.4115903946497312,11.708846845446516,0.9795478417570856
25.08871205253607,1.4246217468092515,11.474667761136566,0.9754295207667599
25.243106438376397,1.4202865891568333,11.246767277179329,0.9595122706989497
25.368576103773307,1.4283077988876756,11.013546696416606,0.9524042986665407
25.529034290406575,1.4367869613903912,10.794754898332322,0.9456660612816687
25.685241062791665,1.4354788176850557,10.580140594656074,0.932472361797833
25.830195520906432,1.4502338332957785,10.361530934712384,0.9297923173581839
25.97652545114593,1.4429204492453005,10.15748167572659,0.9130875927966206
26.10836120519654,1.4464553845030186,9.956547244271194,0.903756634560922
26.19442404877418,1.4515034961989042,9.768194049592418,0.8961334330592589
26.319741109645104,1.4499625198435202,9.57962221432833,0.8847708910760501
26.48158430199536,1.466513002659028,9.402295446486056,0.8841031857944132
26.602129666707462,1.4583584765782602,9.239555247956783,0.868767150718917
26.72470400246844,1.4575406173486887,9.074918465238618,0.8586281321386257
26.881006404044,1.4634272788269445,8.924331877853902,0.8524415827318124
27.013326222724775,1.4697058860220331,8.781963183584839,0.8467755314417377
27.129185554411094,1.4719098682582794,8.635006458384739,0.8390689602103981
27.257252275683673,1.4780963359519241,8.506475576161801,0.8340111297775419
27.39472632625526,1.4793844161426293,8.376056539381436,0.8263474023948384
27.521692646871266,1.4795387015353794,8.258205141617909,0.8182910478201694
27.660521300406636,1.4943511915464565,8.142645059557362,0.8186707233005622
27.75972733140097,1.4929931936955412,8.043054682608197,0.810644898736177
27.886099715161624,1.4948413173134116,7.9472763081419755,0.8049962176626312
28.020106510370773,1.49299493807238,7.849879876990251,0.7972816059574177
28.128567470744105,1.505399522998124,7.766386795466587,0.7974799906017705
28.24570289466301,1.504737526381126,7.694378437935188,0.7914062527217255
28.346046267670975,1.52081831036889,7.627044392485919,0.7946152519141132
28.4627786751903,1.5147493209997187,7.560183274199418,0.7863939596611503
28.566486348165036,1.5141295035710103,7.505779443324508,0.7813735558232259
28.6684125490309,1.5206785395899456,7.459945338704243,0.7806149793466503
28.773202082013942,1.523329302087874,7.421858406479594,0.7783050780085641
28.916744795003126,1.5198184755059192,7.386443608335666,0.772871530475363
29.041239251276874,1.5286287684159905,7.3707027479586165,0.7740762537948263
