$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
26.51394388520724,0.653458812546055,9.184516217993142,0.38915280081664505
26.629434559690957,0.6547706144290121,9.009498132127861,0.3852268347955587
26.772981260656,0.6591679025741219,8.850272318393742,0.38326749535073634
26.879905626599648,0.6580670659487637,8.70096569976368,0.3783589717451743
26.996119467610416,0.6552197006942305,8.554232460350844,0.3727196066071034
27.0765754321039,0.6596365418309921,8.406858848444177,0.3713631071110288
27.199899800409387,0.6614588313596057,8.265922174144292,0.36852129948418993
27.32523573906017,0.6651978492174347,8.136759752130477,0.3667493581975734
27.445775656956776,0.6672153010768632,8.010598859782585,0.364124758087546
27.56770384787074,0.6674565868149033,7.894886707714664,0.36071110798073885
27.680335639298512,0.6628298796999383,7.779382730398487,0.35480733486446214
27.798288433017873,0.6668317036691079,7.673973658108994,0.3536795766290999
27.904563635144292,0.6667283838120377,7.572222603119827,0.3505146962482603
27.996451686321542,0.670790603261683,7.477383008208448,0.3497162185432106
28.122525809234702,0.6731588904541297,7.395453810244094,0.34816250130369564
28.221345506624527,0.6747439323711847,7.317807186256239,0.3463704690611034
28.291325239086255,0.6736518986388171,7.250450941458376,0.3435206541095113
28.398372852715408,0.6792760661533441,7.188596412676217,0.3442838085510388
28.49539640087172,0.6771005345526815,7.126778640409429,0.3410793844170903
28.59989855404601,0.6763936191211077,7.074708983521865,0.3387483662038841
28.719486541819034,0.680832923248094,7.025574786973782,0.3390506869625078
