$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.371772991231959,0.5016375086391972,26.15717718936342,1.117869665768832
5.581625787504245,0.5141960038175631,26.58844753129079,1.1337098120280402
5.789720080836049,0.5201847730465248,26.982965967000077,1.134401783314526
5.99849872763742,0.5301394625780276,27.343945952077156,1.143495895851329
6.210369707458902,0.5407369897383241,27.698139035606886,1.1535793617614252
6.425816541846177,0.5518426779280313,28.042933117926037,1.1645191491709022
6.6491257036510385,0.5614223205964614,28.375039003792097,1.1717240857376754
6.859968504767054,0.5681290740085588,28.618908040162516,1.1724626420649327
7.077996216926082,0.5804884874071421,28.89588294754536,1.1847143547930354
7.29579968418504,0.5871636503587313,29.138065978550163,1.1852702091559293
7.509419705145231,0.597876934276958,29.369171533828727,1.194000987755695
7.7360763616625325,0.6071204019515631,29.554023562157273,1.1991501213803994
7.959622548915504,0.6146073545121209,29.73333546864886,1.2001069277400669
8.178229242833744,0.6225909460505968,29.92784497592679,1.2025442607230696
8.39133669384716,0.6307898151041889,30.101992049982847,1.2059441289301835
8.613457106140764,0.6385970883680097,30.23208575882364,1.2082841033118423
8.843101420509642,0.6499237110536443,30.338992872224605,1.2162725363182116
9.069592230518575,0.6571650897197052,30.443781244660823,1.2161161489240269
9.286366600471274,0.6629991759131009,30.50891599339186,1.2136197094727876
9.500880335548143,0.6715179529270362,30.58065491304801,1.21631523758906
9.730245581037932,0.6828576907463958,30.637729336814115,1.2238549108905163
9.94736048021088,0.6849928744741707,30.69050312218174,1.2146552981973704
10.169849237696788,0.6973571683770057,30.71331784930579,1.223821599696267
10.387298320993079,0.7033524113632822,30.69556626286629,1.221107437240085
10.607713434890297,0.7094549158720258,30.70385081631372,1.2186292082964305
10.82510598679,0.7160234793918453,30.697973707478553,1.2172504524657803
11.036681964533253,0.7271270334329935,30.659287090480532,1.2234971625553632
11.257506975903665,0.7328967220332727,30.632489820683173,1.2205230577087836
11.489023731000088,0.7410028817944875,30.57324311639759,1.2209435388965195
11.70970684485069,0.7394949647319022,30.501559597781295,1.2052208081743463
11.935272759287527,0.7555251364284927,30.400877538117783,1.2181099169109597
12.164033891218548,0.7634862172784586,30.286196509599808,1.2171609136693733
12.37990939594518,0.7704247495655805,30.170998081991417,1.2146478045555873
12.603027278959111,0.7765758628314245,30.047424828786312,1.2111071151635142
12.828792910579885,0.7867266097542043,29.91129445634821,1.2134896935672794
13.045474600312167,0.7918593442829712,29.786400421055887,1.2081542761798356
13.261734670594636,0.8017306636525803,29.6131894482787,1.210147669724817
13.494283743058531,0.8060710001117297,29.42160996887732,1.2029092143525821
13.711014195722305,0.8145549332791427,29.23445544193781,1.2016148829437059
13.925096627082798,0.8159144201223716,29.022193964901945,1.1900736181264926
14.13394893223198,0.8242444455714029,28.82187149503366,1.1888751903073211
14.357818267742827,0.82786515531048,28.585191741164255,1.1805793963346098
14.55991528513774,0.8368638243531563,28.360396291062116,1.1797702045383733
14.76853969576777,0.8358712270076668,28.138240194286595,1.16538296745961
14.988116388001483,0.8467946453817794,27.930385572011872,1.1677191707444374
15.199980224677,0.8562367552204552,27.678674923015194,1.1675302054397967
15.411477150797106,0.861217521749445,27.419631321810776,1.1608234455457647
15.627569003339113,0.8591284762479794,27.168548952823546,1.1446165451158552
15.853095083822433,0.8659861562507627,26.89581237144134,1.1402885530921496
16.072740737473183,0.8757194051756,26.59527386664016,1.1390633580369822
16.278576524612767,0.8820445744333246,26.32030974673207,1.1334653521429894
16.486461375688464,0.8902485218715158,26.022315258600994,1.1306062894631375
16.682977003264007,0.8954637394811437,25.71377067368282,1.1236859874234475
16.887338090331852,0.900733377915458,25.41360177674792,1.116909192514502
17.102947059757625,0.9069149047550815,25.08428446115236,1.1108221730363075
17.311020924945772,0.9113212564350927,24.78611822022981,1.102433363977253
17.49820656540785,0.9159366397500305,24.465334265116326,1.0947346479771076
17.70466503930864,0.9206022344041853,24.133985165027106,1.086978672914681
17.905751152519457,0.9291512158684275,23.82402589689666,1.0835531300187768
18.109855127752272,0.9316919039802827,23.495493985456985,1.0731853640513225
18.29476113691942,0.9398016987302843,23.18138352914181,1.0693640106780191
18.48265910122111,0.9388990907734981,22.83868186083175,1.0553828944592725
18.682626424969488,0.9557621245309966,22.4944593877578,1.0609055837445738
18.869340781581204,0.9571799716954087,22.175544700728757,1.0491237005212206
19.06247355461456,0.9573749362355594,21.82579994832695,1.03625151511128
19.244784721983624,0.9608944933310065,21.515406930850407,1.0271302348425386
19.423923604088607,0.9670490332932474,21.178454761003824,1.021160781513085
19.615981440728152,0.9723199315202847,20.83906605744377,1.0138149158916712
19.813901566566244,0.9713352559299939,20.513559593293607,0.9997618914287111
20.011275199468834,0.9844949628285162,20.153786512599357,1.000060666624492
20.195105410564373,0.9878265177614705,19.816897921095904,0.9900427936984936
20.36238647014326,0.9860183165667996,19.472817443026035,0.9754515157549946
20.53534717328447,0.9890851451144341,19.10647537311654,0.9656489323723544
20.711124167754146,0.9998564646416186,18.755415198781076,0.9630544601770693
20.88210436928995,1.0028428184891396,18.406329741909396,0.9529148148985325
21.0767469422597,1.0051112077253685,18.06926485667517,0.9421254258246707
21.254490205008302,1.0083775846275915,17.72414949021543,0.9322248991879082
21.438764385362717,1.0090251505826744,17.38508473228249,0.9199742622160987
21.606885994102438,1.0152843788623216,17.063794886925166,0.9131229443460264
21.78116868902695,1.0210940548368714,16.761264202715992,0.9063369096935054
21.96489747194198,1.0245414195642975,16.43683518083745,0.8972985163924008
22.137488513661122,1.0296017343476287,16.120887349829417,0.8894522250865217
22.312179008048165,1.0369578852275168,15.818891870663965,0.8837638290774028
22.45526509759945,1.0334484551450633,15.499252447144736,0.8689977082376799
22.65562877897146,1.0446292859836381,15.194438359047357,0.8664551640882441
22.805124487950323,1.0469760702185238,14.8876523443678,0.8563394213044843
22.98653614872065,1.0517680606676543,14.575313343523321,0.8483568625189274
23.15559187429288,1.0584425065053664,14.300393211886664,0.8419469750765904
23.321007394463265,1.0556696878368756,14.004157710622387,0.8283611951196057
23.480150684458074,1.06561115006817,13.70938364017943,0.8245996551323274
23.634756251931908,1.068596487657121,13.422143383886718,0.8154415548814243
23.803403949592642,1.0729426941581928,13.137545276441704,0.8073527671467517
23.95830307997837,1.0829660840332465,12.860827553453458,0.8035185482986947
24.10011777980175,1.0831514884272586,12.578520999577524,0.7924780799431373
24.24728302410688,1.0810768073252934,12.316048963357282,0.7801093759544089
24.406986869288644,1.0861044684504393,12.04175492160821,0.7728893987880809
24.575665687910014,1.0912940789733958,11.79489805884661,0.7656579692297645
24.725663520323298,1.0941695371381823,11.546559000872037,0.7571357794008107
24.904842945586886,1.0865564974127133,11.304719293242652,0.7414781322606291
25.032682550412755,1.0960611307727819,11.071966621507611,0.7378829836532479
25.173550235285806,1.0981591070349783,10.839152438173981,0.7295561480506446
25.3265521451148,1.1007677420157636,10.605503598663502,0.721409869725823
25.455554255742047,1.1061960098099637,10.390692367687498,0.7153081435168283
25.579734548698227,1.1132725594964605,10.175589906196274,0.7106826337602807
25.719956140620116,1.1129307383249731,9.959922496871888,0.7012179083496639
25.87483214827378,1.1166059111508826,9.768350095959777,0.6943650327818487
26.001544741351953,1.1268583165509072,9.562688333703225,0.6917792084987466
26.1764868261185,1.1275489674688046,9.375297524197327,0.6831624597085714
26.294094646068213,1.1262979157707447,9.190950561517832,0.6737042217589603
26.42874950088627,1.1299230872230301,9.011175792664812,0.667610001219499
26.54683287102084,1.129978793911219,8.836745991956287,0.6595182327460388
26.678434595585717,1.1385372123750843,8.669357483323726,0.6565673544951139
26.78865414703407,1.138124821449425,8.51174745355348,0.6486966290175179
26.92770563458118,1.1400711963047163,8.354307720414932,0.6423169189650405
27.091910868323417,1.146296292838182,8.209306864345747,0.6382263715322334
27.24509022046885,1.145790428554317,8.066526752317808,0.630516586696777
27.375835310025828,1.151508953957196,7.941124966247206,0.626693769610389
27.50758737686553,1.1536109543387076,7.823231211126855,0.621433351716686
27.59748986010389,1.1551491014169477,7.698117573973911,0.6161740488761723
27.72705991565992,1.1558856296164748,7.591305954649476,0.6106913696072573
27.84278531728765,1.1636582661133084,7.483311255791973,0.6090886674074879
27.949453965128953,1.16651132606585,7.385001009973823,0.6051288715774272
28.05042669020548,1.1659533756893652,7.302329727171224,0.5999368908068569
28.156086312016146,1.168523257506174,7.216664946489379,0.5966462898551587
28.244281004618685,1.1681832468026772,7.139383964755071,0.5920315089813241
28.37591110238678,1.1752123068595668,7.072002738481459,0.591413126974063
28.469600897578108,1.1702173195530796,7.005513697814414,0.5848789856768006
28.59460323417116,1.173768628300036,6.95035837654906,0.5829491584399553
28.712159855975614,1.170412114162174,6.90143874195055,0.5778514988220919
28.81530643732857,1.1771750794949742,6.857304062312483,0.5780671532218618
