$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.505375323709623,1.5147324342576598,28.79854972930032,2.1565711526584455
14.729972618255784,1.5373230819163246,28.556202539120882,2.1634454767674383
14.950583627858164,1.5386719427532765,28.295779772107686,2.139544144374492
15.168663673770972,1.548069618081922,28.05037554959364,2.1273352771050567
15.379858529387676,1.5593958981536364,27.79127960235844,2.1181864206399483
15.596240085016955,1.5750985466705127,27.505662269189607,2.1144815757715123
15.791767237340466,1.5861951735064477,27.20318594314888,2.104062312874882
16.005317153957524,1.591343262181231,26.950644934487247,2.086461814175412
16.219408448953274,1.6087553391908918,26.659838607659758,2.084825549378896
16.42317769585372,1.6226908095907913,26.332985621283115,2.077518758976904
16.61038708717604,1.6265383551655908,26.04320759324978,2.0577509049150295
16.809781931171077,1.6426713630116683,25.731704725826795,2.0542219432673123
17.008349843772773,1.652713757427927,25.416957158534533,2.042223083375986
17.211641174348546,1.6586296109395784,25.108999797013173,2.0250574237309826
17.42018088904751,1.6706519929612242,24.779109057028773,2.0149140632856772
17.63574262555333,1.6731859116789765,24.449685677020376,1.9925330763458666
17.845875181848488,1.6860320809089189,24.107513760192795,1.9822414337512873
18.025871286636157,1.6937391554800096,23.769151419452424,1.9663335658528387
18.21864963309652,1.6978253422878946,23.43598404395005,1.9470133544118071
18.40835083275226,1.713553881230356,23.104519032690863,1.9410326393822896
18.61450664967826,1.7256324156283107,22.761083686503497,1.9302303670603629
18.80035677213536,1.726624739040053,22.45284946909799,1.9073495376900929
18.99507305152023,1.744473890149837,22.103388463302828,1.9034809333823697
19.1933133249073,1.7547975088726133,21.771257481331272,1.8903861638928043
19.380910095999326,1.7663258790815783,21.43530518429609,1.8787062937932175
19.5652641356583,1.7749083613132244,21.076388979427126,1.8637391403665764
19.7679365071057,1.7869598738948347,20.73374514833124,1.8517928253453588
19.954200946392067,1.7870062653252239,20.403066098681077,1.8277273025985654
20.159869468458492,1.7974508562931908,20.074051159040174,1.8147601389443975
20.346503958309,1.7974789365069896,19.74182664428806,1.7911569393627391
20.556403352238615,1.8236512647290537,19.397215903900378,1.7932713776560305
20.71327731866573,1.8216740091424808,19.047623600169175,1.7672979292992301
20.90026502939839,1.826414883468633,18.72751874876861,1.7490392718735257
21.09743015410251,1.840573279870901,18.410284223521735,1.7397573873304153
21.28439667577435,1.8406982859426155,18.070696782915466,1.7166955297372637
21.474183344100677,1.865075221994391,17.744767749024344,1.716072295262393
21.647950312295567,1.8674495143007723,17.41253964613135,1.6950259970099255
21.834467792013793,1.8810232668627995,17.09644556804128,1.6845946171728803
22.00713888068929,1.883781942713502,16.779042965787273,1.6645825581321863
22.182613656296386,1.8915199913882679,16.451348795484844,1.6489547959500956
22.35665092193516,1.8961629248086977,16.117969402305008,1.6301828451027032
22.51356975094945,1.9071858928160905,15.811051253152984,1.617399451538485
22.695800712360967,1.9087014139579195,15.498961596174635,1.596901096488492
22.87607154207759,1.9224689053757464,15.204916686113672,1.586517126748441
23.04030158977229,1.9186909235968406,14.910791103374375,1.5621697067640925
23.19399718184829,1.9391264828344232,14.608659800826263,1.5578292359778159
23.37448545269522,1.9369505754591547,14.323032401214453,1.5349308094390484
23.5406142294813,1.9530804258572896,14.018809973806487,1.52638966414543
23.699892622296552,1.9496858506023498,13.731760582649517,1.5024865189912902
23.868428468740014,1.9586150932267472,13.460411573890052,1.4889474757394792
24.0020732259818,1.9525323785558588,13.182393307977971,1.4644870816194904
24.159526866499363,1.9727723007260527,12.908831648664162,1.4599793698726589
24.324091426836628,1.9707467220194135,12.660656007306155,1.4389189487575345
24.482843356520878,1.9831490497820468,12.40101647993916,1.4288253193323721
24.625430860466484,1.9928582123158243,12.139926041963134,1.4164960319750466
24.773809894391444,1.9918751716408771,11.895619239333033,1.3969478559346231
24.89316470583251,2.0106582185765625,11.658600923342602,1.3920901005618893
25.04689300937061,2.0070913606266574,11.422137675376671,1.3718166754098065
25.179571914280757,2.0224396436050105,11.187078071929964,1.3642830262280345
25.339213509831385,2.007491281378467,10.96364729661274,1.3364673912197322
25.49088334493193,2.0337772329392565,10.751767247311152,1.3365962461201375
25.634803187631626,2.038207182481131,10.54386155646553,1.3224949677753242
25.785022171208357,2.0399873175857226,10.337655432068166,1.3069678039249302
25.948373038377472,2.0485637924631863,10.1366723669989,1.2957698645476396
26.09537480859078,2.0572539551891813,9.949316781524127,1.2849688535796022
26.227216926906593,2.0495953452727913,9.771211859698544,1.2648819489368346
26.352698610595084,2.06714446705168,9.60290779058658,1.2612621852763324
26.469408529247538,2.0608440340979493,9.42068126792482,1.2431193788108257
26.609446237875755,2.073264587211648,9.249387911876651,1.2361155149779899
26.73214876933938,2.076721154280422,9.086434352267107,1.2238941465411484
26.89159263046124,2.0862553750407185,8.92805931529297,1.2154779891338368
27.023837543496317,2.08223975601901,8.783456825535524,1.1995493711626684
27.161448604061057,2.0885506688270077,8.639140708600431,1.1902890026011252
27.296442896677902,2.0939569285878603,8.507641415089479,1.180806411030456
27.44159290702874,2.095179620567617,8.39113690757377,1.1697508341379732
27.57711426312834,2.1048743396468184,8.282386370141744,1.164201141067127
27.69474257539225,2.115005889843457,8.168021500948642,1.159280551843882
27.828788661267428,2.1122109268776215,8.072343486443637,1.1476216934163148
27.93201771198319,2.110957526371653,7.988160844236732,1.1378713428758431
28.02430559363826,2.119152242501175,7.910687217052182,1.1343597704301336
28.13300870869374,2.118744252249508,7.835596207549793,1.1265966224834865
28.26206710045782,2.134345092625234,7.7605924497556265,1.1271465849796363
28.369520826123242,2.1352362451002436,7.690329060719082,1.1198850864328
28.4612086307661,2.14706793207589,7.628260785326491,1.119141622051591
28.55603448368992,2.143426407335434,7.581445374948413,1.1112908114541389
28.685393384319543,2.151675299059072,7.536844435488105,1.1099164215902653
28.779357898425264,2.159553076347983,7.501950285385192,1.1087240191162226
28.880607166831226,2.15499306085271,7.463816675468633,1.1017188309349306
