$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.273692370794183,1.2467675491484218,26.50184802041511,1.608371228568706
16.503640173758217,1.2585681444003616,26.221058682386236,1.6039276700988367
16.71281869907737,1.2675130747026215,25.933069727071466,1.595851618800206
16.913787083447808,1.2730443368528033,25.621992721910765,1.5838087524626843
17.135388826721957,1.2849164652922096,25.329814834545907,1.5793979433488552
17.33839321676911,1.2971771819317242,25.017090629415133,1.575243580192643
17.51547408287397,1.300441358707311,24.714621526388015,1.5606762953012332
17.705295651543924,1.307931509169583,24.400626358100617,1.5517854062376866
17.91417093762895,1.3139388020811653,24.0468452455065,1.5398906743203407
18.10912738895375,1.3161173058331987,23.733728033207615,1.523176551792253
18.315284327912003,1.3290204284592582,23.432038139409638,1.5196572105542754
18.503559433369915,1.3349731008518193,23.116939609754215,1.5082450460249863
18.701974104671002,1.3463360527318293,22.781107895708676,1.5027090236062026
18.887283178956626,1.3389359326412007,22.452978984429585,1.475919689769796
19.10007937009589,1.3572031852309372,22.13820651654115,1.4777661343850175
19.29026512479033,1.374514742115045,21.812751999002213,1.4780292769264645
19.502281208259276,1.3683005221307145,21.50239308127457,1.4529526734745142
19.71717815169814,1.3800589544706836,21.169252721051386,1.4468167355522465
19.93582280494122,1.3870357556358182,20.837905412614923,1.4349315462807566
20.141764258578316,1.3990079501455916,20.521990466228704,1.4284512237271634
20.333092058447605,1.4003366012323646,20.18138138163713,1.411379160861265
20.51011041970159,1.3929774109073207,19.855702200314177,1.38602459290929
20.68970385384467,1.4160167233685457,19.523996419992567,1.3914189443248242
20.858858085730926,1.417772075111075,19.194816223998885,1.3755024365441655
21.02841113551325,1.4174075268808684,18.876002076471767,1.3580436161112297
21.2133228695695,1.4319930948824842,18.54080771499191,1.354697437829185
21.406690836001445,1.4351820522633982,18.230545409926165,1.339977936536802
21.579172141937583,1.4456704376715155,17.89216564335695,1.3321167525480526
21.77827139822292,1.4483180942412568,17.559128182009733,1.316548187814664
21.955556061986155,1.457044850713537,17.24715587997788,1.306708072682806
22.119471877728785,1.4545504059255758,16.910429767809926,1.2871677394442296
22.302088839689276,1.4707427462609965,16.5973806540917,1.2841555003189271
22.482197479334346,1.4767745535454873,16.272036298963926,1.2719236611135603
22.64613726673857,1.477934923566143,15.97636885032384,1.2559244251030262
22.832774787662746,1.480945134643554,15.689084523267875,1.2421960221132384
22.998206606624247,1.4964562339306462,15.390002199634603,1.2388417960239055
23.162092940149485,1.4983485814789288,15.095556485834768,1.224090493063291
23.335049987943155,1.508419208908094,14.794417698216119,1.21589122949731
23.502911807234238,1.5113208903714233,14.508418237732391,1.201793341547818
23.66384939773262,1.5046832811696107,14.218860440559519,1.1805585348034178
23.82512309893753,1.5099949315619825,13.937907162046077,1.168950547748888
23.944172598581467,1.520944835639943,13.66688852289396,1.1623040168134102
24.11047077543006,1.5269727398956658,13.383369746061128,1.151792445193916
24.25164966741908,1.5303099391315977,13.128647756307092,1.139087387385606
24.407131367442748,1.5344447670079349,12.85134103092356,1.127252616530681
24.571742929566486,1.54166051488698,12.607596264480247,1.1175283897269497
24.742764349565896,1.5409645070238636,12.353078788185476,1.1022686244178752
24.938401060587772,1.549877412287627,12.10239898921521,1.09347482257284
25.082129181401015,1.5547325184482423,11.869030463439325,1.0821477284225556
25.21812449510912,1.5589062288468665,11.63652079006081,1.0712969051425612
25.376267652198855,1.5599643695410872,11.401203918354339,1.0583118741471602
25.53548799974998,1.5612635827337502,11.181541400525758,1.0454480785225
25.669252810965535,1.5825963645125696,10.978523195564254,1.0466473978744892
25.805075500761227,1.5836207710394117,10.770875153237002,1.0347515586462952
25.94000334751602,1.5852868758820398,10.577473692943123,1.0235430735679174
26.06152881416397,1.5858940980521632,10.382529894898505,1.0120543690919528
26.205203792842696,1.5945323502872324,10.194122002613465,1.0056451270488593
26.343339633221422,1.584949064925623,10.015567208645137,0.9879698668593204
26.48244365628434,1.6035182965369157,9.847077917325636,0.9882821687220243
26.610290560206952,1.5999717530650486,9.680268943752285,0.9751808438779939
26.756567002431197,1.6153246751386563,9.514033069149065,0.9737372931474086
26.93674156915707,1.6127695556351167,9.365249127107091,0.9611867500558713
27.071708639249717,1.6118325497184072,9.218839678787894,0.950229683869894
27.185431477751774,1.616600234703645,9.083004451865731,0.9434643626701915
27.333956472920534,1.6328775622943337,8.959148850966795,0.9438327176713689
27.44613833208423,1.6316416250790755,8.828457013487842,0.9341172383268113
27.584894002129186,1.6296058759257654,8.711236517436571,0.9242946402778767
27.723226617035134,1.630212119628922,8.6030278289766,0.9163414008062193
27.87033484449866,1.637122014144717,8.504241879424121,0.9122626222819492
27.982620916386793,1.6432419171990347,8.410427469517565,0.9082457471629956
28.122255103670334,1.6471652363199936,8.323324874550456,0.9034186045527662
28.23364272961462,1.6467654253781847,8.249879529346376,0.8966851000778164
28.38108319330245,1.6573774153412015,8.184460851919205,0.8965620364546832
28.50812854829581,1.6551030193725877,8.124831851980407,0.8896840633452279
28.632478705031147,1.6593072243634652,8.073325641190005,0.8867958207903206
28.76378570993058,1.6637093702703079,8.030771822942489,0.8844970833190617
28.87871201301637,1.6666290855495225,8.00323977931178,0.882018570732335
29.001130518988678,1.6706567816064308,7.9764572020676,0.8807099559655687
29.11602585805931,1.6800354842531675,7.963669350204828,0.8826175261779403
29.234978390416455,1.6845361610535963,7.956506961088568,0.8825628257042525
