$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.209315373685483,1.1920935796307999,30.89232786080962,1.999130196876046
11.43825791737,1.2073213450920488,30.82075527067847,2.0021825319260254
11.668460255022623,1.2168070241500781,30.720503710881275,1.9950142654716865
11.894806688469762,1.2241751870461488,30.615781736518684,1.9842143910291175
12.111528761006259,1.243385555666173,30.50096154461961,1.9930242913978817
12.338871229372284,1.2547655056767661,30.418103293649054,1.9894625235166985
12.57327237729954,1.266670398620081,30.296074876831927,1.9864358968294098
12.79000378834778,1.2774928193047048,30.160742861972533,1.9812642181852236
13.014295366856174,1.2831201135660395,29.998262279139126,1.9681200228268334
13.23359290508466,1.2958113017879596,29.830546533819565,1.9653592776608064
13.44657112144159,1.3082534424704293,29.637421362058813,1.9621023854525375
13.653404630065136,1.3178084907509622,29.40917201364923,1.9541845333806251
13.855970130016257,1.3256897115689577,29.2134319970042,1.9440161473577595
14.074310662482313,1.3339615568017131,28.984852303931948,1.9344347512153162
14.278203514483293,1.352411522451085,28.772014660336534,1.9391124437824887
14.484572497719357,1.3644716644451624,28.576346626553967,1.935379119864562
14.690218365269246,1.3659824178573292,28.35038053493052,1.9166000767635034
14.908874435217708,1.3757312336893044,28.10479378668455,1.9087572384189115
15.118432941535294,1.391851423562782,27.87405366116394,1.9092217519350667
15.335158413633014,1.4002218193683207,27.620301909052564,1.8989379847048726
15.552340393658266,1.4051776807675482,27.36651366402106,1.8835743078278704
15.761679929736044,1.421680149971548,27.11091610360065,1.8839276608379085
15.987908962393433,1.4289121822178505,26.81070461241192,1.8710594124671054
16.189393647016676,1.4413431035551585,26.54281979534231,1.8647957923540353
16.38330873992679,1.4421449435005684,26.298038048743866,1.845102972798006
16.594348261219704,1.4554503470042772,26.00988696383563,1.8415559647813695
16.794950180775434,1.471483795704693,25.68968328737187,1.8398490247853967
16.979331223546172,1.470954197886274,25.412243952021363,1.817754800409336
17.185916216859475,1.4796772361771766,25.09734180593131,1.8076382641578772
17.39296038882445,1.4932018137256664,24.80461447073151,1.802400476988988
17.602207557177806,1.500099760430544,24.504387511221285,1.7891893291545915
17.81003605630753,1.5112795966199342,24.197655204953335,1.7808556384423055
18.029231825130196,1.5139478269395505,23.858426896151055,1.761750536951794
18.229312146397177,1.5182013745552565,23.532927268584185,1.7443044703690036
18.42677026262834,1.534656222454345,23.195661794969382,1.7413032227838785
18.644023907026973,1.5380220817236265,22.876778139615595,1.7231183446361915
18.84203259921911,1.5627111777329132,22.549027462210276,1.728911425153082
19.052408323996477,1.5605062085427248,22.179291271563446,1.703958507943385
19.24414539749932,1.5697132220206715,21.85017403584886,1.6916364341003174
19.437571799104266,1.579839414795831,21.493491836936187,1.680782452442911
19.62396651101571,1.58034466951129,21.1673634701806,1.6597832855403933
19.80378426971547,1.5991230908286382,20.831925070102812,1.658703433699771
19.992123445104564,1.606449930238211,20.504273294831318,1.6454141467156875
20.17967968735917,1.6128833697155973,20.167763755295447,1.6310468589535558
20.371142774535198,1.610395003797763,19.84681310918144,1.6077882672257815
20.56101229307431,1.6363799651919908,19.494197953940784,1.6126243015514883
20.747344233419323,1.636559944361848,19.159495947287297,1.5912604298887492
20.933095529004362,1.644634912327022,18.839298080435054,1.5783885617058035
21.119158451527575,1.6482547948098947,18.515226546251117,1.5614303571630086
21.300939763203882,1.6533003313999126,18.173524298279897,1.5455483590394143
21.49013539790584,1.6480290460227136,17.847911618338895,1.5199538489545144
21.67177882750922,1.6677785426237197,17.506301248091322,1.517474300154545
21.83102008510635,1.6823628919263849,17.16259998690198,1.5098659516300401
22.002879205079044,1.6818690562384133,16.844846691146856,1.4891873636602007
22.175803643837927,1.6783972073188063,16.520068248326886,1.4662839893694177
22.36071810866212,1.6957657084286855,16.201276667228772,1.461398485415961
22.532687845339076,1.7005646733205633,15.874336112586366,1.4452025723679394
22.69105266102277,1.7053404245039,15.584281077259156,1.429818208820202
22.852141997556423,1.7104321695389686,15.272222323813656,1.415341863211269
23.02156843503824,1.7206386675743695,14.967029967859805,1.4045508067979111
23.190045872012774,1.7199622838545296,14.683428665518722,1.3851292078777813
23.36096811383159,1.7392364216208556,14.401947150809569,1.382193906372756
23.505900880530938,1.7427735754621063,14.126136553807243,1.3669107594165621
23.65217217315374,1.7428521744449095,13.843427434505262,1.3493003894771889
23.797775063653198,1.753962912807146,13.567096998619185,1.3402478564238696
23.955083674218574,1.7561654402234634,13.292899706742869,1.3242057033775974
24.103427624522357,1.7562299931452041,13.019115930829335,1.3065462591096788
24.251035675624706,1.7708689860350821,12.748938890887516,1.299857312943404
24.414595843209828,1.786304203589586,12.494985569763658,1.2936034535024568
24.56437623433948,1.780064714329042,12.2386091411148,1.2718302401162354
24.716643748127797,1.7847980948553286,11.98858525814947,1.2582419974951045
24.879111391103518,1.7836220914401284,11.747409444324031,1.2406699722886503
25.03857230120395,1.7915646934609104,11.50677447628011,1.229561266309225
25.205817402204925,1.7932729088527073,11.263673050034713,1.2139454957397389
25.347628598796152,1.796745644725326,11.04382226728044,1.200084014776982
25.474298306481366,1.806465605800078,10.819816494862687,1.1913199899783
25.616776350603935,1.8232538111718317,10.617225805719427,1.187401557078602
25.771465846642077,1.8263999467118934,10.405238132723554,1.1745164361412685
25.91720871375393,1.832587041890809,10.196888675838785,1.163302646521116
26.025906455777534,1.829161112729244,10.001060597048252,1.146669406235543
26.184570936733596,1.838927365824355,9.817046091532882,1.1389963365744469
26.317639375072755,1.8438279674844873,9.637627259111346,1.1283554843396677
26.437502661270493,1.8481375465458258,9.478633643273177,1.1181989950248632
26.563323319087463,1.8458228036177684,9.30571663851228,1.104499871639627
26.70294823274909,1.8569709432178667,9.145558090703032,1.0986140180958561
26.820984121916634,1.8709697779687549,8.988259129190341,1.0946387486943594
26.936369844168937,1.859291973669571,8.834367829869109,1.0759378151478876
27.068153068184067,1.8624586399820426,8.690030307415547,1.0663479142133767
27.184243997348165,1.8635291902311564,8.556934958060634,1.0559438859678092
27.30188302807521,1.8662286605265932,8.42747632978594,1.0470569036501165
27.432479014870434,1.8764058602586744,8.295447139540494,1.0423103225848436
27.557047332624364,1.8876391919771998,8.173583770260127,1.0381022573116905
27.678462400146163,1.895263112410928,8.068222749382889,1.0325585625551772
27.786224162737422,1.8887433999656769,7.963595260737928,1.0201090424235693
27.916523989246794,1.894326076832032,7.876110589015094,1.0147411208788226
28.052455496927813,1.901075135262418,7.776311270882065,1.0098989690712232
28.170539038907553,1.9133423745769842,7.689539585583798,1.0080352328876891
28.30136575589028,1.9089073486933401,7.624695657642444,0.9983150863537702
28.440943816227044,1.904973329649673,7.560715003512558,0.9895783976351642
28.577447833389556,1.9165713331968282,7.510258772367171,0.9893321134844376
28.68159752000233,1.936461309300996,7.467631602783749,0.9941599034029325
28.811577807046817,1.9312583168998747,7.4213859474600525,0.9864453700045162
28.936509026195598,1.9216703646568087,7.393404756108842,0.9768445207774579
