$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.103796107872064,1.8794000740616126,16.779319960122947,1.6565857099023538
22.27285864414589,1.8856693556748487,16.463469334917047,1.6405774888389764
22.424892068345198,1.8964987865274971,16.14304582019865,1.6283167844473247
22.59241554182571,1.8999884512198992,15.83044184148254,1.60968884654369
22.7837634761901,1.908113097418911,15.529015498040517,1.594750611836033
22.962533227968983,1.9237868872515658,15.238724217069613,1.5861724373734332
23.134705543718947,1.914645561615845,14.952411697665175,1.5576389632554044
23.286474126266707,1.9352177252140677,14.664278803256968,1.553950260559794
23.45653498721516,1.946660047349239,14.376310228528608,1.542528718593692
23.62065315495077,1.9569668790460597,14.104083492684962,1.5302087297884344
23.7690756616154,1.9579434565555258,13.834244118854013,1.5112083398687721
23.92541027265351,1.9592528311839974,13.5590498586591,1.4926873656211448
24.118720164224133,1.974276791624231,13.289080537440004,1.4839215341382377
24.27158392190438,1.9721480987088902,13.028084450340614,1.462212900801677
24.43185181479103,1.9787075803382403,12.771741343580349,1.447913852990261
24.608662088258058,1.9856268989202204,12.510899270058925,1.4334969228061643
24.765666394968203,1.9879439790817022,12.263333081042106,1.4158101980308295
24.925493707289693,2.0020069693564744,12.024143607157516,1.4071706819792895
25.051382433138162,2.0011726246572787,11.788681365745626,1.3886444118376533
25.213398108260968,2.0039124670194286,11.560232651659222,1.3730658954037607
25.373745669564325,2.02194954828601,11.345236097240402,1.367884668897419
25.498734587360683,2.0243498430293285,11.121519106285714,1.3523873130085355
25.640670684630237,2.037572815083104,10.911842621942075,1.3444977796709643
25.775844653287916,2.040425436806871,10.697096675619527,1.3297329116206489
25.90940568864773,2.04154548141572,10.504253882907083,1.3143559292624882
26.07067093672418,2.0406136119623133,10.308584472127095,1.29797742281831
26.22299990248153,2.061570935720483,10.124019870477005,1.2954567365086087
26.3551329951379,2.0629402530729593,9.946867432705709,1.2811127821440613
26.493821520540624,2.0628609810154837,9.774019574875728,1.266520015864889
26.647181756525338,2.061741891070254,9.609393926605,1.2515191270561459
26.79623082330837,2.060458570381542,9.455725264770646,1.2368343833414353
26.944814943279653,2.0842931571151686,9.311132399487565,1.2378616523520398
27.094188360849227,2.085522077091974,9.177956931118407,1.2257589889754081
27.213863284887644,2.093863260140726,9.03096394699908,1.2182971900869497
27.351884539029946,2.0980940444402747,8.902282989172347,1.2085353759223816
27.44645686651563,2.0937049155410885,8.791898820999304,1.1951408128008147
27.57220739900216,2.113380837135006,8.681661669981747,1.1963812631801054
27.671287862070205,2.1101076805491057,8.581007834628029,1.184740800518649
27.788446448917774,2.1048567706414065,8.47772446976503,1.1724248797898513
27.89832557404136,2.119468726765605,8.3779905054637,1.1711123070048197
28.007326668697246,2.1158206478687087,8.285318013938259,1.1600601808323814
28.11215291626762,2.12429299328217,8.207173210800946,1.1563877770685451
28.233962668704855,2.12594453264217,8.140248891716494,1.1496950522004767
28.371251052410724,2.142902039838673,8.073012918493225,1.1514055360633477
28.499022965703354,2.1434938713844653,8.014020233131303,1.1444674800722372
28.65191523327867,2.142687269631979,7.962360260117009,1.1371600417945387
28.762657278537056,2.14240228949214,7.9244278067798435,1.1310638019738417
28.863030285053338,2.1573878583374606,7.898419290233906,1.1343074501690684
28.983623041610812,2.1674447824403558,7.869988156748029,1.1353430572257845
29.067599322476372,2.157199095629322,7.8562947183771135,1.1262938891512038
