$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.433169032268006,0.6360241055765975,28.124392598833627,1.342842162572786
6.651836962839663,0.6470222146220871,28.419032472677866,1.3513514541228848
6.874654162312554,0.6561549226466457,28.713081018494208,1.3549398966566897
7.0874260357341745,0.6691604417628872,28.99002670341664,1.3667168333409367
7.303602757252989,0.6824401336215652,29.25989845844516,1.3792349372403998
7.525508525172703,0.6902072171364478,29.489142014254227,1.3800861015368626
7.7506360572203095,0.6961930476912269,29.722933559541925,1.376934360427107
7.97468841362917,0.706854065616995,29.940468604649702,1.3831244388300041
8.206270876176987,0.7201443321540921,30.14498032398682,1.3940875157210768
8.427359947806151,0.7329648870015011,30.290588990224897,1.4035473838346386
8.637198583390134,0.7373713188445064,30.46025905387607,1.397407277373058
8.850785824955457,0.7488185036056435,30.598922976972172,1.4052809417588186
9.083480130854738,0.7565772928568109,30.705180128482457,1.405091793708429
9.303334983422435,0.7683332271995167,30.779794858324824,1.411467559770619
9.523629097078107,0.7752001375373618,30.808862967621682,1.4085373162041228
9.737328080394388,0.7847039676993323,30.857055105372677,1.4104132902493083
9.94938574440467,0.7976897438144743,30.924052040952407,1.4193071880452492
10.171783132588741,0.808334145897722,30.934149976382376,1.423568502005658
10.388441940659009,0.8166042322003774,30.947937656998437,1.4230045151162778
10.599780801380952,0.82091816249643,30.939605276453328,1.4157958156985457
10.81868865951643,0.8267954627065071,30.9467952007559,1.4115231106519912
11.039046217448806,0.8376736642125548,30.90311748029065,1.415384190330363
11.265074812971326,0.8422626693365372,30.85374013341627,1.4078006593594188
11.480793329894489,0.8496013546575569,30.78402962807762,1.404864083340266
11.7155347906386,0.8680636438685403,30.685194505691978,1.4196888333765874
11.93270846654657,0.8737176854240991,30.599141196179506,1.4129017338475374
12.162892880741447,0.8758999738020122,30.437346542170122,1.4005106685564974
12.378367344341559,0.8878318459045063,30.326727405595992,1.4034440171745637
12.581379730831246,0.9004983258198521,30.18260158516389,1.408386475828748
12.795399349091447,0.9017361386298931,30.027245793241836,1.395162415075621
13.018098070883022,0.9089436578057823,29.887729512136485,1.391065526383016
13.234629580533593,0.9067959752403232,29.698481065670045,1.3723803756397785
13.463612692519062,0.9200980838366138,29.497536160088064,1.3765429500168689
13.685336915939175,0.933823378352241,29.312441753408017,1.3808614107391024
13.887851714373982,0.9442550632370709,29.12195291550494,1.3808584168350966
14.09551245854617,0.9541092610832289,28.93191785912878,1.3804215164490354
14.3080923505562,0.9598844606725,28.73267252076687,1.3738259031657767
14.5264816893258,0.966118124097622,28.520539590082148,1.367529973479669
14.749603105060771,0.9620581027744283,28.274274421623737,1.3461528606076034
14.947918190399939,0.97045165699467,28.003329834057812,1.342194850817173
15.166828702718341,0.9870089469614785,27.70929344029143,1.3489735571409065
15.387618512426863,0.9903788037376864,27.4496710063149,1.3370476381502039
15.600128791533026,0.9880536325775944,27.170380364147626,1.3179808071332668
15.80819345965473,1.0040034859500646,26.882877375114923,1.3234495082355597
16.03494339584005,1.009064412397654,26.587723664331634,1.3139398450145197
16.24020289899603,1.0211399060578934,26.312704887672474,1.313596843579889
16.44378705836475,1.0280120161507844,26.006287512620574,1.3068540229051724
16.664385486086015,1.0379378235288663,25.70432471898823,1.3034522440825744
16.883744821380223,1.0372612104797472,25.378986669477353,1.2862373013264303
17.080374114123828,1.0467798135527107,25.049385092301286,1.281814680043695
17.291863301741046,1.0498816659296444,24.760587617805296,1.2699162236183832
17.497888830106675,1.0594453050853108,24.447049086600657,1.2661047692637595
17.712268676635464,1.065088536046925,24.14315455220634,1.2572843673876533
17.923981756262755,1.072366816304663,23.822921386036416,1.2502475865997509
18.115049860839147,1.0825490424257915,23.48067071416837,1.2464101394278193
18.317407259723424,1.0838446235623975,23.158538570479028,1.2323031555419184
18.525689259210317,1.094260628107023,22.82349683232963,1.2286053035919104
18.733137938441097,1.098574974845172,22.464903879211445,1.2173534708172657
18.933149566826977,1.0977896537992105,22.13460611570154,1.2005972846669724
19.124855839379425,1.111668621188587,21.80866140863375,1.2005373043756913
19.324860962507433,1.1130651189292005,21.474626093333516,1.1868834479590042
19.516708823073063,1.121546877022566,21.125792004451547,1.1805520506318343
19.709537938818087,1.1231587358420645,20.804590716880263,1.1670881635075063
19.911978201119382,1.1336205544012408,20.48728260084579,1.1631494396368478
20.1104451710405,1.1327120846710865,20.154103604250473,1.1472441945341179
20.290519693822908,1.1422893168838821,19.828924966001697,1.1421129518318942
20.470263773690558,1.1487904777656945,19.50693731194774,1.1342469218472526
20.664722404959416,1.1532991216181432,19.173435695428964,1.124075993529855
20.848503569869315,1.1573443198690248,18.84806689067782,1.1133479059252807
21.04473115446571,1.1565521284064937,18.513536684111347,1.097922034889416
21.236890732360287,1.1679904254051114,18.171531822692593,1.0937906154317636
21.407935819236545,1.1757901202443202,17.86294436001876,1.0864962866095158
21.590036006750395,1.1778193958843621,17.533708009756733,1.0742220138676015
21.749990826311574,1.1839823531180114,17.203389358074265,1.065544577719185
21.93183862803405,1.1879206884392342,16.88546855530007,1.0549368188593444
22.11330433079957,1.189332761421715,16.562297259828874,1.0419419209086334
22.28550595662193,1.2007343024590633,16.243311918277733,1.037688267609713
22.47054093799689,1.2011656801974826,15.924028536247409,1.0238216737993457
22.629581666289123,1.2012571326430337,15.62250743252933,1.0100493384392284
22.79334386451248,1.2033876536291397,15.313001688235525,0.9984175567557629
22.982963213334315,1.2113437697403495,15.007772360916627,0.9912660757050017
23.147095843470392,1.221901139684819,14.706164773659248,0.9860710234538203
23.325950319800096,1.2246963367350152,14.41902733909806,0.9748224350563687
23.498253815548463,1.2237568771029115,14.122538746874199,0.9606835346473406
23.651982072578488,1.22778854157,13.832222213770429,0.9506023669914894
23.83041677349104,1.2307402796842581,13.551172733838523,0.9397867380690343
23.99351531660616,1.2519452285608303,13.277777239874592,0.9429166624790799
24.184436211664536,1.245932124430643,13.007119779003968,0.925362250500483
24.321509786528665,1.2455122571784123,12.729251109724808,0.9122683341817702
24.48173091598845,1.2532508405768819,12.472315731543361,0.9056064889479494
24.623922778495235,1.2598696102993776,12.212475839218776,0.8981895641225037
24.773145346046395,1.2678888604475858,11.95708997824101,0.8917999626219194
24.936780286280563,1.2665733207425476,11.69907403614153,0.8786147752000074
25.10844809850266,1.2725494881793613,11.445421460417549,0.8703408798922974
25.244787279643422,1.2757132692385924,11.210591228907166,0.8605090299792044
25.390859171169296,1.275881147642489,10.982592730299928,0.8493505865391751
25.529217862097028,1.2818191176673384,10.768887919491705,0.8423720094692585
25.704430421946874,1.2928099306662189,10.556039583482361,0.8387077446679227
25.81408622437205,1.2827919520350315,10.33904444844788,0.8213946793892626
25.9484768301191,1.2953416429251046,10.13618441697633,0.8191461083428311
26.069750746389445,1.297756315461883,9.940043920460926,0.8105467013032397
26.201003606016254,1.3020632926874312,9.743263411488208,0.8033236826912504
26.325792611601766,1.3028435715758004,9.565071035818107,0.7941344586495951
26.4676029234641,1.3092528730621211,9.393514254047304,0.7887486629142605
26.587010608366313,1.3048832347198087,9.220709546155376,0.7770096900992973
26.719619778225983,1.3211434893338405,9.06574646643607,0.7779047798876534
26.849260937521596,1.3219062762963827,8.908306922252047,0.7696959002892779
26.98976514793356,1.3259464189693315,8.76499215798375,0.7636192951828061
27.15225771580558,1.3186666780732546,8.626512573226455,0.7511651536364784
27.251372581805658,1.3298337979792376,8.49969330353143,0.7498579957254446
27.361266487988967,1.329626088129537,8.378453547589343,0.7427441238547206
27.484875982814156,1.3290675288413694,8.259382776504482,0.7355771138831593
27.601921159027786,1.332091125988287,8.141278517514172,0.73037045677683
27.745606547625496,1.3348448353373994,8.04047164569147,0.7252591692415071
27.86243981461702,1.3334883103062565,7.9413672215977025,0.7182217456573636
27.991948467939622,1.3386996474418331,7.861719118322721,0.7152742348071034
28.055482897267566,1.345332748559711,7.765856032471838,0.7135286758871408
28.187102903286593,1.3504260896654168,7.678349290302316,0.7108179577970601
28.32123138644742,1.3503603932921682,7.598853255955478,0.7052377491021329
28.41294039809792,1.3498537091221943,7.530130721669222,0.7000241736188951
28.51632392321369,1.354856830934417,7.475979192243551,0.6984079557246488
28.642230670919734,1.3620450335416663,7.423304517867427,0.6981824149966357
28.74825649804464,1.3640482853186815,7.382588367920179,0.6955211223971098
28.860320262475405,1.3658018805081045,7.3425724952847435,0.6930922364026997
28.985727875566813,1.364613487512924,7.312048252490424,0.6893422422527441
