$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.630693401257341,0.6465855999031874,28.44531513123534,1.3527320711739879
6.84510826380146,0.6584003516133985,28.73968627997513,1.362591463404187
7.053804197452349,0.6672430829392215,29.02388110670879,1.3664008578014668
7.271528949814789,0.6784447178348811,29.25183033291157,1.374692657269653
7.488659345455482,0.6838866945633222,29.5052504022597,1.3707521220586265
7.7126611201056,0.6978107505600271,29.69341821883286,1.3835326467553422
7.925181805066699,0.7073477221153374,29.916139893106568,1.3872602493272128
8.145069053673698,0.7132421928870623,30.080529513760485,1.384327320910133
8.35826101385948,0.7260062427589201,30.27400742548427,1.394609059735777
8.581031903560845,0.733900151376611,30.424455063113605,1.3954180481019387
8.794029925358673,0.7392880859997427,30.56463473473369,1.391198263159916
9.023527025144293,0.7553693070324385,30.689014463343973,1.4068988992542435
9.243862986988075,0.7648581126041902,30.777626544838203,1.4093315547006426
9.465217588411143,0.7716678762555447,30.84502385043412,1.4067431326370308
9.680965239886573,0.7857792841276423,30.858350732086308,1.417058409747148
9.89530643295885,0.7916948791678,30.905001428463706,1.412503439534187
10.120858485437052,0.8037830248039327,30.935184090333166,1.4191333884510244
10.341216778774253,0.8116260758123429,30.92372451860808,1.4175350496561232
10.571689593959345,0.8186403760617433,30.923733227806448,1.4142625032334186
10.795375017597573,0.8306355397770162,30.865528883961268,1.419056201581058
11.014003772004294,0.8395371759625241,30.833815001770002,1.4184760448606755
11.237173235868537,0.840397198186388,30.770481152539382,1.4046001879130543
11.468796721195472,0.8578931227052268,30.720821655984395,1.4182819548014567
11.6839441360215,0.8584073870483012,30.635190322047144,1.4036763564750587
11.909549166544643,0.871772538901098,30.547936430528026,1.4102079063672446
12.11847255927245,0.877474356600104,30.431447580570488,1.404147693218302
12.337944212225176,0.8841350268680822,30.315796001854586,1.3996671481296221
12.560061117005802,0.8915110510347946,30.174309381949556,1.3959192132887173
12.788943018504728,0.9009435985971147,30.0155466021911,1.3947558169091754
13.000558651032664,0.9096190186623475,29.85731923258551,1.392327546665703
13.223972556161675,0.9207565500477097,29.67741711098122,1.3937270261330446
13.434215173188306,0.9267055852808871,29.525271712252234,1.387227029068719
13.651946873377886,0.9325989146538737,29.338290672214118,1.380992937114947
13.871378460465039,0.9407888299814126,29.1375251612697,1.3775904376192287
14.087991588121396,0.9499814263534351,28.924358397351313,1.3753338935349175
14.30369593445355,0.9571093264665925,28.700145728231647,1.3698507233006867
14.508364349381903,0.9629705540344125,28.495689333762748,1.3629152648152714
14.730031571141513,0.9703960549922896,28.24868256077606,1.3581121745971698
14.92722113919283,0.9744095401115808,27.969089627350005,1.3478404232740848
15.130044509051235,0.9861487559722857,27.74523442272917,1.34877519160063
15.343598197645731,0.988231804604233,27.498997424208497,1.3366305206630371
15.536649064943555,0.997654869849519,27.208913206179098,1.334041077045014
15.728018639609893,0.9987545621592371,26.94622022763539,1.3205063414555398
15.951889064903135,1.0124552852076312,26.64962329950891,1.3232091583864862
16.16070892245898,1.0201665185284179,26.37751857446946,1.3171955212502746
16.36962137052468,1.0276815654614508,26.104063714037455,1.3114720703201879
16.587214089255916,1.0325453763549817,25.806535163460172,1.3020830960823233
16.806205013709935,1.0376894221200474,25.501005718324492,1.2925041468952412
17.021278817461273,1.0468586038266612,25.184936223164694,1.2877466905309183
17.214657796852816,1.0565694204285523,24.858895993835112,1.2836689362810196
17.41097200641023,1.0539691853902742,24.546961088023835,1.265013548578533
17.611890014248367,1.0561866833651863,24.244388095717966,1.2526177072881621
17.797526229054288,1.0632957158590532,23.90730401625925,1.2459757964104425
17.981099031752823,1.0729615913865027,23.60689695781267,1.242401583622262
18.186750685686317,1.071873300766838,23.270524814316207,1.2262264745168274
18.374992536425513,1.0830215541650245,22.949998693674512,1.2237472312342361
18.574997042751463,1.084687581217971,22.616186673186892,1.2104790138296888
18.768388154882913,1.0952030712802199,22.29408967083598,1.207023302579236
18.963802211800818,1.1025531675780804,21.947036288772935,1.199854482021127
19.162239739259018,1.1130386725118462,21.610500786524952,1.195762221631357
19.32988388637234,1.1150658483624196,21.279422754541557,1.1828834724327781
19.507769281767366,1.1146675513768547,20.94934745421141,1.1680454246628147
19.702554276403195,1.121232945278988,20.600874149776335,1.1600708235174007
19.89245552369048,1.1303470101952657,20.28280942823388,1.1544563247544843
20.081797756783278,1.1341200411880994,19.94506482631376,1.1435180505479736
20.259582376789727,1.1385155047311386,19.610752210206932,1.133160152013618
20.4231833026203,1.143720986030863,19.261873409740062,1.1237084835114681
20.62566438408368,1.1503519698245195,18.936814184122188,1.1154669898606422
20.81993954847827,1.152750476841504,18.61563130680011,1.1029912583791701
20.994706435159067,1.163985152736429,18.284650911295564,1.0992151758199407
21.18289808615704,1.1632309593155057,17.941494258997373,1.0837359791655097
21.364144356287408,1.1635720571738757,17.597892513330862,1.069166044206404
21.53510432154239,1.1763436995193854,17.259950044821725,1.0661284922923595
21.69194962984379,1.1765135106972806,16.947355621233594,1.0520945103196584
21.876112044743415,1.1816926954590137,16.633265859902775,1.0429701489340073
22.058534715327454,1.1935369279104078,16.302590623320967,1.0390393430657954
22.242043132179106,1.189572494776991,15.990648173610348,1.0211457625051346
22.401356967257293,1.198572439123674,15.677854561797721,1.0149616745746424
22.572962965970614,1.2003100443402606,15.36460941873884,1.0026218856830231
22.71777039517996,1.2067699905322649,15.070255245532191,0.9945695573771687
22.882589231314167,1.2080748015787997,14.771473756513219,0.9825483562717351
23.066384753992274,1.2130149691903642,14.48841951672709,0.973293950316832
23.241890260628423,1.2192653445088701,14.191893586443156,0.9648593718199949
23.423403392866206,1.2251023403352375,13.88739093579188,0.9556886679611376
23.60051733187478,1.2406808667369205,13.605985067008435,0.9540621586923353
23.757273636230664,1.2405731029794234,13.325447086052996,0.9407302784486145
23.892926096841624,1.243032527200965,13.043842772990887,0.9297811720638357
24.054875372584196,1.2521731280441324,12.76862058009589,0.9238645095182031
24.19834731250811,1.2564395769184584,12.498329853313978,0.9142625765773729
24.358973638062224,1.2512946375257947,12.21458145904047,0.8977409585621818
24.513687656058455,1.2633037881993188,11.959955243501616,0.8935792352368185
24.66203941926407,1.2592253186434088,11.698099266127196,0.8783529948514814
24.788119956707924,1.269449549676117,11.468970860300002,0.8737278968434302
24.92056130380192,1.269905343342729,11.225433538039995,0.8627758549531772
25.051162702680827,1.2784504864420256,10.990769965564281,0.8572028091184407
25.181441291631966,1.2720466441485516,10.746806683535885,0.8414786195636764
25.311820869218153,1.2793973424262084,10.508727291879767,0.8348566824517574
25.451842372496365,1.2762874518693386,10.293027547886645,0.8216193510937603
25.592484219016836,1.2808068435679754,10.082410401640084,0.8137844680342019
25.74156210277911,1.2857959242452417,9.871090268500124,0.8062082734956092
25.877181777646914,1.2908796413637103,9.66324631267091,0.798641162755764
26.007174010743885,1.2990962111337283,9.472244970021329,0.793379449842295
26.152247746420144,1.2979789562770512,9.278005812010454,0.7826120358881797
26.311315464013674,1.3029804218687735,9.094270217291253,0.7754538892613428
26.425689151545132,1.312145249042027,8.919006592315624,0.7711481590172923
26.573941631982354,1.3071314471226567,8.751617873794965,0.7589118583339244
26.694492335342847,1.3093750385220213,8.586562446643844,0.7511215360348947
26.84601562345497,1.3088350899021883,8.430997351528461,0.741946478208278
26.979808724423755,1.3227474002158486,8.286596703272496,0.74115468455005
27.089275732830572,1.3268977281922312,8.145547412242962,0.7353769201450073
27.175238731501466,1.323186826938154,8.005335375010397,0.7256359986824042
27.3226839000088,1.3234125836701498,7.877402552143046,0.718171759209229
27.451306676137904,1.32423591803448,7.753381959619586,0.7111161695346423
27.597672123406316,1.3343406506758322,7.634306863507398,0.7091421683255517
27.71243106638398,1.3215960723600138,7.527040506361676,0.6954412278029471
27.85638113769961,1.335925910144491,7.431343146189887,0.6965766269141441
27.9888755442583,1.3387402774074453,7.340733631411414,0.6918814495868112
28.09808498676301,1.3451158283295128,7.250355266687798,0.689346492464061
28.187692578005226,1.3502579911158474,7.167147612805977,0.6865261157064205
28.295242699288526,1.356376573480533,7.090185927905046,0.6845366698755446
28.402069990774987,1.3559931297729826,7.021992821929771,0.6794668046232372
28.48833462052713,1.3527434960281755,6.962129955614243,0.673558849630943
28.60664900289968,1.3575196637790523,6.905161018048677,0.6718503334800173
28.706931937559272,1.358286091074538,6.858200957998487,0.6683746012275474
