$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.168303394873885,1.4591254851598052,30.508560282288,2.3336369760130657
12.388252863375062,1.4850718409332806,30.38856731076821,2.3492766202491984
12.603760999071472,1.4792268732441314,30.252716966026938,2.314438668792867
12.835197794804515,1.4947625553841661,30.141249753164843,2.3135272890660388
13.059308323366011,1.5210896474665616,29.97965436790224,2.328378508361312
13.276878007157013,1.5224641370717624,29.81942425304554,2.3044582549992043
13.490847973760081,1.5430998078846303,29.630679972048036,2.310153330969396
13.7055735684892,1.5433764744991436,29.435552154269892,2.284841047851275
13.927147176133234,1.577754676860655,29.234906485895436,2.309652160851448
14.141475117651643,1.5781944865248678,29.03046135211188,2.2841433413557755
14.375712382152827,1.5878248481390589,28.81059033396722,2.2718620518742005
14.584143583391818,1.5951066563222587,28.591129866291034,2.2560884391986065
14.802946671416509,1.6080997510983368,28.362659867679273,2.2490301372344743
15.026676117605563,1.624379562516232,28.115096721986173,2.24557229734698
15.23128738821256,1.6328300768786055,27.885882024816965,2.2315094411279115
15.442518392420997,1.6417789221530885,27.623278649124707,2.218688428148822
15.651728365460842,1.6551889196409595,27.350416832323084,2.2111078283992183
15.874735485637736,1.673330864351598,27.067195658402945,2.208962532441897
16.07635551565864,1.6821156569169107,26.790783567239757,2.194160266737763
16.277260090223518,1.6934595814285704,26.526276204453815,2.1839358399042226
16.493944097206963,1.7017512984116288,26.23836961833796,2.1694650624774106
16.696607356129164,1.7079896573904045,25.93689899177813,2.1516148294453794
16.897869112527086,1.7156531212974178,25.614901362792374,2.135488040489213
17.105033988661063,1.736156748865786,25.338321486629066,2.1354404592671
17.308613329423086,1.7488477359632737,25.01941954340001,2.125665572506319
17.514364391021168,1.751425951531949,24.702372397830718,2.1029092166421446
17.706821437478677,1.7700303276888512,24.376944869423568,2.0995437656506555
17.900431298550487,1.779476634479122,24.057661446886147,2.085368140626672
18.081674026383034,1.7851921325714601,23.76546578503509,2.0677066966047026
18.276143058346317,1.794738077381717,23.423870943379693,2.054429322680527
18.462376618402278,1.8135867208335479,23.123697361847867,2.051160033185487
18.64669282962573,1.8128314399077796,22.787991575634386,2.026004964067912
18.848623750793962,1.8254186673974033,22.464364227351048,2.015188112778309
19.044170072034003,1.8399575405328876,22.111589547630366,2.0056106855000677
19.263064661733456,1.8436104540483333,21.793290724276268,1.9836507595751194
19.458487587833776,1.8552682389709942,21.457191616324014,1.9705837826683736
19.654083313886616,1.8624509557361635,21.144814089910632,1.9534052288142112
19.878730664048213,1.8661735578664826,20.820029610707753,1.9323845032039808
20.063168283701522,1.878036012368658,20.479281321628005,1.9193949594026571
20.265996707306325,1.891059869878695,20.11916760232125,1.9071830434446801
20.43861796508945,1.8912094554486794,19.804028061853955,1.8825099155737093
20.618565539592126,1.911717418947029,19.45474383021226,1.8788932166219312
20.80763114467966,1.915299918749361,19.14414656807071,1.858143159376779
21.001374531364583,1.9271134894923339,18.802021882786114,1.8453906826687203
21.215212080948348,1.9331644795195535,18.450857508597572,1.8256312013516736
21.434992942369227,1.9464698181371896,18.13845406888016,1.8125104898702753
21.63380727917116,1.9465419309003098,17.802997062274056,1.7876324830909656
21.80485400782721,1.974172873093028,17.490068207803958,1.7888236156112984
21.980384446482326,1.9878524282285517,17.16760413915478,1.7777271819998153
22.17781735452843,1.9848649585167988,16.862626163081295,1.7515306584322086
22.356405855232428,1.9777620899310995,16.578010806177502,1.7225750192454437
22.51446670616098,2.0045302529199227,16.268790107400488,1.7238725199775458
22.68560653915277,2.001091825345727,15.967504694246994,1.6986554421717392
22.848831023188044,2.0182873308102938,15.663994264046954,1.6910002717836516
23.028564919125046,2.0264459693661387,15.37030981070301,1.67547007566884
23.206748549701512,2.026129451282389,15.06076625333806,1.652524320358993
23.372137316522227,2.028833099519457,14.771875545123038,1.6323160026580037
23.54405901182117,2.0351573182365774,14.488757318168842,1.6157433901454783
23.70891420010647,2.051114560139937,14.20696174531669,1.6069266320491404
23.84322656117782,2.0480616265004246,13.922223139674438,1.5834665198369415
23.984631582706008,2.0528619681854714,13.64305729965879,1.5666745174555303
24.12154980461444,2.067536822032188,13.360549812898629,1.5573406973418826
24.287413224263762,2.06874107053588,13.098721362940552,1.5376242569701308
24.454755980836634,2.0808181820083465,12.846880670742117,1.5262870985314863
24.596173452509134,2.0840379576591355,12.59856680965394,1.5089546027923515
24.758666003888504,2.0957785691935187,12.342402201557396,1.4978267635977303
24.90415265245356,2.0913760433759876,12.102007270202334,1.4751174579093578
25.06381423725346,2.112393781828667,11.877216080370617,1.4710873068816794
25.21409192718044,2.1071981215109252,11.654349107065727,1.4491230035919656
25.372503314513413,2.110943564212284,11.446703836251544,1.4339202024063302
25.51533930880628,2.1213488642065776,11.224998989137418,1.4233548933845217
25.63289653600581,2.1246877588303654,11.012372921362221,1.4081946681605237
25.767196291463737,2.1294332074407385,10.808375785776368,1.3946149910812733
25.918345016701934,2.1404312644082024,10.60800017118398,1.384990265664851
26.063228827406427,2.140270236402215,10.413151652851443,1.3681292868875763
26.17728258461371,2.1560804865871877,10.220161808433874,1.362023530352097
26.326497805122482,2.1703770435179885,10.04347669416656,1.3552553221241495
26.4666261622,2.1625771383634915,9.855285097967611,1.3345003385816276
26.60736474722585,2.1734542915746755,9.704519506914933,1.3261010813551857
26.761692614521447,2.1781641344042875,9.546401226050907,1.314671572798511
26.909500248797887,2.1845876946775333,9.387077207176478,1.3039650055022964
27.075427685236267,2.1891643156020453,9.24701916996413,1.2925400466078933
27.215189076803632,2.1846784632825336,9.126023295783956,1.2769516218374557
27.341909110117733,2.2090072677758097,8.996084914315514,1.279093161072417
27.46105458452352,2.2049227639463176,8.87365477524461,1.2648793636179294
27.572479879884657,2.21593747697518,8.764608309165405,1.2600847207168506
27.695668087045775,2.2050945609426282,8.664818814762512,1.243701778455728
27.800869706816673,2.205132976265893,8.566788542825064,1.2339930355087845
27.904482230353842,2.218499417675646,8.464918289156447,1.2319362657618116
28.052509502963648,2.2279311546264835,8.38446402020481,1.2276778861000783
28.17469198116873,2.2323577889187503,8.311651579226817,1.2214036129759689
28.29741557567425,2.248549365249132,8.238359330164855,1.222148659580324
28.395617229231092,2.23919768222436,8.176027418060325,1.2094492794001774
28.515723525593216,2.24634532662275,8.120296774516506,1.2064913784135884
28.639571668440837,2.243850656485242,8.074743973765926,1.1987407642166352
28.754390090811906,2.2408260510659876,8.035679245168687,1.1913111262104603
28.88424530773032,2.2536709036008733,8.00308448207121,1.192867168499579
29.033586606646328,2.262328805798216,7.981210412520287,1.1923909707529714
29.132884805931095,2.2593005720970902,7.968773683182954,1.1867382868034568
