$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.652155326510378,0.9651451187509574,28.494528502163657,2.0172707872451197
6.8645062198557385,0.9833454823774602,28.775009422120927,2.033504958414016
7.075502667553915,0.9976667539257327,29.081673736596493,2.041646993673302
7.294296373926635,1.0144235056617636,29.31663418401448,2.054367752464342
7.506170615237388,1.0351319999065705,29.5566607149404,2.0739779369986104
7.717933263653684,1.0495040241257998,29.773166671246607,2.0811174087838626
7.937309527533808,1.0595262746675003,29.978249192194586,2.0791866964614036
8.160971251673862,1.0722802282041488,30.19086431270004,2.0823255837706847
8.38071363335768,1.0884315372717164,30.35692619777263,2.0917655760533633
8.608743523791341,1.107884995970682,30.506991624898916,2.10651961007158
8.829987097085429,1.1197494505506471,30.647797637629715,2.1063308142424435
9.051507535864374,1.1380076044241083,30.75218029199306,2.1182451831277076
9.278464571583704,1.1552387424407635,30.832188760790817,2.127155485339576
9.498222394625909,1.1675542605913336,30.907242935857674,2.126685560283955
9.72539269683635,1.1761705884657319,30.931684003121326,2.119133481733318
9.954617790967266,1.1930100643780028,30.9855639532127,2.125775890713354
10.16932125749703,1.2089292572877897,31.02285511009631,2.1315196847198883
10.386899143209575,1.211056515772645,31.050733501024627,2.1136026652143842
10.608148389351134,1.2329530072839687,31.047400323437095,2.1298241179483366
10.820983897837017,1.2437039661416531,31.020522479215064,2.125978804220017
11.0397182557065,1.2633660039260377,30.993270628866185,2.137240782718311
11.257023079463497,1.2713443168013299,30.94816350466691,2.128295945037124
11.49504368863315,1.2870692155305292,30.87830647207479,2.13137639173073
11.723989409846236,1.2991844419887069,30.78659014469806,2.127020143398618
11.951264384070047,1.3020141013942816,30.66728831956102,2.107374093786784
12.181573625016819,1.3218154744766146,30.547941538299227,2.115037559826466
12.396016096027456,1.334148733653242,30.41048115159671,2.1107630518079903
12.611353792499818,1.3428421430859332,30.286597646491355,2.1014713720385316
12.832651568230585,1.3618837977095177,30.157221270729476,2.1085092757485664
13.057065976151055,1.366034170531245,29.988317798887742,2.0915417998227306
13.273531741087135,1.382175684440012,29.839308925691125,2.0928977711885333
13.50512591245964,1.3880378843144026,29.68084754202839,2.07878206298773
13.731805461721462,1.4090548216616177,29.473292739800428,2.0862408355988715
13.9317347436209,1.4204146983703712,29.29518075460808,2.0796232884437567
14.14851166629189,1.4233398108433624,29.068151261396654,2.0612965180620684
14.36435733531759,1.4451538425544674,28.86200943694348,2.0693668816643975
14.578669944577578,1.4462130699721767,28.617931143123823,2.0474007464865194
14.791965504605978,1.462846661061306,28.3964080464981,2.0475571943987414
15.014650307139005,1.4735769652903385,28.11183131431056,2.0385157413079975
15.235518828774962,1.472429648667658,27.859490702640283,2.0123487481533764
15.45986350694022,1.4901386626521673,27.56197522979353,2.012030892665945
15.671155883940786,1.5015871749794982,27.28457124861127,2.0027169247215726
15.880575042905551,1.512382147645966,26.991828923169802,1.9930722986978944
16.087559554613808,1.5268615081289592,26.69393650149706,1.9881051224598083
16.303024228054333,1.5318888136109807,26.45844648095447,1.9714794048591053
16.513603313531203,1.5346928302896732,26.15973094227593,1.9524196636636537
16.758963079539658,1.5494968423949071,25.862484811150953,1.9470066395164194
16.96425257937252,1.5618094546115038,25.57522231877521,1.9382003209684515
17.161276636631886,1.578886567256065,25.265744225774515,1.936335235263283
17.351927161637757,1.582723146150698,24.964173695853596,1.9182862606640818
17.549149196494056,1.5893119535455036,24.63807565432616,1.9037306786080632
17.74661940030028,1.6008685612584403,24.335453518750477,1.8947519773086487
17.94521754064897,1.6158744105431677,24.011526209691773,1.8897080123695862
18.15458631722622,1.6164615927219508,23.70885921676087,1.8674637792646631
18.328996586499244,1.635898553051809,23.395875338151708,1.8676905761066254
18.541335241214345,1.6380162158355458,23.08369195875777,1.8479534533665143
18.747718273474796,1.6448330845351968,22.741655995690298,1.8324422855435263
18.951324165474936,1.654599094054877,22.41296312116805,1.819868699966355
19.151700703538072,1.6625819003067657,22.07677491420791,1.8055006613508082
19.344548175113015,1.6690490486654206,21.711735110583145,1.7891075647299652
19.543355412051728,1.6699470945775134,21.38889893908121,1.7669517307065983
19.75169372826767,1.6853291983892387,21.07589279113915,1.7608076935922488
19.960720203181374,1.695068294678069,20.73712787200331,1.748187118268442
20.161892385381886,1.7044597976703904,20.396994818975895,1.734697043841391
20.36881934301519,1.7225487898111105,20.05860036378728,1.7298791061773844
20.579323375842375,1.720925518689937,19.710833420302812,1.7048236730948532
20.77318868099068,1.7368085376828826,19.382754164093797,1.6974898191432377
20.953250947058613,1.7379673757738512,19.04468150653943,1.6763663175423116
21.131392769920794,1.7431260389648555,18.73009966493916,1.6598300400050723
21.310188375442426,1.7565368683114713,18.39048655189475,1.6512114365547579
21.480417762165683,1.769640707822591,18.07486523436077,1.642012587093114
21.65650122457442,1.7628439030664589,17.776936143591822,1.6151863480252542
21.868727766056544,1.7761647065121566,17.462344322849702,1.6065107648318648
22.044940817415295,1.774798775089618,17.158815205763126,1.5840206447908989
22.216064590356883,1.799625027131643,16.857018575078992,1.585822742555473
22.403097085021013,1.7979398828552342,16.547175914535373,1.5637372395743054
22.570964995081802,1.8154310746936242,16.243245868452966,1.5582714950028824
22.745415205686296,1.8161058468969364,15.941834574353274,1.5384830970127192
22.917101163582306,1.8131802322518795,15.65710454052812,1.5161395461944764
23.0664320340102,1.825934891950331,15.346497654469704,1.5071293645213604
23.245128589502546,1.8426296362567358,15.054349929760926,1.5008364019215625
23.39286728039561,1.8366518161290204,14.770186177994248,1.4763366796046
23.559331573837248,1.8535376794380087,14.459641702651929,1.4703206757213865
23.749067056807984,1.843522951526746,14.175894746692427,1.4420119570287646
23.904808319863243,1.8609262426726745,13.895288908932699,1.4360118454507709
24.04219093997384,1.8672296543198188,13.616969058191602,1.4219435476084143
24.215684272482253,1.8697560689403456,13.344443528661445,1.4050160147833088
24.375158500603575,1.8736304938884356,13.067129835607789,1.3888336250377822
24.53620178277559,1.884010783350068,12.808936701950149,1.3778062663905926
24.6917366464429,1.890029408592474,12.55757146621277,1.363991221397536
24.841775727421535,1.8956876844174955,12.310706060142945,1.3503593293789524
25.012704659239546,1.913440988490014,12.081931653598465,1.3455674436532787
25.159338946053023,1.9023082803083005,11.853369193780232,1.3208073634599284
25.29629425819252,1.9087780040892295,11.620776662639678,1.3088244411435177
25.43740719251518,1.9163365336405134,11.40821041449586,1.2978433338237485
25.53958281666037,1.9291533691397198,11.186647834218697,1.2909786899105253
25.690979164119582,1.91548645470639,10.979988677753388,1.2664872362471047
25.833533597386396,1.9212357129592832,10.76979712589461,1.2547990331055656
25.981802224421546,1.9473384916570806,10.578444109387807,1.2564775508416186
26.140565726745077,1.9387988646583072,10.39099025468244,1.23603604503139
26.27485549290317,1.95404991318455,10.211135095979191,1.2314190235538787
26.430077229264718,1.9595870155619368,10.035171310711943,1.2207251974834479
26.567093165478695,1.956215110490999,9.858052996973443,1.204593770493988
26.724515888098576,1.9602601897333685,9.697019951375458,1.1934686849696006
26.82359743355319,1.9610290986045087,9.545260939345107,1.1813183976095283
26.981306584147575,1.9808101360148465,9.382873739188597,1.1807245274673428
27.141419966758566,1.9731560528604268,9.243111532263837,1.1631792909071414
27.28295193293319,1.9810451651038568,9.105586810203013,1.1559026401698294
27.419143278232866,2.003389112848301,8.98174809928818,1.157463126888595
27.553548168915768,2.0048150691241817,8.858964653170665,1.1474122901992425
27.66344653110503,1.9981715937737186,8.74168162584722,1.1332707041064962
27.823667023046085,2.004050048640638,8.64478568214112,1.1268073285978237
27.943535402902633,2.0031361161066896,8.552531726469672,1.117228372084202
28.04978575863548,2.0185911100754557,8.464821421648967,1.1175036187098117
28.1775264701487,2.0128895374321374,8.376994404181069,1.1061974126233867
28.266431429328552,2.01310282081958,8.298513868113663,1.0986876268996015
28.372403784958653,2.0304379351014306,8.239574821434994,1.1014377268363043
28.49368873829284,2.040444667191306,8.180117828479187,1.100558861976884
28.63125677374795,2.040978750429714,8.133583502121946,1.0946930401092034
28.75762180914781,2.044145855597813,8.093842237165019,1.0908266658404668
28.88185278831211,2.0430674451951827,8.051761749458837,1.085077984357663
29.0246761420366,2.041199664467226,8.03237284491084,1.0793918441616352
29.165460641765815,2.0622257160467874,8.024379272882264,1.0866877546462241
29.29188402598815,2.0613238975556443,8.024029010768844,1.0832243540156736
