$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
27.00883156184497,1.7351741786867825,9.069264358039907,1.015361517002185
27.141242545855135,1.7459413150153487,8.936144257255089,1.011695092441515
27.274220000863053,1.7532727591018675,8.804011168658512,1.0059467951544363
27.404473592439945,1.7567491591246591,8.680699965471167,0.9981901405469213
27.53757471384252,1.7654930127566368,8.573607418990694,0.9939896799465344
27.65999800695755,1.7636866340020436,8.466125292008849,0.9844141085375862
27.78087658200139,1.7758145331154638,8.363828040519337,0.9828477397408544
27.903383990134653,1.776756925627553,8.269305122000823,0.9753439355480692
28.048776265728932,1.7767816341479485,8.189826328376954,0.9678248925487347
28.170193672257557,1.7816005918595719,8.111412779536044,0.9633513116168029
28.310898054203115,1.7814631925526225,8.03834519160616,0.9565411439382484
28.455259185981394,1.7947948095866664,7.978724343884782,0.9572050691973216
28.592036986027455,1.8012347992246227,7.924805200166402,0.9547227255359931
28.689715509099894,1.799942267504239,7.876259884756206,0.9488781700175374
28.835584534188243,1.7972908335920976,7.839160377292793,0.942815761686461
28.922968207575828,1.8070195089623589,7.8048726016800325,0.9436897640528601
29.028856175968325,1.799146668073334,7.774428724612636,0.9359812414344527
29.160380550421774,1.8128598566101446,7.752447577813286,0.9395627695603267
