$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.365125039174776,1.401592571491483,30.270067322484753,2.2147922960767215
12.588758973504667,1.413766401672762,30.110207847421787,2.209268827741202
12.797882584321306,1.436126293230349,29.930673167288948,2.218832283148092
13.015212723937054,1.4421304552918974,29.78211306771781,2.2033351167946362
13.243317282114345,1.4456331269875564,29.589563492252132,2.183762065327857
13.45984264719826,1.470064707356811,29.3903013493826,2.1950236828068994
13.691255328162235,1.4802790343021792,29.18293279096376,2.1844072764576263
13.915654449750473,1.4857183759050197,28.987776092057203,2.1667200753122877
14.113144121157314,1.508193085610859,28.785747995302266,2.1751381963101952
14.336609524773152,1.5052839938227665,28.5403355399936,2.1465491509041708
14.55827740812605,1.5217685780154901,28.30495468580613,2.1445496057250413
14.780955329467004,1.5395128946188759,28.078956990830683,2.1442920275870194
14.986359930429296,1.5560720264206702,27.839713529436487,2.1426526847236147
15.198541885563609,1.55289960488415,27.592188062761906,2.114002412044101
15.40258039539505,1.568242525447824,27.353070576678494,2.1110520441090053
15.615025150962776,1.5879694992795925,27.09198791304333,2.1135946481834598
15.811749105593796,1.593329805033332,26.82416085867157,2.096573908765678
16.020576380408894,1.5907426865062173,26.520991220373023,2.068885479839566
16.233153407061206,1.608482703520446,26.238924763905104,2.0670784372266313
16.451492427611242,1.6198405101987168,25.95933360613431,2.056866809723756
16.675349463827214,1.6307098296337044,25.65229276071097,2.0453597105802492
16.903846519692834,1.6391145142284016,25.380519841208223,2.0304966943533924
17.12096525916503,1.6566663422279402,25.084913127715474,2.0273788543752658
17.316563461202175,1.6645554545089125,24.77588574880858,2.0125031124702817
17.503495104802525,1.6816138373823952,24.455919985770567,2.0091170541500247
17.70815297160846,1.6916027639664377,24.148534977571348,1.9969595975420062
17.930743804322443,1.6872783815423373,23.79597292957962,1.9667246092030866
18.109400889787022,1.7092787871512103,23.4632304554207,1.9670838542396483
18.305108405242215,1.7222379246730322,23.117138109489737,1.9574578558665148
18.504367931914445,1.725521512036979,22.78861648173418,1.936472288939714
18.71225658745044,1.7223363605661375,22.450648719833662,1.908342928467164
18.910717944511802,1.7402333139238604,22.176085205832383,1.9045651683883158
19.103635590563194,1.747426598606037,21.86419334640265,1.8898921333673908
19.30861254508351,1.7513318716798356,21.502527009049988,1.8701926810468015
19.491826071875533,1.7753710916632206,21.150126182307414,1.8710034486923433
19.69502335351364,1.780072764670957,20.809700980000088,1.8513976624043238
19.882240645612853,1.785269940779071,20.47195684111096,1.832579200814576
20.0905306907177,1.7889531671070855,20.132856578219254,1.812295762417204
20.2714508717953,1.793325512081586,19.806112384100736,1.7930324063198901
20.452797806695486,1.8062624351596757,19.47265632772658,1.7829751461153736
20.648736933399217,1.813908176240119,19.148560746245202,1.7673400233853203
20.839843389610586,1.8371683362714404,18.799964231330993,1.7663266121097938
20.993012991825037,1.8426330278556033,18.46886909124158,1.7481536874482708
21.198775437471397,1.8386131699638955,18.135872032391845,1.7214517516782273
21.378660882660363,1.8473344533216054,17.816180355137444,1.7064819133066307
21.55704748018172,1.8698024405325324,17.508980358791142,1.704858366062424
21.75163699644437,1.858636952811564,17.16377485003652,1.6718166668699375
21.931595326030433,1.8761708844881273,16.849353516062962,1.6644620169521631
22.104827710014693,1.889403971273835,16.540147378408566,1.653945389124562
22.269102526285625,1.8953463713478997,16.227651042469965,1.6372803039081605
22.43694888942185,1.888325283038277,15.912739288106748,1.6095347992987548
22.627337014098412,1.9044822548014462,15.610838659639285,1.6014415670947362
22.80464000600779,1.9107734455492553,15.314956625251783,1.5849462289648557
22.99860799509097,1.9195998954257645,15.010490682855242,1.5704550765253134
23.18447236088272,1.932101774449446,14.733138562464111,1.558950480192809
23.35363641716773,1.9404014593315526,14.44862628488432,1.5447642691195582
23.541214182640708,1.9597908976351663,14.161778499339901,1.539105525490695
23.71437149317259,1.9540841374601325,13.875605704744391,1.5133656327782654
23.898009286363287,1.9699561090283402,13.610738011572913,1.504920663172436
24.049841789896504,1.9831011028869827,13.334008492077672,1.4946456718871368
24.210783002903682,1.9727392046824446,13.06416028882488,1.4668185623117962
24.350650018251116,1.9872323092924866,12.797398304293852,1.4580352985055074
24.50891336312414,1.9882978500267405,12.537153041626022,1.4394491298303969
24.642503747805307,1.991190604369665,12.276629182210542,1.4224159010439792
24.81418207863631,1.9890193748797638,12.027376143564835,1.4018885419351925
24.966656880120162,2.0044041129734045,11.785825654160314,1.393896913841091
25.116827313007374,2.0052134944909574,11.550537266537445,1.376122233326113
25.286856167683847,2.0100654771211173,11.305489052851945,1.3610399516705518
25.450660683377233,2.012799850402055,11.079596490854811,1.3443192147013963
25.605179420459486,2.0312878860293537,10.866868218695558,1.339025190531597
25.77593878511396,2.041132368012073,10.663362415711152,1.3283900704499907
25.919114755889506,2.032542916840914,10.462193068758497,1.3062272182065697
26.04675034668961,2.044893286805801,10.263309656395421,1.298254320434945
26.17934987827053,2.0616220269999856,10.068645445878941,1.293107718392888
26.3049950137531,2.0589341478128267,9.882727539916349,1.2760102462297032
26.424824523713607,2.0693805700684877,9.703666320747926,1.2677525881203981
26.55581827212211,2.0677183677400595,9.530309453928961,1.2522453591632172
26.694067243808593,2.0632552535977453,9.370867723457204,1.2354966678839552
26.79940280637318,2.0586154096147924,9.214734970732534,1.2195230049233068
26.913857594633846,2.0853639075738304,9.05976099726728,1.2224880909928428
27.04635229055319,2.0935445321752653,8.914797923373982,1.2142985112738511
27.1677522169865,2.089527534839719,8.779988139348156,1.199574470317031
27.30863637529052,2.0934440935352776,8.65693353389597,1.1900512724540326
27.4170552376213,2.102356976379629,8.537018119897978,1.1839851615277373
27.519982041094604,2.104050790209325,8.403871088283122,1.173942983154176
27.610607833070862,2.1058814026024466,8.292342853926073,1.1642621266210098
27.747054785706254,2.112895198880313,8.191192428423614,1.1581660794032265
27.880236995129987,2.1207697807080743,8.098812437228059,1.1527917515448654
27.959192746642465,2.120811421594704,8.00639629076076,1.1439215327206895
28.06245575989642,2.139856020103685,7.922332155307017,1.1459021174979325
28.200242637932043,2.126061753001844,7.851906395427899,1.1304499602487716
28.348584393148247,2.137305311671157,7.784446435351147,1.1285942525650408
28.45450174527011,2.1398689146438232,7.728248315592701,1.1227164123665239
28.575000128364067,2.1433750170408725,7.684538123369959,1.1184738464371893
28.67605963576771,2.1522146788732135,7.650176685810571,1.1177956044912152
28.821750237367528,2.1339174823410416,7.618612172012736,1.1034509266441608
28.922080955965303,2.1576096778199223,7.588077694565962,1.1110771948824811
29.010814341008096,2.162347824992933,7.57205397592958,1.109726206070709
