$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.767917131150783,0.8497491381445165,27.156076657982297,1.8625380439142671
5.9741319783714495,0.8692145011974587,27.5841164209722,1.8853892283518516
6.1839133108370365,0.8808128247239294,27.95199710498877,1.8911462955057914
6.404372633315364,0.8965324560534713,28.30944508009159,1.9042345831550045
6.616891620321421,0.9100380319436323,28.637573784465545,1.9120107159861761
6.833280649379825,0.9276125403353122,28.92876627409825,1.9280801110633101
7.047876273805912,0.94142176866377,29.199325091896736,1.9354800268059131
7.268285355170448,0.9570296451867091,29.46263294481119,1.946312469638949
7.4857863644144125,0.972411591937441,29.708024732678222,1.9563244524185421
7.70188451681374,0.9846456362605882,29.95630004540078,1.9603142460908949
7.924485734227413,0.9995219032038537,30.179553384358123,1.9696279399801857
8.145532675279899,1.0164952250024226,30.357272898171566,1.9819871310702646
8.35983203041785,1.0269783769151049,30.528429007200746,1.9812883619325676
8.585571773140208,1.0410077522702925,30.67468707162222,1.9873465964941652
8.812925915801234,1.0573081463300356,30.807099954427528,1.9967096387404204
9.038481721556408,1.074061230645019,30.899688158212967,2.006101432381581
9.25686967104145,1.0759921911164565,30.972682972204204,1.9877013514698814
9.489941873437894,1.089647023152763,31.017257702349795,1.9907070807034828
9.71679964493178,1.1079568108172722,31.083632944121387,2.0014776859062686
9.925893236270548,1.1192762897178588,31.14909416944354,2.0009507300998988
10.154663714453683,1.1376971796162807,31.161509022037137,2.01309705867252
10.377898081811274,1.147343388264894,31.18489167421426,2.0082843124914826
10.602911242495152,1.1602969177352969,31.167175637903462,2.009270379351713
10.816804743143635,1.1698220804443924,31.174179359038032,2.0045196687620597
11.037510443765818,1.1887141859999217,31.129696973055704,2.0160231646446856
11.260197328553554,1.1986015827248286,31.09401154510418,2.0111674374933877
11.47890761073693,1.211988933116995,31.030293681477335,2.0121962041850896
11.712873165027405,1.2201267477622333,30.962189927608605,2.0038171870441897
11.943300387441367,1.2326188507379785,30.87636271585423,2.0020197486755924
12.152063948223548,1.2449909628068225,30.76831915373936,2.0002231847344762
12.371762768859773,1.2532052362250028,30.640896339859175,1.9920030465384373
12.592587104594225,1.269456083740714,30.526631850185236,1.996099105972475
12.820203834751872,1.2729754610337845,30.400223061792058,1.979891005839024
13.038775797964886,1.2926847589483264,30.278039183297828,1.9890363644250404
13.264186927302864,1.298033921119465,30.10073379538943,1.9755574215816882
13.485635484168025,1.3092093045982203,29.896872512541336,1.9698117901091152
13.709654340641935,1.3279305189958197,29.667620893112396,1.9746254647998132
13.929307298049002,1.329174592142543,29.471564788764795,1.953274629614916
14.157544321063893,1.347196254227136,29.2439136295901,1.9570020458298023
14.386138726223733,1.3514206723669768,29.02318524883592,1.9399422112838978
14.611569091430345,1.364282473082014,28.824219973548846,1.9358755959059541
14.831003598485347,1.3690294530781124,28.602335165360135,1.9207339978135913
15.046183138410509,1.3854503828641733,28.37230013161463,1.9220725345351675
15.253023808105043,1.3869634544590572,28.08519666306228,1.902092048780466
15.446378565162666,1.4077767396923457,27.79712936228861,1.9082746078639812
15.655692707946237,1.408489547319618,27.544130955839186,1.8874428764480935
15.871067186806993,1.4206705582439099,27.26150089488073,1.8819275935671118
16.086590479794765,1.4365544732776516,26.996656750890775,1.8806776989231693
16.29640538182814,1.4382716500817239,26.72713505802249,1.8611562827829307
16.50677136674534,1.4505820827446014,26.409401048772537,1.8550038806384945
16.68465482822056,1.4577487625892347,26.089837609829065,1.8420035504255807
16.876351633154297,1.4715980229058427,25.792011540900123,1.8382613236033372
17.096929565018257,1.4749114093020648,25.49873297579187,1.8208237549381967
17.31006736438483,1.485655521510457,25.195625559765464,1.8120171549396116
17.51936854346264,1.4986579178189356,24.903782107317124,1.8060450358249718
17.709473942386737,1.5058813621170215,24.5959127662761,1.793453671380271
17.915871997116703,1.5174374942779392,24.275654811141433,1.785856869037144
18.117544771657865,1.5216722161771015,23.931018418073013,1.7686456780155704
18.30681975722864,1.533787108993344,23.617766107669365,1.760909611708013
18.50406937881635,1.5388867999047116,23.295729163572616,1.7456198179359328
18.715302103393388,1.5369457841755676,22.949088734628383,1.72162994052916
18.917300448156823,1.5556772823167897,22.611428369944456,1.7203755094487743
19.11917401372492,1.5619340264429757,22.269957025659007,1.7051283426644346
19.310361260320473,1.5790946627801326,21.95244869132239,1.7023707530141763
19.522337780792583,1.5843618435581945,21.610569344951458,1.686513151181588
19.73345698806247,1.588925015088926,21.25712614531806,1.6689451284944417
19.921826502423702,1.602817713099352,20.898908060484434,1.6611226358172106
20.138011678077934,1.6082904071212116,20.55412026269079,1.6445126148874147
20.330721078698065,1.6110048510473518,20.215707080921703,1.625300948392305
20.512310723603388,1.626846317054883,19.879498559556964,1.6201184816359326
20.7053477634067,1.6285026028153862,19.545894997240786,1.600765565064475
20.89421151557528,1.644827416106668,19.222676844608294,1.596016802441293
21.088971524557994,1.6377930562185499,18.89339030356563,1.568500015514095
21.29671939530523,1.6519552217431315,18.565429601843924,1.5611355564681597
21.460133519657898,1.6643066259236505,18.22925439085923,1.551983530955613
21.644452238566657,1.6750478671553557,17.90452967514501,1.5415729473567048
21.819992264904972,1.6755276406543425,17.58324291951115,1.5217963071043887
22.005619830915826,1.688243777445591,17.259813745330888,1.5131943673726933
22.185579956486677,1.6952798843603427,16.933158676828096,1.4990669370559964
22.37218053647102,1.6919719612385435,16.623560062569783,1.476047548661493
22.529357702689435,1.6940058601420567,16.314513258260117,1.4584595587863995
22.69837675904585,1.702676677890131,16.009928064140382,1.446933660650386
22.864741153033606,1.716658525509427,15.70795315795245,1.4397962451864503
23.020477867240157,1.7231138758061715,15.418645008896174,1.4265986710645986
23.178429765334535,1.7323975820243451,15.112343284510843,1.415724307455043
23.359427209471267,1.7311190884030794,14.814884966466028,1.3955996705370552
23.50665175864611,1.7393234655841767,14.521316138910448,1.3834341770204475
23.657296205373953,1.739765005901044,14.232810616850147,1.3655856389209333
23.86079350099076,1.7453375512755616,13.967035318485966,1.35177714398643
24.007674986549407,1.7519363639529708,13.688073252413806,1.3388045593535767
24.174082962107374,1.7742885899419165,13.430647638149237,1.3382822512803882
24.338884729721723,1.781643154306702,13.17980836074335,1.3265015243181915
24.502573769874306,1.7836287098305503,12.923383634135693,1.3108257186651566
24.661412860736014,1.7693058918552618,12.677880095313773,1.2834842995907536
24.799515097162544,1.7848767716508225,12.438547982796312,1.2786323775864592
24.947203539494314,1.7888077325937446,12.195877579954692,1.2654561338425903
25.109941360487817,1.7954363836338172,11.961638916658291,1.2539310372548396
25.22574073983326,1.7984590664434055,11.734610362105286,1.2404086273974237
25.382794109196144,1.8009429052228825,11.511724727322596,1.2269741891143702
25.53362011356536,1.8147940728296355,11.308128887315,1.2213136845683457
25.70204172248983,1.8179544543016628,11.09898368869242,1.2085098278639388
25.818092937701174,1.8263389695090864,10.893408826910537,1.1994210081159657
25.94007152645072,1.8282068508623917,10.69067862716732,1.186655922461748
26.06404801250816,1.8356170698566001,10.502175249296853,1.1777864745959892
26.210479647660577,1.8399269169188366,10.309027112791998,1.1669019508066802
26.374511957053056,1.8460909362544393,10.129255028740314,1.1568816972779887
26.532704696458897,1.8486848276039864,9.964465553906603,1.1450655617877563
26.692376384768867,1.840897938061104,9.810312064405258,1.1276675830969256
26.805592274688,1.8645069897686113,9.650056306893363,1.1301101176150439
26.94686371074353,1.868529988126702,9.503967808085596,1.1208663389487845
27.087162507719967,1.8525189230461196,9.370035632298594,1.1000841094078406
27.216307454336462,1.8618137174546863,9.244835426400586,1.0951747945455712
27.3566741720189,1.870397350285895,9.121176718321111,1.0900509947939219
27.508653174170092,1.8738991998146985,8.993665450995124,1.0817370082634747
27.643445999444992,1.8932235235066373,8.880905099776161,1.082795147347669
27.793442436125307,1.8992652510678094,8.77769476975907,1.0767264048777765
27.904710818465073,1.885653033462473,8.683644224341709,1.0603053849828055
28.002676028143444,1.9036710813193156,8.594795541548384,1.0626318165389521
28.120552776180745,1.9012278370478575,8.499359004879343,1.0535757884475034
28.230041471365308,1.9035326792943206,8.425428979186952,1.0473912353350725
28.329150015518575,1.9171466823639447,8.357098719673735,1.048354228295612
28.427166368800535,1.9176227144250138,8.292039909609686,1.0425586457896086
28.551801284671605,1.912567945736228,8.240953851406521,1.034042408386246
28.676101016252776,1.922742215896689,8.196379095914471,1.0342075186273987
28.794422273564496,1.9230256608692682,8.15703206667052,1.029383190460384
28.92298808744188,1.937564131173423,8.127648583867781,1.032643101353759
29.048495468345365,1.9332873923900622,8.104541549416831,1.026291213767574
29.174784531914355,1.9413865458591892,8.092364172891429,1.0270831436264976
