$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.922948033730537,1.0595218505040118,29.892675640215607,2.0784075605630634
8.145432190203797,1.075697026512383,30.073317299392993,2.087528588268194
8.364525176569398,1.090482497767181,30.232574080808757,2.09357707176989
8.579804755854692,1.1106733827091029,30.414430634408223,2.1104900282925874
8.810561711957423,1.1269642544000118,30.522301640214714,2.1191294765782693
9.027312405198524,1.1340150562771936,30.65124772412624,2.1093427393600637
9.255689235067521,1.147753069781965,30.75431013681434,2.1127663836231223
9.471948786876014,1.1633725990994706,30.79307116276933,2.1185465529244345
9.68840269760662,1.1775186377369293,30.85953951990739,2.1215984811446487
9.90658891293729,1.1958791536856477,30.90096325193337,2.1325056356476484
10.121860436398151,1.2033869295804938,30.926362456132832,2.123556189167874
10.343144088131488,1.2169902811199107,30.909965942484252,2.125006007030666
10.570735032275495,1.2339426642682014,30.90556027267228,2.131052257370198
10.792603390442384,1.2475347793481901,30.83915903530401,2.130639691290964
11.016209710613559,1.2616583703796762,30.839158796270674,2.1312718565890454
11.232716060024472,1.2672475376349133,30.769849407356585,2.1180844719286247
11.449259571240901,1.2716849554687157,30.669850826283,2.102432857493016
11.670110850163276,1.2880047930631051,30.592631454039395,2.1062176806726516
11.896403799162222,1.3026164141434784,30.5204544903126,2.107152175220745
12.122320448390143,1.319186340991323,30.42788810943024,2.110913038715037
12.328070361254493,1.3294518768050554,30.294345003360018,2.1044542418765686
12.551903175450667,1.337541352396158,30.15066242785339,2.094210903959407
12.773522704680152,1.3566976958691643,30.004106364238563,2.1005298230906604
12.980419310312717,1.3628662344968239,29.88329446431224,2.0874804735589234
13.198548790656883,1.369422240065717,29.712793922759907,2.0754411245749083
13.405745323821305,1.3891231246155427,29.56325000031866,2.0827625241773275
13.622475054174268,1.4005852253973188,29.417923874557374,2.078092233138776
13.838832155068896,1.4074304273679932,29.241732100231076,2.0661217936517513
14.054090948762708,1.418833873058774,29.051825905384128,2.0603772749519216
14.270068750156513,1.430256031716253,28.82002043445956,2.053815331475791
14.493982587556346,1.440239728267104,28.574956216167568,2.0440278081913044
14.719055987307337,1.4587467100857967,28.336519575847156,2.0457726611716924
14.938246321030814,1.4676799006143102,28.0702247209658,2.033723566004471
15.148056762800985,1.4788878779717578,27.824829651189805,2.0252016390205725
15.36682154585094,1.4848045394882483,27.573221473436103,2.0099314589643407
15.567695510619059,1.4899187980106676,27.29785474189345,1.9935726991083786
15.783574119931174,1.5063732543306743,27.027789743410008,1.992299591489421
15.994809990946633,1.5193582524355065,26.76561240366822,1.9860886540886464
16.215675869911127,1.5249966738764436,26.453684300782278,1.9696144026539744
16.43083293218285,1.544499460487218,26.16673180007977,1.9703853069477055
16.654865215945634,1.5378548375851526,25.853886919262404,1.9376132663453434
16.86840553417424,1.55722206248927,25.548536104681475,1.9377511543504888
17.07620260057926,1.5616479098051081,25.22847152642007,1.9192295243038378
17.26338289221323,1.5740423607428453,24.918949007681338,1.9112650464830092
17.4810602496283,1.5841387150729802,24.60097048102956,1.900394955769123
17.69373631210218,1.5879782445899862,24.29390938233275,1.8813485383467519
17.887921983104864,1.6079681249838829,23.972951378549304,1.8818978525028511
18.100936973529446,1.6174304621812021,23.673191478232113,1.870023232247117
18.30757371335177,1.6230737063350875,23.365149860564394,1.8537899485714908
18.500811151725078,1.6318068501106182,23.033306940081697,1.841015904917589
18.700419187433518,1.63798665988434,22.687267628656453,1.8248838692904594
18.885406724473608,1.643524806889312,22.355233071395382,1.8080730767314686
19.079252167652868,1.655032647211941,22.03355860592111,1.7984224431030214
19.268773737015874,1.6754088581652733,21.700588408937914,1.7980957454308237
19.472888488030367,1.673384113446911,21.362785181462396,1.773055672499687
19.657601517578847,1.676615446914787,21.03921580143655,1.7539782752140978
19.85045291938497,1.6914062361965616,20.697745378644004,1.7472455289877304
20.03878373987342,1.7104424288084752,20.368772169811663,1.7443071212296544
20.22243953475336,1.704916637059955,20.023084032171397,1.7162840735876201
20.406799879993468,1.7163567069390144,19.67880423969558,1.7053754502378673
20.577952156299435,1.7243092219589322,19.36291896773756,1.691441795167963
20.761167488436676,1.7308343108775481,19.01299746022706,1.6761579784343925
20.925590122333713,1.74724922863761,18.66752310895611,1.669789031926336
21.10133163896061,1.7447360054348346,18.317427733635807,1.6452677346780487
21.297032115271097,1.7547445783766793,17.97877143952206,1.6322153105729267
21.48142066793282,1.7619562622221092,17.66601246976251,1.6168037514601943
21.63514267967349,1.7660353543016025,17.356207292803667,1.5997757538225992
21.823627645753557,1.7755734209584297,17.032487103285018,1.5877076832789079
21.993759422986788,1.793019610606399,16.718165034417737,1.581974458502184
22.158990130888384,1.7810970711229532,16.42407286243204,1.5510631512775865
22.329907293254387,1.7890033838204524,16.113611188971966,1.5379621496522173
22.514408239740742,1.8001078875472607,15.803579471015341,1.5267981231632042
22.678238394529014,1.8110913040313628,15.49911066316108,1.5153827903113681
22.84400096706084,1.8243536266164642,15.196499706679125,1.5061067480602628
23.01198005278263,1.8314440997614232,14.89007819511504,1.4914735206921843
23.17331362349849,1.8303722586484723,14.583772674780034,1.4701117102634584
23.311516595666298,1.8363956330127862,14.280063093211375,1.454929371896228
23.466453079444264,1.8393134772444841,14.002847211427756,1.4378539696486468
23.595665750479494,1.8406050008781154,13.721464389877635,1.420216567844369
23.7921850712977,1.8494430060173956,13.44668740108212,1.4080053287881868
23.968263035276074,1.8570161781950902,13.173163815179823,1.3940897877614589
24.135447340358628,1.8694252441845902,12.911833890545635,1.3842743342813857
24.280804533357827,1.8787223233197992,12.656184939318178,1.3726996386095485
24.441195740490294,1.8835541031336014,12.399966580046312,1.358082798407661
24.595409945089326,1.8905543160031941,12.142947184138427,1.3448543195894382
24.752579806339302,1.9068463004791987,11.907959640302904,1.3384974587123726
24.894171475366534,1.9003232227963403,11.649039766935488,1.3161696003549888
25.021239355276172,1.9009083694941766,11.408739200717458,1.2990746404261946
25.161047270063865,1.900432345684512,11.175974519723217,1.28189074673721
25.29140885303235,1.9130638132469062,10.939894697184293,1.2735840472624183
25.445261069594615,1.9181470002461825,10.723576912638459,1.2602729148415048
25.595191606749715,1.9294716959654628,10.513510387695638,1.25138958847074
25.734333498736707,1.9384930401312812,10.30034725129546,1.2411646972242119
25.860322327513106,1.9451147546481353,10.09747713508887,1.2296567429335683
26.029482813836356,1.9472469672480468,9.901679681971638,1.2154401361728155
26.145995578015924,1.9495907764411775,9.726312766436575,1.2021294390503463
26.336050712948698,1.9581886097508152,9.535982158255907,1.1927648637035495
26.47093308215801,1.9657142252424014,9.357007928064137,1.1821870966161907
26.602958060425106,1.961346477711589,9.195091084331825,1.1656684917680007
26.706544333518554,1.9645672639631726,9.0322746130319,1.1546666799450485
26.839837528101786,1.9660526783372956,8.887853239125633,1.1431351487287713
26.983658368671744,1.9801428273287107,8.732777356528912,1.138835064515808
27.091141397366684,1.9818867332424808,8.589462007033653,1.1274054274706633
27.2090116776883,1.986658827661797,8.44672743887538,1.1183599473036114
27.304141553778777,1.9875204002491436,8.311455810172895,1.107447749222757
27.44073522020452,1.9822429801633425,8.189359321309345,1.0935898006551397
27.603485814226218,2.001819187570594,8.071950327513722,1.0934753457815616
27.75093860899204,2.00795709869899,7.972933830009926,1.086252667279764
27.85574606461914,2.007612026853052,7.8742632055913235,1.0766726623604594
27.958589899187878,2.0040101076284222,7.792644938545835,1.0664213848016235
28.05741250814601,2.004409733746996,7.704472294142462,1.0588559491280507
28.171410733740686,2.0072045338907265,7.6295602812133065,1.0527116218783374
28.289963701656866,2.024946357987475,7.5619021486552835,1.0548099944754958
28.409295934847336,2.025911694664196,7.498589709727114,1.0484476831432756
28.542167522284192,2.0442398693987958,7.444509958029528,1.0513927494587965
28.689581970495087,2.0389578869100835,7.3926205742533995,1.0422725800885038
28.804153771579205,2.0284597711716525,7.350109945011367,1.03110903614883
28.924188958922443,2.0439466885899447,7.321705821165163,1.0341347197739672
