$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.7034167477717,1.1086480581284228,30.98816039001623,2.001071440017554
9.916168833430826,1.1236733302313364,31.038009960787964,2.006851298324666
10.141676750052538,1.1359122885429025,31.07505453096512,2.0077278755718146
10.355713236024165,1.1427951517929156,31.08279245866749,1.9988333538431688
10.578302695453797,1.1571112371805603,31.067283609454577,2.002625560294118
10.792311655573247,1.1652911482436403,31.035881330882013,1.9953625798435726
11.014627752735791,1.1834887994675374,31.005027438792183,2.005153783262025
11.2438976892298,1.1931332703973252,30.926815139084052,1.99931692575688
11.462022986997535,1.2068505824212652,30.83892426642297,1.999636532365222
11.671575854680208,1.216379298530519,30.760693880870534,1.9937453936402125
11.890696066067509,1.2311162697338272,30.647682231178504,1.9964389080279825
12.106547261118008,1.2433681304364224,30.50805517737471,1.9940075342123305
12.329107835292588,1.2575438028332349,30.38289154117924,1.9942310808340311
12.544958831544644,1.2697707949349057,30.265723350218913,1.991671935336394
12.760518609778845,1.2750212225428164,30.13413088001498,1.9785347824941508
12.982026134116738,1.286368950053243,29.952365329977336,1.9742756629223226
13.2027454269943,1.300792122887056,29.798287642004965,1.9740324306724124
13.42022942364119,1.313897190321156,29.674521074423275,1.9724926396490574
13.634920642498608,1.3182558543385607,29.479983461411287,1.957987536581575
13.839616211939104,1.3325193814888965,29.284424851448936,1.9576187618690548
14.05229524921898,1.3423127987123693,29.095144542797755,1.9507304101658316
14.272556091932998,1.3443858105829882,28.875883802270696,1.9320521530007329
14.472637349305405,1.3526542135421762,28.64980043173416,1.9222103839006475
14.67207472260705,1.3689120225093514,28.41763296351646,1.924219982102948
14.888475970055758,1.383760101214287,28.16131790073207,1.9233093248234665
15.080575837592185,1.3966927724450127,27.89153552468011,1.918959938056949
15.292917189176086,1.3963699958148117,27.637574776246524,1.8967316315465368
15.50994152201689,1.4112792409455828,27.35229179153062,1.8946168460026442
15.726040966681483,1.4130467678153595,27.093589253429684,1.8743543194481167
15.93177130235802,1.4300100047571866,26.831142288539397,1.8750578266253657
16.133235664698415,1.4323889873805655,26.568167690446376,1.856957005563859
16.353312866808757,1.4406313285552974,26.27944066653228,1.8460993199831468
16.569365668964995,1.456977406641175,25.998982591328502,1.844763086899407
16.781998206529963,1.466700426665893,25.712559048188325,1.8350165458192704
16.980687410872218,1.4732251786976727,25.42950713594578,1.821681413099001
17.19405653415,1.4839512058198667,25.115914976387298,1.8133372330170476
17.407256999118836,1.4994840933464249,24.797636016439313,1.8098221781152455
17.61369128049417,1.4996288794152288,24.490817511550706,1.7876784634130978
17.807922225379578,1.514824285273097,24.17690521333772,1.784165268801446
18.000357994208173,1.5244589032157572,23.85662673599774,1.7741324776014156
18.20045203108153,1.5240599315322005,23.54050598908594,1.752295650699953
18.399303541831543,1.542677656162309,23.220928318292273,1.7522727632315949
18.598933172051254,1.5436858013135801,22.890678140189873,1.7317509851744328
18.790878911482974,1.5427826170106154,22.548733008004454,1.7091851298850635
18.984509582687178,1.5526166414967555,22.206404023923042,1.6984529531396764
19.17391491653967,1.5585888423005172,21.863358189906588,1.683327952288911
19.362996600577265,1.5653884104094842,21.542021924767717,1.6695509059701412
19.57477349657072,1.5880394786658087,21.196531981398977,1.6722243656977966
19.772677779060373,1.5891622910230576,20.881739406180614,1.6516623221484503
19.972736898557958,1.6028784684840653,20.543367447776347,1.6447111328293589
20.152855173979273,1.6132926976416393,20.2069074683229,1.6340551181768694
20.339916369030853,1.6202145113132136,19.875532918842428,1.6201203379801628
20.516244028966952,1.6250198039430688,19.549473498013057,1.6043229244893367
20.698184386425307,1.6291524597601028,19.22301568676674,1.5881102719479054
20.88671304663664,1.6364856767842395,18.856942676163936,1.5741937116127473
21.08262029834757,1.6417546230580347,18.526426923059763,1.5576995437930712
21.24603096637559,1.6514198673864944,18.18956113020241,1.5460790849069497
21.41918743647714,1.6526119485876931,17.872496887278857,1.5271894444363308
21.56515084407129,1.6723211279830068,17.551207656689158,1.525933934474582
21.739542197470666,1.6828037228910997,17.238636557534974,1.5160559013655128
21.915764644491762,1.6899413951154851,16.930493372021747,1.5028740797743705
22.083721708707365,1.6853981285164341,16.59577688604053,1.478913372172325
22.258072363938812,1.6876698393363931,16.279790128235394,1.4608963427635333
22.426723789576645,1.6809487226223023,15.987369499958517,1.4358929274378638
22.58188954481552,1.6970763957083688,15.662372344166064,1.4307127627241463
22.74607150516421,1.6998711329610838,15.372427270570752,1.4140232204248444
22.90358488426417,1.706398798550151,15.079023442269865,1.4010635164099055
23.07566276022155,1.7317062929836642,14.773040045025995,1.4029097425288928
23.215017457051186,1.7259753385972603,14.496078396878938,1.3796976842954576
23.394001979978547,1.7362070508133336,14.212845204033133,1.3699166508112792
23.553770963400094,1.733605922095999,13.92273855393881,1.3493634588356636
23.7336866492807,1.7473056747439673,13.636845368830604,1.341327424366123
23.900650017433918,1.7564719880759863,13.369068557436169,1.3298461709481
24.03955083234107,1.7511166062345673,13.098953113365425,1.3081448132381366
24.202300797755218,1.7574957880647786,12.816356097075218,1.2952293460447888
24.347834446976687,1.767637504095903,12.559231719940648,1.284981680588869
24.501191109978897,1.774186495137723,12.298249292176246,1.272577268049251
24.692307633817233,1.785056933803669,12.043709350873158,1.262721660949304
24.849646232099374,1.7923045372642663,11.818749839944704,1.2507385474360384
24.989790234707762,1.7940480251525304,11.586246404692218,1.236034296445549
25.13360390131866,1.796802076976245,11.361288357717992,1.2223012646568996
25.281851411221602,1.8012068346950099,11.13005901911739,1.2095874273297753
25.414132063996064,1.808780468110887,10.904267585338111,1.1990263827552528
25.562577483747397,1.8127218511737544,10.699132215297524,1.1864286192212807
25.72074212335596,1.823928558710582,10.49037877608005,1.1787507511897146
25.863526068382512,1.8320025411062897,10.297706619830223,1.1692566966458904
25.988655749702094,1.8304277529436301,10.092205353079361,1.1539427863387197
26.157445346972086,1.8221391963770166,9.909652550000628,1.1345513772494225
26.27558029883912,1.8404194811327719,9.725085329707763,1.132243360732963
26.412265011053567,1.8403368675037373,9.562524348124631,1.119244685632262
26.501562309953854,1.8435501425329486,9.38484367933523,1.108820017960638
26.658542728242296,1.8442569523400478,9.221340809544754,1.096720888576523
26.810275542368416,1.8476507936996494,9.066664451107675,1.086188979290293
26.929673585228038,1.8616172140766474,8.921728534824648,1.0825355334586237
27.057864739259028,1.8652897092754064,8.77527334524955,1.0733268744843916
27.20353917979308,1.869567180129045,8.63650466657873,1.0643575172881632
27.311606541133017,1.8684610922876403,8.510650722899047,1.0530726847783234
27.422843819552025,1.8756596902219465,8.391001726049252,1.0472619087077895
27.545598834259042,1.8866770160513788,8.271335161353504,1.043665597145175
27.668448706399072,1.8960175264818828,8.159479409990192,1.0392176619736473
27.806109224591008,1.8917874621331503,8.060724160098355,1.0276734548369422
27.938264520582923,1.8948330110434919,7.963073901787131,1.0205836513368143
28.054908960226307,1.8945361236124463,7.873881398892996,1.012067502105315
28.176272098896938,1.902864430660424,7.779106788116411,1.0084001155471451
28.29668538916305,1.9127641512168096,7.695476211759534,1.0056778003543596
28.39424047789669,1.9058855123052763,7.633629023527007,0.995186414873891
28.510429445655515,1.9160567041974474,7.579258834848915,0.9946150614736874
28.640081707094172,1.918122532810317,7.529299673596177,0.9900583750601233
28.758979502397878,1.9234354149758326,7.491278637172572,0.9876480198053934
28.859534000065203,1.9299478225970168,7.454648024118335,0.9864968383916153
