$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.81639033011869,1.0962994096467606,30.864355180106486,1.8705342561389116
11.04034542667614,1.1124019458191965,30.822300855940714,1.8773070399269662
11.258733101351938,1.1179395399929204,30.779763874138865,1.8663921933432093
11.485512578561995,1.1344846440989136,30.681992730152764,1.8734952234135127
11.7112798111419,1.1405718912431686,30.587044533979764,1.86220665348474
11.930808490406509,1.1483832473659905,30.493328579038106,1.8541754805577753
12.158380316656455,1.162088885447577,30.38074832618082,1.8557819687085522
12.374123705256844,1.1677666771139592,30.268906833507238,1.8443346908519154
12.59795226543871,1.1894384277851076,30.112277982062363,1.8580815541730418
12.821162722569824,1.1989461943021926,29.962471431938344,1.8516947009011178
13.053169226124611,1.2012989003619454,29.8061594352008,1.834222352337022
13.276389562863384,1.2153236225116124,29.66801856864617,1.8349162919538202
13.504453669099458,1.230769588159324,29.48595297568626,1.8376012002275646
13.725620686627494,1.2409263678361657,29.295417317384608,1.8316863956761544
13.937884355743538,1.2488851484113064,29.093754215785523,1.8226943151388806
14.15396844040745,1.2568704654058542,28.8769696789182,1.8138161224544822
14.37258065412514,1.2679865470760738,28.65229395989139,1.80905368034565
14.58686585065901,1.276428293500497,28.408008960386077,1.8000810569060253
14.80436596810558,1.286489590939524,28.18877798956636,1.7935104769867973
15.000865042284982,1.2929248633129553,27.929442252546252,1.7822642934091362
15.227046024172042,1.3065226216680241,27.664275637671402,1.7802517306623424
15.441244580541682,1.3063129610905142,27.39455367765349,1.7586135515969137
15.658267166799721,1.3169471917187434,27.12460383478879,1.7519813361530538
15.848573701413182,1.3294852247498747,26.866457226457786,1.74847394028127
16.05689080221877,1.337459928865572,26.590211737722438,1.7392302073887917
16.26091319792127,1.353106650999051,26.31093634977466,1.739340532562294
16.48092834588729,1.3542603074998087,26.02352459699844,1.7202877396861167
16.68193664900852,1.3723021874721841,25.731820780439424,1.722564786156212
16.886088864212727,1.3794103032202514,25.426508893059356,1.7109979396210704
17.079648710238427,1.3839895776367446,25.104485349287668,1.6961355957368567
17.282628068583907,1.3914194535916231,24.798742406647836,1.6848221382311246
17.485096442877932,1.3986157496329434,24.47895982674092,1.6731044330560723
17.691676124672036,1.4041520351309313,24.174905584708757,1.6593497243232191
17.87466460185759,1.4101450621600629,23.842329827581615,1.6463715718714944
18.071014237674657,1.4228859336497282,23.519076597137744,1.641247000368489
18.27367893171984,1.4330049404718506,23.18016460712119,1.6324512531647737
18.461192439882563,1.4423939896324836,22.840007247320415,1.6224301441043028
18.667741316947083,1.4446005313468548,22.513163281968307,1.6045229686654021
18.860569159477006,1.451807126393606,22.187538901369177,1.5923517640147469
19.06611324726965,1.4601766098221793,21.857102828437572,1.5814049139836492
19.262934016954418,1.469748484615756,21.504201355489307,1.5712481259036626
19.460265373015336,1.4811352734455692,21.15669226699092,1.562613648603463
19.639969169475872,1.4886255040186265,20.80829688322916,1.5500311871399712
19.82357735015664,1.491229331251597,20.478593117517914,1.5329830279961363
20.026317313589683,1.499250563940192,20.141986422448184,1.5214011892862567
20.21169916891042,1.5094000097808227,19.807406625054938,1.5117028311287737
20.402827998003957,1.525188738018175,19.487890317702153,1.5079072101667435
20.578966031691188,1.5162582607346722,19.168299875929915,1.4799831036117643
20.787499138579896,1.5334059722847733,18.84016754194774,1.4775030691215711
20.979574340998845,1.5324141657371755,18.508502518760608,1.456668544897135
21.164087936693285,1.5397313310648428,18.176796216365116,1.4441272883631073
21.349568728857736,1.5577656223626333,17.83108683690971,1.4413019156314857
21.537434214982692,1.556860651182042,17.506885282008707,1.4206970459836963
21.72843518580374,1.5643602304093451,17.17862537563773,1.4081399813066158
21.906407036228476,1.5745437601633123,16.83919598406452,1.3977639368219545
22.096969250375825,1.5698596329113976,16.52196310113502,1.374269217350449
22.277041795533997,1.5817487663476282,16.19977380353037,1.3656494963598322
22.466747441304804,1.585151301286015,15.875914814272782,1.3494493132192718
22.630049243704985,1.589231744206795,15.578965388630076,1.3344103109546814
22.76883006150878,1.601031623324716,15.278577742112553,1.3269167615039223
22.929005170960682,1.607030089133817,14.971401510803275,1.314479199087696
23.114585199360807,1.612037252393267,14.683362349920738,1.3007539485319868
23.268122923275936,1.6165681900240298,14.383720020157988,1.286647554116047
23.444861767111117,1.617446689595922,14.081707903846278,1.269565665592889
23.618231847334712,1.6243113247161274,13.805057088572767,1.2572864056691007
23.77071432398711,1.6299348265999585,13.534622682623375,1.2447191270154603
23.917042404793893,1.6453068543912517,13.250236394514678,1.2398143319716484
24.08244250549302,1.6406592056480478,12.985017411265277,1.219574620169972
24.257659570730276,1.6490325620555404,12.722227941569601,1.2091836158380778
24.394569019913465,1.654516860659701,12.464692244357586,1.196951235299732
24.53754471917996,1.6568707828463098,12.20572113716408,1.1828856029151633
24.686684589022985,1.6706539824452276,11.95719234801465,1.1769830329591529
24.832383269002204,1.6836521745369526,11.71738823753094,1.1705270623502502
24.962429124895255,1.6700841628865393,11.475873505367794,1.1459622920682917
25.128650795129538,1.677630578090014,11.24339004807598,1.1360954544874522
25.262616979684168,1.6941288187411472,11.021202960378183,1.1322901287159173
25.406388780055615,1.6916843009575562,10.801969066871344,1.116205165630445
25.540025265563106,1.6999109226570637,10.581064291107685,1.1073265679332462
25.659457893064573,1.7050479664168399,10.366099668260174,1.0965378310611
25.78944220291702,1.7046240272563655,10.152481364680451,1.0823798049365012
25.938014192064248,1.70873247389755,9.949873004390483,1.0710666281568841
26.120989405244316,1.720493356343763,9.754670207521617,1.0644358538576337
26.256863257915878,1.7136784831714718,9.575935435159321,1.0466962438654248
26.37347151010163,1.7265545700066836,9.401231977949319,1.0422572467140803
26.46482881667996,1.7329126448109302,9.230365630857895,1.034378366938831
26.574138308260483,1.7308338600205797,9.058500503422861,1.0216449959773592
26.723355560710004,1.7305535601654278,8.902074228021688,1.0098815867793844
26.838250986485086,1.7418463835522777,8.73793529985646,1.0048752972023731
26.954901758938224,1.744248622415006,8.580310870901835,0.994893142058429
27.05171801156389,1.7472715581573843,8.434405023771498,0.9858201095577596
27.16074383788651,1.7405523651451282,8.294456915732862,0.9717817344588914
27.293012832794407,1.7498452288516617,8.149603777867165,0.9666136968500969
27.440411706381756,1.750386575617359,8.020732056670337,0.9563931360247363
27.583119641624027,1.7685077734620673,7.9027297461107215,0.9562415923832221
27.69797880148604,1.765847402231276,7.7926293764229415,0.9455300609200116
27.80090155887041,1.7727411018904005,7.691790579882045,0.9408498261199176
27.901565491433697,1.7652332822403616,7.594023168961111,0.9289923277449382
27.996702763922713,1.7670572617739886,7.5006157293052365,0.9224562952365143
28.089645743298373,1.778357725455583,7.415190524562194,0.9212206631098744
28.21195141671588,1.7909292535537473,7.337699958664936,0.9207953047246291
28.32474429457556,1.7803925852031872,7.268203504551901,0.9088195519294182
28.429767665547597,1.7978125002525671,7.201847637830721,0.9116187010680669
28.524148079906123,1.7969159047101693,7.143152246711941,0.9055119215236577
28.63128848560935,1.7974203502275514,7.100434588814503,0.9008031885871984
28.72551382710867,1.8009123662369366,7.0594492848517945,0.8982026854502047
