$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
27.09143479200715,2.194181527440105,8.986106878411597,1.2767987182022649
27.22788269220419,2.191810083841388,8.84791556131864,1.2620423807258145
27.33803046216134,2.1988169188612714,8.726621463758715,1.2537735457541808
27.44816366803163,2.1955856878951656,8.603828576890464,1.2405706940221013
27.54571626882883,2.221429926041684,8.480147432758315,1.2438808670557038
27.65186613604236,2.2187525459883934,8.37546229493934,1.2316101790512164
27.766863114704062,2.226257915892201,8.279607200489007,1.2258288997435058
27.881030683505916,2.2302024979438686,8.183872936331378,1.2183041539872796
28.00337622773178,2.244143650773955,8.09748852427468,1.2165032020471849
28.10295402521497,2.217036178713426,8.015559486615851,1.1930509654581112
28.24093346692246,2.235137218478085,7.94897757237911,1.1945720671818498
28.367330888437966,2.2472360742760253,7.88721562430665,1.1933364441721992
28.482818275895756,2.2499963098981044,7.822462058307015,1.1874102948710077
28.57925380075596,2.2424901381155085,7.767151681381755,1.1765445608436553
28.712626226328624,2.238665607144758,7.7251271740104315,1.168400751534817
28.83340176207057,2.2630058539243825,7.702765665906659,1.1758502294942628
28.960063358789593,2.252947402684441,7.6864749234943055,1.1663997156897057
