$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.636600076093767,1.454221950435002,25.81178016846637,1.8308664026941663
16.831390965419736,1.4576637076948085,25.4881873775828,1.8132992835816149
17.054572626979997,1.4824635453454804,25.1895450581667,1.8218468147938427
17.27552821554577,1.475378758644438,24.895634826930255,1.7906764615897284
17.450712829895014,1.498011740401151,24.56514218308097,1.7964497160098853
17.653108779196074,1.5049459122869022,24.249277199675184,1.7831681790552063
17.85775678983842,1.5168631936086208,23.919199466868854,1.775283584926201
18.058912140910127,1.5167506176789767,23.581312813525024,1.7528913157651724
18.27432982221438,1.5287140868038773,23.241566047783262,1.7441657828671198
18.467688787538965,1.5300650846026693,22.926222873672245,1.7235840037789527
18.660254170400624,1.5480867727206582,22.59863660568097,1.7227091410497157
18.847659119327073,1.5558196759361302,22.26639447733213,1.709956166185464
19.04923454076168,1.5580325516233275,21.912355377792103,1.6906775563645824
19.22502699677717,1.5682922546152673,21.562327445550363,1.6798867742717987
19.429250609712433,1.5805577997369058,21.234508867673796,1.671501821569358
19.6325807661779,1.5830433377743043,20.918362927073527,1.6527426520812578
19.819885198420145,1.5962500696839725,20.5731635356316,1.645350347037029
20.009365126931396,1.6032148925485978,20.24025214413137,1.6311797594251407
20.21259188985019,1.6121291131114652,19.906253417878077,1.6189416551008653
20.40818149996744,1.6164679768955605,19.563854291642453,1.6016838222926097
20.575213383615928,1.6211773545903072,19.25217135079109,1.585681968288012
20.763243759011914,1.6364623300451562,18.914523223170292,1.580452772393979
20.949868292620614,1.6441825994025538,18.608801702381538,1.5674231596544408
21.127361159081907,1.6514350639349014,18.273333789289442,1.5541053578306305
21.299921378908387,1.6579231728930035,17.94010874737939,1.539675366941089
21.454699034022916,1.661487223519888,17.627265751398856,1.5231987655687391
21.634405756498964,1.6730867775628173,17.2927560658607,1.5140175465821513
21.827349707041254,1.6790573908137212,16.96646845850783,1.4987290183019255
22.023913404713323,1.6803107950119196,16.64510361264935,1.479045411777622
22.198550471384735,1.6983117024357623,16.331811724796385,1.4744575304277823
22.380440408350257,1.6898943300642424,16.012145869878317,1.4470787944625598
22.54443580388169,1.703715510402491,15.704248520796986,1.4392142119274989
22.68818703503222,1.7000065497270611,15.369621712693947,1.4165938930451207
22.856449635494485,1.7138053342121322,15.067535499529614,1.4086545836130502
23.040542553991884,1.720317924285519,14.767074964422836,1.3945942102542472
23.223322632550353,1.7222044209509788,14.484645553728397,1.3768936292005232
23.389794477007886,1.7308096315192463,14.18855604647617,1.3649136364206804
23.539383052294774,1.7344250431473667,13.90059745043406,1.3491668764221996
23.680578411994897,1.7514122417628488,13.620242670327164,1.3443154290691754
23.8524375222544,1.7609752613119913,13.33748617764811,1.3334645225724695
24.025456549521433,1.7605851853318897,13.057803954856892,1.3145043670638983
24.183542752313333,1.7636789040455338,12.792208639112722,1.298619366725242
24.30978257401792,1.7596109043095864,12.52729481781026,1.2783402040340333
24.478059540318547,1.7649997251691796,12.278436312591719,1.2653828443610202
24.64940639243348,1.7852114657291387,12.021337895234856,1.262620199842775
24.802228462448358,1.7894958278567459,11.763647464004762,1.2480434615274152
24.96246836797467,1.7866769686873443,11.523594541011796,1.2290028722933377
25.123691020505852,1.7936842728493332,11.28034440810084,1.2170745224931376
25.290662878654693,1.8020126891970656,11.053349411997491,1.2061350542095388
25.414612500815664,1.8120426962399154,10.837080335537145,1.1971236358279544
25.59224259113982,1.8166288802705748,10.623789452282299,1.1847780406772588
25.737721589536648,1.8280442801424641,10.4051402326606,1.1765409880841637
25.87474318562824,1.8214721008746448,10.209637219087208,1.1573353818443863
26.017722378320943,1.844310897547796,10.013111860463425,1.1575435262930074
26.144098234859772,1.8266565455377455,9.835819112698065,1.132684295225083
26.27053730211241,1.8401249204465173,9.642441262245661,1.127695056608331
26.408549296143804,1.8319042270492438,9.463587069965541,1.109059465242123
26.534640536906075,1.8352398271352912,9.288618293367103,1.0980391288287652
26.651618779245098,1.8631333635074439,9.117923080751641,1.1018896174552266
26.798245542052914,1.8558391001110934,8.954796523940617,1.084836197494951
26.91196499015158,1.8578489933121973,8.805251925613538,1.073860329490127
27.05125995990469,1.8578252819068655,8.66308607730081,1.0623537545812818
27.172139718029243,1.869978352221699,8.522680157552548,1.0581236812881247
27.298122874818425,1.8728713401511574,8.390051578756282,1.0488458184940648
27.4182406040051,1.872031447353646,8.271607335209998,1.0380827403133523
27.54008895510257,1.8980443048186295,8.159594375781422,1.0427947506909627
27.651542397364075,1.8880491421948489,8.048496205229855,1.0279696056270455
27.77260377106105,1.8778867119734997,7.947481586386116,1.0135586293520242
27.872597360377835,1.8845449468278532,7.846595334723908,1.008675699796305
28.022606195883508,1.903023584463317,7.759273805866381,1.0101427898584374
28.13029251475996,1.8983103351941037,7.670733322303233,0.9995224964662598
28.23745691469936,1.9216095953954238,7.601603117194523,1.0045479137586322
28.376444723340143,1.9220148117337799,7.529830026031124,0.9978231961284938
28.492829666357114,1.9140189986158183,7.474824484758121,0.9871477587597981
28.620489231092524,1.9208322211126898,7.425532378902147,0.9849673438051145
28.7354423403055,1.9318403080067597,7.385321859974446,0.9853892250888358
28.83985008171642,1.9333644422913039,7.352038100572672,0.9816467710067297
28.966473570408358,1.9355894006548047,7.32347370374566,0.9786728664870068
