$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
20.03197339920481,1.5022782768825453,20.272969911217047,1.5292560284605592
20.228498139743674,1.5081390881473904,19.937051968190488,1.5149764071439584
20.42312653341074,1.5071524131443823,19.57838708682168,1.4937090674286746
20.608960078985,1.52405743093062,19.24116423292899,1.490173292502583
20.81130266087927,1.5361598307714774,18.90840046589187,1.4819936705056345
20.988508950778826,1.5379664601435286,18.564734428121543,1.463775496211035
21.19579558609331,1.5458129688624667,18.234850926422737,1.4514303323759097
21.359677708674262,1.5497518900083587,17.884114632358735,1.435321304423325
21.543383630532286,1.5491063082499341,17.54177165851467,1.4151337372564263
21.737582940393352,1.550147825965306,17.195202523549245,1.3962920852049787
21.900334972834564,1.5685942111157858,16.869893066261046,1.3933965035992986
22.098832419547975,1.5754043858161546,16.547884785610982,1.3803468281356726
22.27813977328049,1.5778384723572605,16.2119366968768,1.3630817747691286
22.439677483479777,1.5783722677262475,15.899699367647298,1.3447375268268265
22.613058165005153,1.5853129711895289,15.581723826291686,1.3323923770456993
22.794356905851963,1.5975301920367018,15.272404515726285,1.3241071990863318
22.980745157858436,1.602704579205681,14.98901637306081,1.3101924906493105
23.134397134331714,1.612725683044918,14.702489510276102,1.3010065405216142
23.274094823557206,1.6206783264430744,14.404846651180394,1.290359263727816
23.43872832173111,1.621615748664698,14.107310908784699,1.273745014812105
23.63047971121145,1.6298704179361612,13.837244738487566,1.26274375664542
23.797580674075796,1.6347878322568505,13.556077258825454,1.249234461138077
24.001945118326745,1.6475724111761638,13.264254967198804,1.241145715641685
24.14720811454074,1.652349335383685,13.002904262810734,1.2271827235170671
24.29403684254458,1.6513011832062747,12.747338301650034,1.2104259234443033
24.46392409234925,1.6575202248236751,12.504125018155252,1.1992642972323635
24.62257884122015,1.6599764402353268,12.240889667536194,1.1850381457778794
24.80150890133278,1.6745519456679239,11.992598654028594,1.1790907618758761
24.956006487295607,1.6752369349631644,11.741608358190348,1.1634393328396424
25.116010846152648,1.6791614504529484,11.507016086549775,1.1504734724650494
25.257447925676413,1.6852720567074828,11.266638069613379,1.1393943326025826
25.40232207105527,1.689346694841558,11.031359915172944,1.1269662562978529
25.554944240983513,1.705111376687347,10.806452854771415,1.122380779193672
25.684373166843464,1.7026140392691493,10.59989941631162,1.1064077117817508
25.850878960802657,1.7040652496499724,10.397347999013604,1.0935374206036699
25.997985574535992,1.7126058847193029,10.2068660004364,1.085358557008971
26.148590827300627,1.7224699027216435,10.015007134364911,1.0783331372662646
26.316789313673077,1.724243504435714,9.840933217118483,1.0663452341875954
26.452739530857368,1.7292283054242157,9.668059397248125,1.0569212537458825
26.590635473585497,1.7381284034272646,9.494863512790456,1.050146492297167
26.70949775211089,1.736312120088071,9.325646225494848,1.0370658218922388
26.853733334766204,1.731359339624781,9.170891373173678,1.02265182288461
26.981528662122066,1.7327251146835259,9.015254381158812,1.0122453686604116
27.13877920306307,1.7455007613132951,8.869391079520762,1.0085563326068416
27.28106220418726,1.7402112537592183,8.734617607284106,0.9947326382792974
27.384376823943533,1.7554476183172822,8.609617799941676,0.9936272281435264
27.501411907865748,1.7556217260144833,8.48053910205609,0.9843385034034486
27.63440377983727,1.7614928477026328,8.369311885074602,0.9784015903113712
27.75167700380166,1.7603178456067912,8.27014011577634,0.9692558020695358
27.86535896846535,1.7650487248248805,8.175750582874349,0.9640862018487002
27.990982868473296,1.7695093374009125,8.093223236159327,0.9591758496283731
28.130774163242663,1.775614618579617,8.01622317295678,0.9554242213085706
28.252864498415097,1.7912952516752332,7.942078449254606,0.9570110425618948
28.436064837587026,1.7912154658271129,7.873712189248368,0.9500557329317897
28.559931091590922,1.792460501538324,7.8234853488491565,0.9444183084841472
28.67984873866818,1.7947776370895037,7.769741780667213,0.9403221063441742
28.79339426105499,1.8005889290017028,7.735184633617214,0.938636032025556
28.91642174901129,1.8002514616958993,7.71017113582498,0.9345399145864384
29.0333876638771,1.8092298594427216,7.685766287627033,0.9356583087066405
29.16264061103122,1.8099567041942421,7.671266751463987,0.9327764145515341
29.296822306157093,1.807229952478529,7.667157289117644,0.9285745025892321
