$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.080620876010748,1.6205998098031233,23.91893491255885,1.8851912011184526
18.29137194062579,1.6268884540487643,23.565165971875576,1.8681530841550738
18.48279282617652,1.6359912470618996,23.231325583983857,1.8546323634451374
18.69684721485349,1.6451578236140607,22.905339046476175,1.8417091889383495
18.87716723339129,1.6422159357226171,22.546533628747838,1.815080030839571
19.07375542274397,1.6677638910032877,22.22756815960554,1.8205043778983827
19.25523725265045,1.6760196210576226,21.882461118915657,1.8068352355662542
19.45795788801187,1.6806952613988766,21.537458662499144,1.7888502218356066
19.650105029027724,1.6874784314010887,21.19404887724765,1.7728567862261375
19.83425248480758,1.701927634106622,20.87904350350454,1.7655993113315718
20.028228354391665,1.697600476174984,20.537305670252348,1.738963507140889
20.216530219420786,1.696146771881406,20.193064535371626,1.7150219527400177
20.398121938719008,1.7110123720675607,19.868967852451846,1.7079375890020878
20.58524677883514,1.7309356876102786,19.541785786381723,1.7060327846560481
20.766015241582707,1.7369113488884886,19.23595467454446,1.6904159842513555
20.98031043696239,1.7451963457482271,18.909017306220015,1.6767653565709508
21.16526374184375,1.7527159872234526,18.57707490085642,1.661564141448978
21.33020630675903,1.7454216409574244,18.23624876768818,1.6329065163253929
21.511421939726773,1.776521932341966,17.884379240799298,1.6399259666348802
21.70092795978093,1.7773554313801054,17.563475596945842,1.6182569300653566
21.882967796572615,1.77598148637489,17.242350341811328,1.5954148688959737
22.038465311837527,1.7885469213190983,16.927702997898383,1.5857328908583508
22.212917840358056,1.7809140607210139,16.62644846727424,1.558747350065284
22.382751924819946,1.8000778774842512,16.303194117125194,1.55495826628771
22.56290463789979,1.808995037096525,15.979652318972944,1.5413942339575433
22.712308265863285,1.8133339347629598,15.660816756460525,1.5240025001147488
22.86314526566365,1.8223708528259126,15.340654605321207,1.5110772266924364
23.029220937559025,1.821918033750679,15.051625135494684,1.4905417420538911
23.181614290567392,1.8262418038957107,14.757049454255506,1.4745065448861048
23.359063509211445,1.8436186779318626,14.458589228939108,1.4686610431951206
23.52410677212838,1.8511615457287818,14.177937257386512,1.454580565193752
23.707546008988622,1.844903718314905,13.881212447262259,1.4297463663320256
23.888458609400153,1.8676113850296854,13.603789168980652,1.4271390238919197
24.044863963508966,1.8709288565357212,13.324761653129844,1.4100011230157046
24.19790971253081,1.8887939707187975,13.042550260869879,1.4040517668531194
24.35363607572059,1.8757902118585261,12.782718579693523,1.3754514358870629
24.509968032647826,1.881076459480894,12.523496234429864,1.3610860405979208
24.657992972874897,1.8876363605247888,12.274916390933305,1.3478293241874466
24.804750260362674,1.8884199337214813,12.025153800565986,1.3307547249873901
24.928123260966775,1.89901084055795,11.801560628545094,1.3213368934898877
25.078472935020656,1.8960417102789866,11.573483111419888,1.3031366360653156
25.226376480174594,1.9048869732256217,11.35462531768792,1.2928982598013326
25.38670544788785,1.912362897078381,11.142407742392106,1.2817659053530688
25.547500140423637,1.9176458362946138,10.929814841082916,1.269115256895665
25.675976470750115,1.9346880560055264,10.72025861214613,1.264515152710234
25.84593655895805,1.931698571504262,10.516391614358652,1.2467863916209945
26.007072317878272,1.9360036822936317,10.329613747142796,1.2340039877379458
26.145882220820038,1.9465393871017311,10.144414760601366,1.2259789297677839
26.2739127466667,1.9541432062558937,9.96146667260558,1.2165014414114048
26.418909363825428,1.9605988309997964,9.795251536136691,1.2066586758365148
26.55215530716971,1.9482262010089115,9.622660527976665,1.185557873696689
26.675952910198113,1.9732795324780608,9.447421507798865,1.1872503356894206
26.783215437486948,1.9698333424823382,9.302403603798874,1.1724015318485612
26.940179885794834,1.9759291410746285,9.160906850095389,1.1640286131282604
27.064310025321763,1.9903589122915395,9.006067668605073,1.1601599836557668
27.22766983746299,1.9847115245286995,8.882241434165286,1.1447888555460224
27.358181916593804,1.9932540066907376,8.752532912059488,1.1383772189515635
27.491930455655975,1.9932206796498246,8.633773936659768,1.1274938292109706
27.613861133232728,2.0072393596336764,8.517636863359034,1.1250114323334526
27.718179915323027,2.00466064145914,8.41071898663873,1.1138345314472742
27.8248851936985,2.0050341808519105,8.311451629751042,1.1049983391735372
27.936253981215565,2.0125608952106973,8.222628323709943,1.1006551023324236
28.077413402707574,2.0037461294549996,8.136754830386815,1.0875442720412674
28.2211237425672,2.015803148867334,8.055819666833651,1.0857114073300116
28.364871753698893,2.0179312589061382,7.9844864954901755,1.0788584741298797
28.48425828973434,2.023478553611493,7.920994120425538,1.0746487093133819
28.634266814509832,2.0382446003454557,7.868431431261334,1.0758228459682604
28.728411245482242,2.0399256465995466,7.8248588791174765,1.0709054985150608
28.834253059512136,2.044848146838482,7.787378846727481,1.068683697803613
28.951952398093933,2.0476209419909437,7.763075541597911,1.0657813007604842
29.078318017047323,2.0499047905242547,7.742669532822043,1.063096066156072
