$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.304266691819804,0.7586327559805291,29.209622804307752,1.5323023374019025
7.518227655550052,0.7690023275816247,29.43121242457492,1.5365513941450861
7.740089748801841,0.7826925699835894,29.680295453659138,1.5474919913014933
7.965523515656405,0.790531640375262,29.877317693085732,1.5464711416835255
8.175682628668074,0.8055504554588394,30.057754498550104,1.5593131223518195
8.3892797459286,0.8098931508803673,30.244641572737695,1.551968936273809
8.60955744542292,0.8186336558733976,30.36369053787373,1.5527230117062631
8.818906410583155,0.831945492556782,30.4964807698484,1.5615968431438816
9.042560703090674,0.8454951669461369,30.634812179450805,1.5711146783470438
9.258745748391094,0.8523057412767149,30.727472836633257,1.5675328568924538
9.482768698710125,0.8630571684911302,30.799009579848484,1.5707610715393974
9.698973085086191,0.8776717138189101,30.872663069334894,1.58076338724121
9.92086655262965,0.8901865526913986,30.913912131247294,1.5867044560243695
10.150684332429089,0.8943614580884729,30.92339154859521,1.576927420968795
10.376450779983644,0.9090908748279699,30.923013679008445,1.585215568534351
10.605173436870604,0.9168349378476311,30.92054016094143,1.5811896963736747
10.830803564891758,0.9190975609748855,30.901933004014058,1.567838554565051
11.04771412807238,0.9317341523858529,30.86351621105992,1.5725137344028464
11.26442484371339,0.9412727306622789,30.777368888914157,1.5716339987128238
11.478681286397672,0.9578248177175457,30.730840061113675,1.5822331392992732
11.696182844630803,0.9601291792020603,30.648547897337515,1.5694258405144248
11.917659575016572,0.9680802430522845,30.547876617773703,1.5654679222759578
12.141654165735092,0.9894687008079536,30.454045686590486,1.5827708161734506
12.364064524990267,0.9963798685975993,30.33186853686839,1.576336149414033
12.572365465245058,1.0033941416805605,30.182533351901842,1.5701278661692626
12.79070506233263,1.0073337147368553,30.019515377026043,1.5589680941250206
13.008440874326135,1.0220624950283383,29.874889669610983,1.5643908050914217
13.223315921604675,1.0231840174643865,29.68978658009925,1.5487890508942008
13.440759633705168,1.0364888711193034,29.51375438718112,1.5515537891770779
13.653012931153315,1.0392754322469275,29.315834340514037,1.538406111035982
13.8775588454029,1.051997131329568,29.10514514115793,1.5395928683651052
14.091791496442584,1.0570979573448605,28.876070460326915,1.5290991779319598
14.301999982133449,1.070805699293306,28.651330271740928,1.531271007709224
14.511595294561229,1.077790996632568,28.438436770032308,1.5240157367939282
14.706810875754044,1.0847606825446232,28.212102363745206,1.517238522695193
14.918017643818581,1.093551195125967,27.944268601704792,1.5125447848721354
15.121034327881707,1.1034372035635602,27.688009338830614,1.5086664352845358
15.325928575218823,1.1032588088351936,27.399983081637497,1.4909272957158262
15.538883359696879,1.110366352330249,27.166017581888223,1.4832725205768722
15.746096606242988,1.1208911479105754,26.891093734164304,1.4802762381822763
15.94013640817366,1.1325762707114801,26.616588400721106,1.4786283861187046
16.16992139239052,1.1401633384710028,26.329683046455358,1.4710640643040702
16.3710545814574,1.146282896210936,26.007022347678298,1.4607608287254068
16.586816655886466,1.1474006615934347,25.709677236396185,1.444258788672439
16.80192333300624,1.1523584023925726,25.397976381854146,1.432661285971953
16.979820457464037,1.1617051545356105,25.058437370740226,1.4266246102757634
17.18159394384991,1.1709560572839803,24.747781063188697,1.4207417069812116
17.390563253131265,1.1820193943785635,24.440167360908887,1.4167882690118148
17.57438339419892,1.192561267970591,24.13586852185344,1.4123777891081817
17.762227329197508,1.1958519516110513,23.828216915148698,1.3998037145366369
17.9707172771838,1.2032277584473166,23.53371083285678,1.3919005786852503
18.164596109258877,1.2082398434008395,23.212606208932698,1.380920874070047
18.369276575123553,1.2148264832084483,22.871174830529554,1.371213022587333
18.55821210247993,1.2152217209999923,22.536327108490937,1.3542578170228807
18.760070427104697,1.2219694039614175,22.199686622953905,1.344678407646029
18.965579410606374,1.228789944593945,21.86130361583177,1.3347634383230704
19.15117225168221,1.2304542301552244,21.50767689181971,1.3191962081725888
19.324193267518115,1.2470389784747618,21.160104818676434,1.3199163740126452
19.506027098935196,1.2565665787366058,20.822228246638325,1.3131638053952996
19.711219842651186,1.2581522768227722,20.485247397682063,1.2978293185961263
19.932605893760694,1.2681617346109986,20.159610554007273,1.2907704295754792
20.12408018203801,1.2758918551962544,19.823529861449042,1.281336178914025
20.310707094273237,1.2703609165829433,19.483196769895567,1.2589516341234552
20.513000694560837,1.2807633730429324,19.175992076728257,1.2528034595346693
20.689003760674986,1.2853897302958874,18.865728793124873,1.2414077817645246
20.899242055335932,1.2912127157829394,18.552560248629373,1.2310915430113856
21.088615867862448,1.3050742353476372,18.241530195881584,1.2280615237235235
21.28407001482128,1.2983101831084936,17.91260054653585,1.2055444693618242
21.46129669143863,1.3093146549192707,17.585336751083464,1.1994871158988598
21.63787499250636,1.3208415273760963,17.26341845636562,1.1940139354968233
21.844361056946678,1.3247710161615815,16.936831284181817,1.181243095836747
22.044266207141415,1.3246692390186579,16.61587603656507,1.164538919530228
22.23457410499534,1.3319073494676206,16.28784146411563,1.1544497842877037
22.411954583129134,1.3414831945612604,15.973926208553996,1.1465765493127087
22.565918923263073,1.3462699489637053,15.663158043049675,1.1351380266848874
22.745937938873997,1.3574402587606722,15.37786701485111,1.1295163725187336
22.932804722122327,1.358713020497355,15.071790021489306,1.1153230153861586
23.085540167567405,1.364400443008607,14.77561836840761,1.1047730035421468
23.24548177325113,1.3663424938204294,14.49179251700389,1.0917659332771035
23.41566707042991,1.376765394070473,14.194210089158133,1.0853611764887279
23.593955414977064,1.3763708512784447,13.903037561520899,1.0699297605461673
23.726247911769367,1.3812027617763716,13.623631493461383,1.0591382478346727
23.895672684203078,1.3780448876373022,13.336107718378168,1.042507246838719
24.074422645263486,1.3969685333766668,13.054594665215024,1.0420421750897257
24.219004797792643,1.3968498816690766,12.792837289972269,1.0275213953913416
24.361434782465526,1.4051392722629805,12.531820551500328,1.020077726726269
24.513068882339706,1.3990851298682367,12.277888772323786,1.0022345597567182
24.66877160909642,1.4089358779919248,12.02126217417831,0.9958351845038386
24.800968457167464,1.410133466126265,11.78366737049768,0.983524221177056
24.93133497257971,1.4156337026120764,11.548229224728047,0.9748302945813908
25.090295736594964,1.424388530773033,11.309523721044812,0.9681820498646685
25.262934894090208,1.4228447405465503,11.082523744814258,0.9541122562289225
25.41424479289673,1.429661382220453,10.871129283374604,0.9461638434600436
25.54653705973684,1.4271666507826528,10.64775862587352,0.9324352538364558
25.665460756231585,1.4336135550979057,10.435649161812409,0.9248664573657462
25.789563165137398,1.4346708075152939,10.245635426844366,0.9143918611320442
25.9251391618714,1.4430559851350453,10.039375922192011,0.9086746883905796
26.07805503127389,1.4547566321249457,9.839104371708885,0.904417872184548
26.2104535028959,1.4484374206082609,9.654126958700155,0.889189449431899
26.366137996735684,1.453974866689253,9.477075390104686,0.8818212031952456
26.467469152383163,1.4604533187437794,9.300563789570061,0.875291251636082
26.581405421915914,1.4568901647382804,9.133597386843398,0.8632956261139049
26.70357734379067,1.4626167420248037,8.973486477285311,0.8570669105870556
26.825111661455605,1.4718415059107253,8.81707471370934,0.8529527648263341
26.963535647894076,1.471407405948125,8.672211929547787,0.8433905811111423
27.077322345518887,1.4679102067670524,8.539543524654231,0.8326090280811134
27.180932414407735,1.4720551107228954,8.40184814392011,0.8267047554313093
27.31867442039727,1.48363524335562,8.263676651380191,0.8246392236628808
27.42632512809384,1.4909417157533553,8.148553261693655,0.8203824913507556
27.535802470627637,1.4839392121716535,8.028726766561284,0.808991833254405
27.69314176423977,1.489129240376136,7.906583514953723,0.8038681429895436
27.811043465306348,1.49368285224779,7.793048061445356,0.7983986158241082
27.93056515188666,1.5008539470690305,7.699100814875218,0.7950042045669526
28.03760209831302,1.5059560231466693,7.604715988442783,0.791126241783538
28.126499466023958,1.5050117629343214,7.536841705332372,0.7848785270100993
28.260241692536052,1.5083828478939794,7.4581031811478935,0.7812159457949356
28.38057890256756,1.5059083431213798,7.392771979645622,0.77442544311237
28.470306855877947,1.5216603815556637,7.3372624077437125,0.7777296874166597
28.616829099115655,1.5181532064870356,7.2907844286201255,0.7715605830525252
28.728870168162402,1.5264408885456813,7.2562799778876155,0.7717781416831841
28.836603634429252,1.51903345488727,7.214903012114044,0.7644505268477633
