$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.4088109260278925,0.7770598205005708,28.238097495705144,1.6474323117726717
6.6277443990842695,0.7907102496202564,28.569161043225442,1.6583062466694067
6.846143557872978,0.8038457235220785,28.864517331580082,1.6674250571277516
7.055993453385102,0.8171848591129401,29.15934134525752,1.6771243449627113
7.271804726420385,0.8270101354913212,29.444025279651537,1.6800056401787389
7.492186226275904,0.8422113369048823,29.654690142720337,1.6928754777952582
7.718157086429514,0.8526610854091937,29.8720324240799,1.6947144109271042
7.941450278133399,0.8701967084757328,30.044676151008886,1.7102006920267172
8.157324517996203,0.8769863947501316,30.241578382078902,1.7047913085358017
8.390558724885786,0.8954856550086415,30.39472278307734,1.722114145701289
8.604253854162637,0.9032635956257594,30.527537175379674,1.7179638257705119
8.831828235450137,0.9144349819300838,30.669725494513198,1.7209029497483328
9.052530072740037,0.9228770987877956,30.77412300808299,1.7182958623724207
9.278786691752703,0.9353194930005493,30.839054659530195,1.722659941870812
9.496689021874666,0.9507273275140468,30.91240292729764,1.7320086593650241
9.72343231610748,0.9581058766199789,30.95510880054559,1.7267458108411622
9.956921198275413,0.9732901998643773,31.001350344777478,1.7348823675372422
10.172242563645469,0.9862904479243364,31.016232438928228,1.7389970771023082
10.402899582055285,0.9920166297167495,30.991311856157704,1.730023745250797
10.627169689632815,1.0078200556399475,31.017228925608922,1.738416472510529
10.847106401026279,1.0145600585511552,30.98274369539822,1.7315796791687392
11.079981643665391,1.027887712597781,30.954965620993416,1.7354243979653317
11.297656097691714,1.0314995648635492,30.900863250219864,1.722627190346444
11.53522008103426,1.0457152738748614,30.820735397533536,1.7272357761644286
11.754822093840795,1.0570037952673508,30.73770082743366,1.7263031254704084
11.975935680809382,1.0770859753431297,30.6268957832889,1.7399590335158766
12.192908385808275,1.0835727739013772,30.495707128122707,1.7310270945600792
12.417446296299936,1.08230251185048,30.360893663040358,1.7096824190186577
12.62806875609569,1.096353943317267,30.21829437012773,1.7128467230330653
12.847146451135652,1.109758523841828,30.068989694969467,1.714948829922983
13.078022809201524,1.1139719731845905,29.919960011214155,1.7022583801117528
13.289349682918264,1.1293583851717088,29.759028406979265,1.7068378518986091
13.520293596688797,1.1329726027625324,29.56644755672178,1.6931037155175688
13.741265141172665,1.1457172078034266,29.347984148253598,1.6922255697891393
13.951233011692903,1.1604908725145298,29.155966866890356,1.694585454762485
14.159958213622435,1.1600012944997207,28.952691908239462,1.6752499506696137
14.363622942771817,1.1724704870666718,28.71160268197454,1.6747177829575128
14.57569045438607,1.1785601840544393,28.494812818783316,1.6646093930673929
14.785937762515001,1.1935750711341604,28.291895579820743,1.6674739113220114
15.000786267513181,1.2015922356580477,28.034710706759306,1.6599544375935031
15.20262602054849,1.2145365841017184,27.784776461917097,1.6587746821995448
15.42848387984366,1.2122237133507303,27.521063196628358,1.6364782453912639
15.630997780134646,1.2228123460176925,27.26579385293517,1.6316549722025153
15.849129440588257,1.235723116733898,26.971523674130303,1.6297267670971318
16.062763780749705,1.2468869440818906,26.6732195231486,1.6244850422965182
16.262884162540935,1.247885885981355,26.39364582595752,1.6063921031017927
16.467320450074137,1.2608985235396193,26.05688408846471,1.6038786143107782
16.688764187455867,1.2720088662435785,25.762588723129866,1.5980071475021562
16.894060263036884,1.2724234817093658,25.45929952185367,1.5790124786739235
17.09904514490933,1.28144937918782,25.176281352610104,1.5714202113898104
17.3029891187195,1.2815227468005883,24.866765440619567,1.55297979169353
17.50578586916025,1.2947520846711067,24.554344742045235,1.5502271642853394
17.714873202229043,1.3036912501526512,24.230894895330927,1.5418520692736966
17.911588607682727,1.3100652617313437,23.898737787470928,1.5301933868279143
18.11602828268039,1.3235146247768204,23.5783765107686,1.5268258830168313
18.31414648299211,1.3261791110602226,23.271062792156822,1.5111870025560672
18.51901337868132,1.3342645428332371,22.946728559960206,1.5019330495193557
18.730403087255386,1.3442354877179241,22.595665532485413,1.4938939753622122
18.912349152875727,1.353672813706807,22.275080198404684,1.4853144293591096
19.11776051119193,1.3529472456486125,21.938477208318663,1.4660314231628915
19.304896430208014,1.3708729376228215,21.57727324154127,1.4663736401651362
19.504700379670847,1.3690915526088974,21.24306223252496,1.445352596334196
19.68982019340145,1.3734848956673047,20.897217421095736,1.4313686672043835
19.887130306402483,1.3861908572837434,20.56880330287001,1.4261073235357113
20.06769941180348,1.3888115780118955,20.224988901723773,1.4104395978275648
20.26227948859987,1.3971037553245724,19.85821845521286,1.4000872818582397
20.447647487621516,1.4003624009431266,19.546206177011737,1.3847996202050943
20.623451297164046,1.408047125331775,19.207254226095536,1.37474017426402
20.817281436697428,1.4145162048540425,18.859467834504798,1.36281399564958
20.997275001687346,1.4260969604861677,18.546549251092795,1.355868950197426
21.188691008707842,1.421995556189884,18.20902756388355,1.3342165396258678
21.354213665998838,1.4338575294165528,17.900427096360687,1.3279111339673404
21.54817357378872,1.4379068977060578,17.59011612267542,1.314601887732497
21.736124519098002,1.4481600891445732,17.260715760088416,1.306370869562592
21.900125406383925,1.460547741052984,16.935664083090234,1.2998398695367497
22.08640629056235,1.4583581426560848,16.61772813566564,1.2804502177589447
22.265995905638768,1.470056005410286,16.30574411635754,1.273339617400545
22.453905904427497,1.4792381410667865,15.997470300027883,1.2639472236251186
22.612126429200206,1.4825890582574408,15.673770110902623,1.249541481516567
22.771308619905913,1.4881224915526774,15.359144636834314,1.2371643920308206
22.919414846244,1.488897403641171,15.065791934946756,1.221425649552889
23.07450022829063,1.4933866805190819,14.78045748993422,1.2093181878506079
23.212615757879423,1.4962706093348503,14.485602731532364,1.1960419476770439
23.3852322940087,1.5076133900248307,14.210655870712841,1.1894169551682807
23.54403696380495,1.507690490893995,13.914308531748606,1.1734920179472197
23.705635959157384,1.5081474514087367,13.622891761814513,1.1576809211496157
23.880672164173156,1.515379286677619,13.34440083666273,1.1470979889339015
24.02915021875306,1.5173871591315062,13.068126261180886,1.132849006837261
24.223594723920023,1.520248071418567,12.79505270213998,1.1192289244172464
24.373455953703907,1.5287812793265254,12.534113092435955,1.1098714445981421
24.57044602046495,1.535409240107092,12.283830863642716,1.099453620059507
24.71906608225071,1.549759909273113,12.042448860327418,1.0947507170931916
24.869243208390095,1.543900106191195,11.794915147861545,1.0762485250557998
25.02398870228704,1.5540605835853674,11.549135782135648,1.068874857547633
25.180654899526314,1.5581390083679858,11.304357810803149,1.0571210198278838
25.322490474530337,1.5644592867855216,11.080946447453403,1.0473195447939088
25.478439555966663,1.5641761482828662,10.856037928244529,1.0335010302518213
25.644142382357245,1.570097411578162,10.64258346902496,1.023813620461125
25.772000482459912,1.573536585522166,10.443271109796697,1.01308391103868
25.93331779314382,1.587907987882947,10.240700738904124,1.009759569310867
26.04685926064317,1.5914527536782461,10.03985042843758,0.999414065151372
26.183415046538254,1.586601005820813,9.847620839399914,0.9842786481487841
26.32421071729732,1.5847112267453023,9.66034035880017,0.9711363604779366
26.458465529757206,1.5924985022984588,9.483404291736564,0.9641889219075768
26.597234747924418,1.6030756673238098,9.319494104298625,0.9593570746925704
26.73186891274449,1.5998788613690875,9.16052299911536,0.9466535663726597
26.89415271603044,1.6062688143474613,9.00226263929892,0.9396985660191349
27.0162040976189,1.6188204367199797,8.854080706635997,0.936503981046174
27.145689978478384,1.6185827986428953,8.726227813952832,0.9267420218751133
27.263573076715417,1.6274431810783285,8.59744535667732,0.9227670189844696
27.37684075435587,1.624224367264705,8.467105639841794,0.9120725756582749
27.504394928692317,1.6299118319225787,8.3446367826811,0.9064529414756405
27.614161043340548,1.629595579864807,8.244632882947252,0.8981779501513161
27.7320525155439,1.629450834007008,8.141448115149839,0.8906838946302088
27.840677288915884,1.6381686167099487,8.044495072741052,0.888097729363342
27.979639463295012,1.6344489471027397,7.958983959405245,0.8790643516907027
28.091740745012135,1.6392297452860751,7.869015605074578,0.8747946782321476
28.232707016105216,1.65501912816428,7.794038927187534,0.8765755040380334
28.364121651071848,1.6495448635848258,7.716899996212272,0.8672564763057741
28.48754859104397,1.6537998321764087,7.647774355160323,0.8633774662924648
28.59891408269534,1.6625504722166131,7.5976732033772185,0.8625883994790422
28.737857595820262,1.6637796529911697,7.551921165670186,0.858522238231429
28.833007965677407,1.6688112878122414,7.513675226899564,0.8568605976277467
28.947810401173186,1.675127602438014,7.493658035565349,0.8566610263420489
29.069620418047826,1.6667757650133037,7.476195259001964,0.8494940237828102
