$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.237705756590245,0.9085008521232827,24.95677874528419,1.104557572790262
17.452704834477768,0.9204939167196119,24.646176356294234,1.1060433732456587
17.65740466191415,0.9172524350917122,24.30452730384477,1.0883792005375852
17.868146735837296,0.924042049944995,23.952103195151327,1.082404356033226
18.07494880480332,0.9276059837320112,23.64686622319507,1.0727459760245246
18.251944102543476,0.9348418049702498,23.33322023845132,1.0682424087484546
18.44059455512072,0.9410477381290449,23.00612464364435,1.0626422064621788
18.63979352256891,0.9447939148549113,22.710110831204446,1.054107072274858
18.824579957897193,0.9555110600814208,22.355957454279743,1.0531840523795484
19.028514214119554,0.9623691730939392,22.039117257300642,1.047417959614329
19.250169732852264,0.9681681016957383,21.697883111519403,1.0401765327422763
19.432329449429243,0.9674181976243226,21.349591164922693,1.0257060847433224
19.613034023432327,0.9751345849325287,21.024646554538393,1.020920774643494
19.80307527221619,0.9822940293312459,20.689194637562434,1.0156091603470347
20.02336200698754,0.9809693659089959,20.337499301899072,1.000803427299893
20.216475377874232,0.9858233872007902,19.968751100152634,0.9918885739503234
20.427279709133774,0.9916468868208912,19.642943901598283,0.9841358310423525
20.633879014219517,0.999146559114777,19.320144703978062,0.9784053997099363
20.81457593557205,0.9969683696256375,18.988800713006572,0.9634237611988676
20.995350187987082,1.0020365419964812,18.654402880180157,0.95572537546173
21.180226754396873,1.0130043684780483,18.320432071516084,0.953478826281448
21.353303078373838,1.011401675626637,17.98183953874289,0.9392693898848125
21.52957043898451,1.0151707776802643,17.65211081396164,0.9302661863677675
21.716835326892856,1.0238009050598385,17.331438855449573,0.9256986760321101
21.87360476410727,1.0269407666056163,17.008268628657625,0.9162706298524957
22.060710146234264,1.0322013829870225,16.680260200278582,0.908716972848964
22.25609371458,1.0345123491579866,16.364519528672073,0.8981523246087421
22.42826306131853,1.036575124193841,16.0500838264388,0.8876382745473539
22.583193262109184,1.0424593057567395,15.73754328432081,0.8807387730627665
22.756551819832787,1.0476966179997056,15.449090035733864,0.8735463514012816
22.924583413670806,1.0520778322866389,15.144970495390398,0.8655906029728966
23.108129588286587,1.0586073023701132,14.86045901516098,0.8592859042508434
23.278024349597455,1.066740278266708,14.561955872832538,0.8542174986505505
23.46452958120822,1.0585001573812278,14.262373371674753,0.8357736153618008
23.636873881984737,1.063998926489953,13.97644778260464,0.8284333607719935
23.786895723272497,1.0662047617829074,13.686753426414832,0.8187887677119657
23.95537278908254,1.072923450992228,13.413662994380992,0.812812377346314
24.119324455313034,1.0794357164261512,13.132897453745793,0.8065953477602205
24.270423988850414,1.082199497439751,12.868747528770868,0.7976563503065719
24.44843368223304,1.0914141304626683,12.602831039162746,0.7935755310629801
24.59378995757551,1.0891598515468097,12.339753427697314,0.7810455907545876
24.73188986003172,1.0870882806812832,12.107338230374733,0.7694175787002373
24.86604376952607,1.09955893536581,11.85423515821666,0.7684252117409093
25.012328011738227,1.0964321413714204,11.621927083813606,0.7563070622156858
25.163625735553044,1.091974276247153,11.395661982327358,0.7435863668906434
25.29940637046881,1.1067881641259227,11.1683553682463,0.7441761270133909
25.437476102593056,1.1146024768471074,10.948134850067996,0.7398910884144003
25.578978271801184,1.111566463055343,10.72850364844088,0.7284911164289868
25.734588762630604,1.1125163592339826,10.511871665543563,0.7197063010851867
25.855896537551857,1.1174680145080125,10.307651366851552,0.7137649584168735
25.998933485876186,1.1136780982119336,10.109676660960693,0.7026023636719929
26.15332061153704,1.1274082109974506,9.923422317592983,0.7025698251639367
26.302550916853658,1.1257351344379694,9.734803714117813,0.6928798905673323
26.458922366624623,1.1284103603905604,9.562742514458284,0.68612272459039
26.60666977193923,1.1376628405297344,9.396109337083718,0.6836396420374172
26.74424878966662,1.1354907465980673,9.238630928581715,0.6745656344788307
26.88574818474563,1.1409300132833091,9.081190418020663,0.6703011837567686
27.023994015447656,1.1422048085907712,8.92228853213246,0.663496527200246
27.148616360410116,1.1428024430880641,8.780853969988325,0.6566059993450788
27.239193773127802,1.148370342077256,8.64970271932331,0.6533461351127876
27.363218527417274,1.1540372265386647,8.519589806780075,0.6503384576545493
27.492717960249983,1.1544113648811745,8.404402297104474,0.6443144097769525
27.63313432390353,1.1565459862073035,8.291282324283774,0.639543591351424
27.76166038725179,1.1618748375032497,8.191231664202904,0.6367370603205462
27.871375307990267,1.1577312689510004,8.086979772139548,0.6291119846067237
27.942809384097245,1.158705158918115,7.988016271951746,0.6246520264579642
28.068047461509863,1.16300095769932,7.903585075164629,0.6222123784521527
28.187689250445548,1.161880233289274,7.823739722157345,0.616986546554184
28.29334033948806,1.1726486809529761,7.748948507932749,0.6183846704027872
28.437049484021347,1.1733878800560127,7.692294550466924,0.6146939545547065
28.559894198193607,1.1750361366573048,7.638634306933591,0.611848450140377
28.691690636138393,1.1801609228665497,7.591690051143826,0.6110314122164299
28.77117716023389,1.176452023190212,7.553379278706721,0.6061824225452843
28.86442609442567,1.179789557477425,7.5140844058332155,0.6053896897161258
28.981908284079488,1.1776262921386462,7.487856170987916,0.6018666184164119
