$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.651823754713671,1.0216827892126858,28.4784965538761,2.135428175538579
6.861689121384285,1.0387492053334129,28.80238250405795,2.148329116605826
7.0833133689412815,1.0500069937281573,29.063592640173162,2.148762308654596
7.303436341145458,1.0703718342724877,29.33268414138717,2.1665319901762365
7.527713439691858,1.087525071938588,29.568637042049048,2.177360258970957
7.744421879106756,1.1035038941007542,29.782629843584875,2.1854123967777235
7.963417424391257,1.127429709638079,29.98384646170173,2.2092410210077738
8.186835418778708,1.142434961384569,30.159536860687687,2.2146535405359704
8.396780288390191,1.1521097470198265,30.303508949010332,2.2097922412625985
8.604672268389029,1.158189572264923,30.463102132317513,2.1991492505413706
8.820706453556289,1.1817788722115616,30.58446495813311,2.221721536887322
9.04565726579811,1.2006374206488972,30.708132839697583,2.2337591095746054
9.270041563005792,1.2062280673830217,30.778745956519398,2.2200046163567104
9.484909857962474,1.232176738495837,30.848203276515438,2.2436837256774727
9.707518861130158,1.2345695595213153,30.910917690849715,2.2244180543285257
9.924602761323392,1.2527297205413659,30.971099582779388,2.2339094159421116
10.147716515622086,1.2626068567807127,30.97597414019278,2.228035704184055
10.373205005053512,1.278993919323437,30.986223099093454,2.2325552098357027
10.60982119077562,1.2864252382913823,30.952296429069737,2.2204028769460518
10.832979818069976,1.3073453640280017,30.92357204308962,2.231120110247162
11.057297625203697,1.3250011968779924,30.896214242570895,2.2367284667248546
11.26854168606498,1.3386932147246808,30.863730433507587,2.2363384871134944
11.48986696730171,1.3533281948949822,30.778169104426553,2.2371499599736544
11.703829014363528,1.3613702206779152,30.67760532539291,2.2260284030693294
11.92246605533666,1.379240156172481,30.588978360588868,2.2310509946852557
12.139813743722774,1.3943973890032526,30.431191019817586,2.230671822557943
12.356444819875803,1.396752662042554,30.327057250834102,2.2095847239396926
12.570611977978354,1.4134774932439587,30.16757812518646,2.2119457014049977
12.800841026322221,1.4290424993478712,30.020332216151196,2.211216235720911
13.020690451820233,1.4422459513823889,29.868014207339208,2.2065186753462305
13.240934493427307,1.4506562306302535,29.691623194340504,2.1946299646941494
13.448483702631071,1.4725058143956835,29.501593836040847,2.20293876428432
13.66597021486661,1.4713624750773318,29.297820826461216,2.1765647620638435
13.886250867867851,1.4883624596976606,29.117243647998748,2.1771365587682316
14.113519297958078,1.5071879830749149,28.911851501912384,2.1797933306324904
14.334212124393247,1.5181457084873327,28.666238230525057,2.1700565958577345
14.56359756759163,1.524760205069044,28.42711511246522,2.153386279011034
14.774276788799002,1.5400448290072468,28.198183965017236,2.1495911077662266
15.001562057890307,1.5518294134796322,27.981477294404318,2.141447089157723
15.219364896422455,1.5598627942963676,27.749058390112776,2.1280230081727542
15.42113010853419,1.5716655271061397,27.485383446333977,2.11993932456748
15.628314105695999,1.5813453943634137,27.22763748671214,2.1088412628126214
15.830302396548625,1.5917177383919998,27.002227963851027,2.099264835007698
16.047528673790687,1.6073596197848556,26.74181163844798,2.096651491020147
16.279544072924956,1.6118093812706469,26.412767704713936,2.0768529100078887
16.49443666600888,1.6226616155956661,26.1427807223632,2.064807198309182
16.71310151596101,1.632192499819751,25.837519808301057,2.051944319464888
16.92077231091302,1.6439310403128191,25.51873134784451,2.0412722076152234
17.13334899270082,1.6615183141102838,25.22458251567316,2.0380202965130185
17.324499703199283,1.667724577552269,24.922759481695866,2.021410723480587
17.514292193247538,1.6765646362300601,24.62657147901849,2.0087812830049803
17.742875769333455,1.681160706601722,24.327974034211845,1.9904598022019975
17.94737393016557,1.694269858453426,23.982404683606898,1.9809360874501525
18.147107010253585,1.7051794877301436,23.653561478594227,1.9685971000414026
18.346776331657054,1.7130912562982572,23.31674235428266,1.953017434106492
18.548208966605497,1.7238912803921032,22.990538966465863,1.9407982431621507
18.73998404147929,1.731766037186986,22.68937632746964,1.9260146582671807
18.94390722564331,1.732623648168597,22.359055614878592,1.9035969014796483
19.12775746486908,1.7494255671889638,22.025820327128635,1.8982364762958779
19.31651011724809,1.7577383716172785,21.708779644608537,1.8839390297876208
19.525946692922687,1.7609533431039477,21.379010186584036,1.863939384381394
19.745026830073467,1.7740400376266696,21.048990489525124,1.8533997471956034
19.910598951077077,1.7797311139079028,20.716232410636856,1.8355528052545669
20.11148703224221,1.7849417675298282,20.385587705669515,1.8179250678758092
20.309028336589215,1.8103327360484431,20.073997907280397,1.820405750283211
20.495208716972474,1.8145868947630566,19.74262553360818,1.8015088282117409
20.69724708733826,1.815734474956413,19.399253505324317,1.7790580275835988
20.86604593773079,1.8242964730471265,19.08124344558816,1.7642647642296987
21.055292251510426,1.8345788443166506,18.751638350571344,1.751696325999392
21.216161380293215,1.8586411952240298,18.436769679255498,1.7521799840399213
21.38238410654357,1.8522594450474252,18.106390167110483,1.724150141393724
21.574335820831635,1.8644729688610473,17.770020312933777,1.7128201248953687
21.76776609196896,1.8692800577587982,17.471134012210545,1.694348408977148
21.949088322042428,1.8836902364916082,17.158739112400735,1.6852605238870664
22.145813202957385,1.8919823330676004,16.830542945571693,1.6699154089954946
22.343061250148143,1.8873665175009777,16.511219683263274,1.6426331176764855
22.53931368075319,1.8926389443482579,16.196553851651352,1.6243808886054345
22.696993176592933,1.900082026394632,15.902393480395993,1.6089867709353691
22.87547504319297,1.91939441328656,15.60043573302375,1.6042602647469166
23.05044068003745,1.912649537184382,15.304909428418915,1.5772711480516208
23.237762057304156,1.9240518380460827,15.01196070892104,1.565473520924853
23.409018504645324,1.9362265483360241,14.71584697737603,1.554065668101861
23.564876428433028,1.9420019286228178,14.413358587469885,1.5375125008252095
23.713986424570667,1.949115032701448,14.134906133663412,1.522597307709475
23.88530172725559,1.952561620951277,13.864646371900784,1.5054147382155478
24.056515217834793,1.9714932358430408,13.595294288112596,1.500023370536164
24.219178514462296,1.9791064617176137,13.337305214361741,1.4860854351379684
24.39501927943633,1.9815902110677146,13.083390561649699,1.4685737055769297
24.542226926851857,1.9942394586286152,12.835774762072196,1.4589792868911025
24.71219923844424,1.9952682690340315,12.578097144433922,1.4408532303859247
24.871875100068305,1.993754788725505,12.338413300772102,1.4208414629938602
25.0266205978635,2.0028457028869466,12.11860936673082,1.4094948233547266
25.161337250189987,2.0170330788761444,11.883920488968243,1.402131119870006
25.305083578732205,2.007998586022437,11.658645224630622,1.3785382461640914
25.465657214181082,2.019820515301909,11.448535604836362,1.369749584214013
25.570277216551876,2.0425020014816817,11.239222829477345,1.3687856896719897
25.709813456203822,2.047318670618031,11.039258255112752,1.3562761761499589
25.87701309633603,2.0311181725352787,10.83031405779938,1.3292851383024975
26.024087390795565,2.0488876443340596,10.630808600160917,1.3244599043438368
26.174901762181932,2.0548023693881774,10.444666378543236,1.3123557917326365
26.30334076642152,2.0436934284049832,10.2649166121951,1.2903049697920412
26.4548891253214,2.061104032897945,10.089223401648342,1.2866947337363652
26.591208344514115,2.070596560604812,9.919395434565697,1.2781087550706394
26.726617884019376,2.05862145904031,9.758110221272347,1.256738996069733
26.86966974162015,2.0833883443140166,9.600854743828188,1.2583521491342864
27.01238090542015,2.0851069156669664,9.443639823835934,1.2457507508299464
27.156523675076897,2.093856289179173,9.300633469367714,1.237708293540387
27.275845227900486,2.1037681300870603,9.168997791690094,1.2312198068022124
27.419146712570406,2.1187758421709573,9.0536085998934,1.2285667054201814
27.562812039770872,2.093839237445898,8.941803583631568,1.2032130779447903
27.67772780952279,2.0972205099308603,8.83710070068148,1.1949841410042996
27.810357720444202,2.1239261923823394,8.726976903244195,1.2002446048897857
27.922633307254422,2.1142517103724443,8.636754394228253,1.1850895483331838
28.072377821409436,2.13620905518574,8.551822847732051,1.1884928314699632
28.201450248000263,2.1472538819345597,8.468559481342838,1.1857412480102654
28.320418434418112,2.1461063448061037,8.402998929668064,1.1770833440686908
28.47512696821232,2.142638865448687,8.345022215566035,1.1679172476111936
28.56973377511098,2.142612635534645,8.294827060809787,1.161408866940109
28.681518143447416,2.1533836409461293,8.251616911268313,1.1617458844159725
28.79844733018763,2.165961975736598,8.218096713230732,1.163370399190397
28.893482155931185,2.149738606441024,8.194407951641292,1.1502995232362578
29.028035749690396,2.15558216853886,8.171427748488208,1.1493869961663006
29.140675311069625,2.173474811210537,8.153433460302985,1.1549704807821
29.240062116327202,2.1584710881386266,8.144314343105563,1.143778071066413
