$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
20.568308446016864,1.277969616525685,19.188550904259024,1.2487474629491835
20.76588231328318,1.2934246701197367,18.887689297181836,1.247788668202951
20.946418204773735,1.3000550654932232,18.553264713590902,1.2380674823637376
21.116612960854805,1.30197176286063,18.210045633645464,1.223521361998628
21.2930101823128,1.3067823250040957,17.885440976264313,1.2118829427619702
21.47344345573847,1.3178951910405332,17.55953476599375,1.2061107406083433
21.6427091767706,1.3180955129825995,17.236121840736597,1.1903260345547109
21.833868578647717,1.3213972755513983,16.926811569947937,1.177533978587687
22.000316332052254,1.3267651356792065,16.59161073030822,1.16641652926785
22.180551261326098,1.3406673956476496,16.257791145386562,1.1623490322975087
22.340994666184596,1.334343620777155,15.94385937786621,1.1408923269222206
22.50097982926623,1.34599384351104,15.612138613766174,1.1352757679178276
22.705137365903568,1.3527099106433849,15.3016739492747,1.124807074866647
22.878907012678198,1.3521046110471377,14.991159696316183,1.1083130536331816
23.05854946920671,1.3604100009494902,14.686385160401613,1.099530779627181
23.235130193017504,1.368690016310822,14.384630413739606,1.0906695874321999
23.40695366868574,1.3800090802923826,14.105459343174429,1.0844975981696976
23.56409597973432,1.3798389739505805,13.804262073597299,1.0694854452075626
23.741048641597555,1.3885231055205776,13.517040159602947,1.0611144266743204
23.90662318919582,1.3878796875299382,13.238345007808782,1.0457725417152774
24.065866564621807,1.390092836626924,12.95816663710193,1.0329220474142287
24.217125062133075,1.3981534979542984,12.685765266351684,1.0246343416236887
24.361183406559185,1.402913008495027,12.421129452243607,1.0141500051845593
24.512664217006872,1.4147021360435812,12.142615096913723,1.0086150943213221
24.66889703880793,1.409497855832024,11.880652154487946,0.9906465076759563
24.808246766888907,1.4154178734723735,11.635257713304881,0.9812688507141301
24.998854742743042,1.4261509309342133,11.380963473311123,0.9750329937883624
25.16101956643303,1.4204538493278178,11.144256574148322,0.9572970572397423
25.28965939482511,1.4305454544740293,10.903891162176361,0.9510383295290866
25.435617521145048,1.430473561652269,10.67569443850857,0.9382431032118768
25.584019007486155,1.4438023408270508,10.471909996559353,0.9347431933896065
25.74579658734323,1.441751073989872,10.25310674898613,0.9212230229107039
25.880695764205605,1.4476013178795926,10.052298307017644,0.9128884116357597
26.01290449443855,1.4472786127796493,9.853567790715319,0.9012616856977479
26.162428785786595,1.4537153686947577,9.67232655102192,0.8941557434809245
26.287973505663036,1.4536780085060308,9.48415878333662,0.8832624418086708
26.4238944364465,1.45753341939966,9.308301907530677,0.8749785668856997
26.53621321184113,1.4673877059648006,9.138231576053458,0.8706568753102182
26.660453300907694,1.4610692963569374,8.966256139710156,0.856872392992228
26.77676271904779,1.4621576549125972,8.805075463399303,0.8476667179002382
26.87030073649023,1.475774133487414,8.652074015309374,0.846248532565752
26.98669343339292,1.4761578363379275,8.49944898721261,0.8373531328878465
27.09130896846146,1.47951279156301,8.363308226818278,0.8304254552589527
27.213757928984666,1.4792745285450946,8.225619840591744,0.8217941756396576
27.32451644916168,1.4717534870430256,8.097021649036755,0.809251623867057
27.427423729459925,1.4929158811747447,7.968031748042837,0.8127972622371546
27.56777557499187,1.497065139416962,7.849059716806757,0.8069361884590269
27.686092190842693,1.4885635466716136,7.738706001766995,0.7945411967578667
27.801719146263217,1.4920856095239043,7.64213295382458,0.7893447202514413
27.935420540086852,1.497025318669802,7.549848034603026,0.7852787233481079
28.04531282141546,1.5019654673300056,7.46552884351034,0.7814757587319696
28.18053131104372,1.5119961662430408,7.38380001091206,0.7805577892332621
28.268367964120007,1.5082084183098954,7.309875714903583,0.7729091653061968
28.365558350445323,1.508998368966246,7.239394395131048,0.768154859721541
28.449815886565418,1.516112535981882,7.179114867365271,0.7669903726554466
28.5628181202139,1.5112217844970481,7.124335506912281,0.7600501138074971
28.66935687601193,1.5250624891256273,7.079369027703547,0.7628112744125167
28.780493338743337,1.527019800625959,7.037327690282195,0.7599188037617335
