$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.8170671162745,1.1784924811667687,30.650647123798333,2.2182489916589616
9.044872999732315,1.1991027386975353,30.745691120795975,2.2332830693359367
9.271356759331537,1.2071802444441178,30.816763488782843,2.2233457899833953
9.495353027695572,1.2311171630059732,30.904613866086414,2.242826665129335
9.720580985998094,1.237203383001749,30.951157143880156,2.229735340075995
9.94827477310085,1.259099985899908,30.97419602085226,2.2444361352501847
10.153927016960216,1.2713144045171716,30.974192871730605,2.241774270493527
10.393572853330385,1.2827133031615563,30.980911918087312,2.237473528578416
10.616471096732537,1.294032945923483,30.9897988488717,2.232434651837643
10.82571628275278,1.3156647287419083,30.97742154954492,2.2464829564622404
11.039892649535476,1.3290330681360945,30.956958946551175,2.246462639332741
11.252661803186854,1.3405743369187468,30.87851395793818,2.2425681592835915
11.479055544764488,1.349252043591718,30.808924325971148,2.232675424441178
11.702225544612341,1.3637179384659956,30.741330391405988,2.232174805385395
11.912603546952951,1.373792900083675,30.631161945818683,2.224567173857585
12.141577715357489,1.3990633880017032,30.528767627840324,2.2410560663490955
12.382660088594431,1.3988451281464176,30.378962224125523,2.2147755908142286
12.600582275783223,1.4225668812842334,30.24309210960279,2.226253348791616
12.824167722371476,1.4330076489067811,30.09823965479673,2.2177034261716235
13.050293464941207,1.4401834617670835,29.920700482976585,2.2035747721797434
13.260972234911938,1.4580675774859595,29.71069932081854,2.2052952693876917
13.483059677205778,1.4695520026092843,29.554505255306395,2.1976657682628056
13.70504285287735,1.47979839375447,29.371907964495623,2.1884701277532623
13.91475518985484,1.4886115843903236,29.164232718608257,2.1770113230484185
14.119303900706257,1.5031413271861465,28.953488796439302,2.1740953874546958
14.34076482982843,1.5134248982614724,28.748417479290328,2.1647808002448543
14.570321894472668,1.5093971708273133,28.48498133855456,2.133655744240505
14.80200632341289,1.5393420541399796,28.264996506874464,2.150024583438516
15.033333410736786,1.5540532538428422,28.04233425576684,2.1450067704674556
15.22739146778404,1.549088558988374,27.77860625076095,2.1135952763866452
15.428365946083867,1.565383484166535,27.52290009903944,2.1121385604263576
15.64288954864857,1.585435905984711,27.267056439824348,2.1151470406517126
15.85769352825875,1.5851953993942418,26.974927573249726,2.0899131552352572
16.07226022791169,1.5983111158010543,26.696242577398856,2.082131784331444
16.269708596367842,1.6031211875521607,26.40031610103226,2.063767359421702
16.470958449218692,1.6266629828469112,26.100761990553714,2.069679249565831
16.68959549963565,1.6402077415661842,25.806346002495225,2.0619340499504406
16.873909101231707,1.6505289292906105,25.522744564832532,2.050630926159916
17.080326950724714,1.6599826616394702,25.2215788683451,2.0388053840455127
17.30187599617655,1.6730891361141547,24.906051562424153,2.0300141331870405
17.504297598638235,1.675104459302698,24.587146159766327,2.0072087631420743
17.71512655495588,1.6873933805597965,24.26263197474902,1.9970147293509573
17.93007332638246,1.6816267229150796,23.928810981062046,1.9649769270523614
18.153683136173683,1.6909670636111258,23.587413034624216,1.9502652433425993
18.347829789541098,1.7128401115681304,23.270972189175893,1.950406548707489
18.566334886373458,1.713363344465734,22.9384058775013,1.926513032130369
18.774156663346453,1.7327597924990494,22.62203587495632,1.9235765668408693
18.978812403395796,1.739306621456786,22.29543552357212,1.9065884074062267
19.170908382468543,1.756319457736088,21.96469887290995,1.9011148928893642
19.359435387581474,1.7435236608307296,21.62577213585828,1.8635836925408753
19.55521860483876,1.7774914749161015,21.29571842954671,1.876196154844697
19.752593982877556,1.7758794280143275,20.951914673396416,1.850362548339761
19.950915885925607,1.7868872237511912,20.59954259094075,1.8373826411753733
20.11899075366174,1.7869565183892038,20.267129005043206,1.8136881649689367
20.327429451962125,1.8077719401134662,19.945925169639658,1.8117341855984015
20.51208281365263,1.8209743972747445,19.589686006888396,1.8009441933439605
20.727488448573435,1.818980747483835,19.27111808149481,1.7748809579821174
20.90693009791017,1.8315061546140576,18.975781777332006,1.7642582197108008
21.09006897400074,1.8394941542612127,18.6496895721672,1.749895946692152
21.27427045489685,1.8547660261520602,18.32306243848478,1.7416286767818292
21.46722932172077,1.8508534125543132,17.986118330395254,1.7147952663927941
21.652481501175952,1.8558134973343838,17.661137946414765,1.696238488319733
21.824461671032807,1.869846229700832,17.335136192310987,1.6864174820273117
22.03325292316817,1.8806563739014983,17.008362145394706,1.6730724660374505
22.22415412235829,1.893789683857138,16.683797814582558,1.6612793900948937
22.383316499879182,1.9096278027024698,16.382207087508725,1.6527617841521889
22.57209879631318,1.8955941777543341,16.084412798567797,1.6192506074843396
22.736756164176562,1.9047489705366825,15.76362898129163,1.6054081445198942
22.913041705275084,1.916354907879407,15.446830956911809,1.5931084046345778
23.086284865302744,1.925678092257249,15.151444713541562,1.5789910576332298
23.21837369133418,1.9322175948174538,14.845580873019443,1.5633535574763795
23.391823856014604,1.9384084872658007,14.554720806170105,1.5477042216547507
23.563077979180004,1.9528421695825624,14.2724491728796,1.538359506685765
23.72442396620712,1.9580314083865829,13.996038034491429,1.521992918739153
23.89753145172519,1.958908640113931,13.719365151458929,1.5024103695245514
24.059025730506544,1.9631058939483388,13.445326090788521,1.4854171745635907
24.23669844490265,1.9720717481672856,13.18119018944421,1.472215408123066
24.383668952589524,1.9829970932374228,12.915224523976363,1.4606324095456718
24.553490515827868,1.9869954028257508,12.663997888559935,1.4442935233165526
24.69632343042838,1.9958879631534228,12.405630754568447,1.4316377376970018
24.857780559534362,1.9999050094054134,12.16701609516644,1.4158400758775986
25.000838260673948,2.0108226023405713,11.930413325171232,1.4053838453682128
25.14861229339944,2.023054719553888,11.703297000911373,1.396142685479658
25.28925154191211,2.015583966664885,11.485737716336251,1.373797468527253
25.4347453167866,2.0287472057977185,11.268808712284926,1.3659194012968987
25.57380057978497,2.0400450169686697,11.055352568704427,1.3566982707989073
25.72156650241707,2.04558923257135,10.848793449146038,1.343735697616072
25.871658321855683,2.052370115699374,10.648273616754969,1.331762542386185
25.995221928693812,2.0515907889823874,10.456968323726192,1.3154454980426675
26.148236256766488,2.0564241753376633,10.256910528745113,1.3028599947595998
26.282154578684455,2.0642540312991478,10.08769825365302,1.292503769207357
26.416632713939766,2.061859182609947,9.912913782934906,1.2766164721362687
26.571763830199266,2.070432137086903,9.744534911697814,1.2674219661359991
26.720985257399978,2.0759438232848693,9.59612832022086,1.256807256389326
26.863287205138473,2.07709877080452,9.446728481550606,1.2443404871380406
27.002725889648065,2.0898596260390416,9.305857732876033,1.2390948347811859
27.15507450416112,2.0855234505878872,9.180138804739173,1.224214368093529
27.284068481751763,2.0928376526920305,9.05439305888821,1.216858125765225
27.432340917760254,2.1042512268037297,8.929205060470055,1.2119962723202204
27.564989691343744,2.1120828175114528,8.815117887442891,1.2051584924733159
27.688625747495102,2.1118670787939458,8.720311463887676,1.1948941366831918
27.82275928476137,2.1136742786545346,8.614130934499025,1.1862735049988218
27.94064877185044,2.118192837122091,8.518620752552753,1.1791918052140586
28.074882227143195,2.1242183328571227,8.434989684733168,1.173512923597501
28.20324020568534,2.1207476540245125,8.351798618786274,1.1630132064508334
28.34656043233327,2.1322867428778287,8.28101254507679,1.1610782702311453
28.49214554591941,2.1342021824399016,8.218326473422195,1.1543362415141165
28.629151735042637,2.1300862634676974,8.173740855596515,1.1453291215253112
28.741944138268792,2.1486243810804777,8.128751710528892,1.1494513029127869
28.86130118442078,2.1503645448306816,8.093157701520836,1.1450537727485994
28.988678251065277,2.151001838906979,8.074477247929977,1.1408237612836103
29.097379761152283,2.17467304002342,8.045709612116001,1.149244909712106
29.221800875642018,2.1609386959608976,8.035777546175385,1.1381440293375096
29.3167515241093,2.1715478814955036,8.025666657664873,1.140769662478102
