coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.8135237841634035,1.057697292142028,4.752049651811854,2.2733415477991117,4.74768411894178,0.7879527923608446,5.652759849779791,0.8372127773369972,4.732767947647037,0.7884973674353687,5.902065181953421,0.8588432280752628,4.116181437713078,1.2029149869656717
6.056417693034723,1.0817554633450652,4.761849957518356,2.2713193208660796,4.76388447596633,0.7931808903789346,5.8969431769786524,0.8603476820062375,4.746514877329718,0.786409742149721,6.142943986320441,0.8736953626178817,4.20382549310963,1.2154283785832576
6.292535805492662,1.1044007818802317,4.7599870945560285,2.266003066031916,4.771634236745164,0.7920445043638535,6.136860361551314,0.8761384529931917,4.752718767626333,0.7879115264795022,6.379678781342703,0.892038344942979,4.2912661052677725,1.228978405557346
6.522404814953896,1.1254933352801026,4.7729164604097365,2.2643559365997965,4.782176664452453,0.7925394123473057,6.372118051578908,0.8937209443342736,4.762189045925905,0.7913800206730264,6.611102172012413,0.9126099325152788,4.378206173175195,1.2421265043621381
6.745379199855923,1.1453357283108652,4.801660243654582,2.2668302483848892,4.801796354203068,0.7925393101683272,6.601271329200393,0.9099951657802519,4.78101204121094,0.7981257837507039,6.836692997420921,0.9363547498009854,4.465599686037877,1.261778330908284
6.975057802977959,1.1687851943914738,4.809692054404894,2.263853693283677,4.816047872351524,0.7930877531944872,6.830280285163082,0.9254791172970767,4.794615229865013,0.7979567853145464,7.062191843890562,0.9505572146999892,4.552265712749922,1.2752678352887088
7.198032163549354,1.189497520189614,4.833942833822302,2.264925429899552,4.835384584242604,0.7933241337309134,7.056289744373158,0.9404032841516705,4.813383776574656,0.797690101652884,7.28456401174613,0.9645084129925733,4.63847924049294,1.2865004008887722
7.441703940508973,1.215960359879936,4.861102428403732,2.266414327891014,4.8587349734278495,0.7995224095509533,7.290525090504116,0.9617514590921136,4.836235212968509,0.7981770665385256,7.515435525392953,0.9785644134965901,4.724640172299024,1.298449889099
7.676226582610973,1.2393722506712406,4.872938376851392,2.2640576973319204,4.876750450068951,0.7975384691297179,7.524742981491008,0.9728863929778577,4.8537735333393,0.7966526883549058,7.746222588409379,0.9898246159963463,4.810519788569436,1.3086982723014249
7.923623377457183,1.2653513736136277,4.884318893193259,2.2613574269736114,4.8917900059508534,0.8049994506221099,7.765308028501961,0.9958906770628987,4.868352698479418,0.7946101567768291,7.983267766956377,1.0005189585609,4.896291631243749,1.318312297239109
8.156305148266298,1.284931522262897,4.884629447944479,2.255693437507169,4.899909562853641,0.7964558402605357,8.001663258929948,0.9992155975363374,4.876043081552996,0.8000738468928266,8.216447709423381,1.0211626789171497,4.982022987629234,1.332713044342154
8.386378654278747,1.3021212885712103,4.884943516459359,2.249693635495656,4.904465819753063,0.8008763743132024,8.23510892456957,1.0191854163584697,4.880177955062324,0.8015682730084801,8.446120762238907,1.0370327223680411,5.067225651859273,1.344073361659395
8.620594060979721,1.321072915919624,4.881751134991653,2.2427481540436784,4.905472327076944,0.8071703520562307,8.468775941944255,1.0416883014802807,4.880785671840445,0.8062946727346706,8.676187223695738,1.057245563095949,5.152431847004168,1.3586864453947678
8.852613525465117,1.3399424988849005,4.906933504622522,2.2433809379140373,4.918374756587444,0.8070690104521625,8.701441102547156,1.0560893083282819,4.893306488658058,0.810528341308963,8.905303287605008,1.0771061107502957,5.237444347731632,1.3736020980742618
9.079715774627394,1.357879124681546,4.912637727800814,2.2385597522496563,4.927988581807867,0.807960425031231,8.931341123271835,1.0706749615606816,4.902548258414792,0.802136011407103,9.131544814167802,1.0788420356817219,5.322160021295897,1.3806359069392693
9.305889998562737,1.3753859164659248,4.932872605393639,2.237233504972598,4.942930050548296,0.8065129950064039,9.15937467857506,1.081837222767159,4.917135514770818,0.8019146554143557,9.356036843155543,1.0913029640399385,5.406659752111452,1.3891471984061328
9.513261117739624,1.387463578788646,4.939236857346286,2.2322626974277373,4.95389246170716,0.807911983513234,9.377168315564965,1.0960984099749613,4.927769161740165,0.8030672213700123,9.570530419286648,1.1048658765410229,5.491371296968687,1.4014500130620877
9.721172665478766,1.4007887656701246,4.977464956115003,2.2360570663517025,4.978211147871479,0.810815564801975,9.590007334476773,1.112004066114749,4.951768804879466,0.8045418022008025,9.779836858159898,1.1184707029588628,5.5752529941890465,1.4096096818535404
9.947745886631248,1.4209339699558001,4.993667647242558,2.2338826262086244,4.998770065654658,0.8041287163795513,9.809275304972546,1.112995438757424,4.972029034492928,0.8059524391236846,9.995771024132742,1.1303862077888966,5.6593649918316125,1.4212819702005317
10.160131248412673,1.4353793264367687,4.992269046953924,2.226631203486602,5.008866528219001,0.8028125202464271,10.025118728920871,1.1215098167863005,4.981821174047015,0.806571796150932,10.208060843656726,1.1413261362360827,5.742797861467882,1.4295067778445343
10.38237452995965,1.45297338715361,4.99974108429162,2.221643838502288,5.01784764458308,0.8054770865697094,10.243947027569504,1.1362677876962137,4.990519277065914,0.8111701666684065,10.423556271965985,1.158661554785835,5.826742500142491,1.4450240344102983
10.607591431355122,1.4722592298399302,5.0214823413407865,2.220731622005964,5.033156495933684,0.8144571773976784,10.4656704781426,1.160384601629625,5.0055527580279096,0.8127775713492604,10.64186697508452,1.1720511954682329,5.910285010377232,1.4573637652277303
10.822327438974769,1.487264229990416,5.062459027511083,2.2248327313400282,5.0610312060592975,0.8205298929206563,10.683777540869244,1.179993844589033,5.033181533258629,0.8151031968224212,10.856723911700321,1.1860435444564106,5.993885646211201,1.4716053260823512
11.038023584522206,1.5027450504812279,5.089581274776755,2.225226779255623,5.088684070058068,0.8147433288044083,10.900370944305118,1.1809497651542955,5.060571236534176,0.8104506663049478,11.069997324995098,1.1882907868423196,6.076558479574558,1.4762523358225679
11.241228090366402,1.5136084619565255,5.101851425017249,2.221445667659693,5.109040001246173,0.8213378191065198,11.110217683690818,1.1994843222839753,5.080673174414825,0.816810609680295,11.276630416057822,1.2062668411405628,6.158834252988401,1.4858889607387575
11.432267093332465,1.5196805277663594,5.10198366700206,2.2140462118411124,5.119740775886708,0.8235834084107178,11.310744368402704,1.21182731866218,5.091135775658506,0.8102425678440499,11.473977613052629,1.205205218867816,6.241299186986723,1.4928032247028749
11.663305173395269,1.5400804051082901,5.130706923431734,2.214519905124503,5.139300791061939,0.8230647942051416,11.526003803154751,1.2205361618952422,5.110470557132627,0.8159132634370649,11.685938270656543,1.2228920521484663,6.3235558834697585,1.5039461002229988
11.868911270285068,1.5524717104761632,5.1447906984249,2.2110753444304456,5.156345465053117,0.8241306302255207,11.736411976834995,1.2314274892398285,5.127274860879774,0.8246059155246009,11.892853926968447,1.2450222655268373,6.405114980916774,1.5158864005946957
12.065071140648833,1.5607721369547567,5.169236654299334,2.209925878232844,5.177097552524143,0.82595782540975,11.939712303483326,1.2433738075698244,5.147800992594686,0.8229746314657854,12.092765182994176,1.2514536606891888,6.486672210519322,1.525725870051312
12.2908885998186,1.5799585507620082,5.179809859604579,2.2050708414418754,5.193046952678357,0.8278546510373417,12.153670792776767,1.254703576406555,5.163546183834829,0.8236204913181896,12.303538019591425,1.2606428934023612,6.568198797138169,1.5365359637560132
12.488426679978195,1.5895120220095267,5.186286392505268,2.1988476159115513,5.204533503745022,0.8223048024943557,12.359487889367399,1.2552645661475854,5.174832267852155,0.8253008371259244,12.506141593149534,1.272064558883572,6.649384141282174,1.5467186361897933
12.685418546665582,1.5997324251358207,5.205224418663421,2.196265670128899,5.219751457851078,0.8274573696255167,12.560999793226442,1.2724075533594834,5.189853217475848,0.8296776541377179,12.704331467486801,1.2878726873864825,6.730590907775699,1.5603733370691966
12.893662727205164,1.6125014917641116,5.21919780003372,2.1918632975095917,5.234482573455731,0.8294278441066801,12.765610917920032,1.2840993715462465,5.204386695519257,0.8274389770383491,12.905512154371547,1.2928187753956595,6.8112483501882854,1.5673260845485293
13.095121461665256,1.62327239711378,5.253755181096491,2.19330472692706,5.258919907423481,0.830820692086742,12.968471048197319,1.2948907508737175,5.228641145426974,0.8248367851089724,13.105124420470673,1.297124825566139,6.891729277534415,1.5729469160448155
13.29201720538553,1.6314143759643216,5.293391989660442,2.1958657767412917,5.290834211350532,0.835299294319647,13.168235326862836,1.309480200880385,5.260380899536802,0.8284708761389998,13.30173368399038,1.3101956529508105,6.972073492146141,1.5825409382980131
13.513238345505616,1.6485476436720858,5.312069231178583,2.193158497238997,5.31644260397785,0.8386958970580308,13.377964553602718,1.3212535932431384,5.285830815377708,0.8335963332402728,13.508515064586387,1.324510398836822,7.052296369073427,1.594996890597792
13.72070966265166,1.6617517216897588,5.319397749262876,2.1875114827917157,5.333318637851783,0.840479776604562,13.586373483123586,1.331156817003724,5.302534493840787,0.8364052268956677,13.71385504711038,1.3358391519359405,7.132188779755351,1.6063943738037465
13.909005763707764,1.6678465407047314,5.34952646505554,2.187673641239818,5.356724183896207,0.8396852579157076,13.78494613591133,1.3378308874958686,5.325765246888612,0.8350239552848061,13.909194704341584,1.341343096198817,7.211741298679618,1.6143212419774662
14.10992728197022,1.6788195074797976,5.341094312258066,2.1773345029274407,5.364817013992187,0.8412271399355793,13.984387648519979,1.3473812919002297,5.333698768907186,0.8333100373729083,14.105480892086312,1.3454215662095872,7.290834803818416,1.6191543328718023
14.303049915237464,1.6874127289295393,5.354252876248262,2.1726900896154246,5.375454561369453,0.8435261740659254,14.180490426006543,1.3594234905319784,5.344196327513497,0.8385494751598589,14.298645186903505,1.3620422161824794,7.370107354977051,1.6310959516757533
14.496091505512592,1.6963903147152626,5.373225699760938,2.1695411226313315,5.390237096515337,0.8460903665823656,14.375220390595011,1.3717812141313486,5.3588320556451325,0.8401110026641612,14.490083026587822,1.3725818195631923,7.449529554914005,1.6442943818156428
14.687529589980716,1.705617688553809,5.391277407761703,2.16618195990465,5.406690506214663,0.8426807177136248,14.568084189979176,1.373864268911818,5.375139000627411,0.8418043989395806,14.679636290441833,1.3828112506998032,7.528041414196169,1.6509805447916142
14.894891990814342,1.7194099576441482,5.409711684915234,2.1624871551621485,5.424203656463533,0.8459374247969695,14.76783556808467,1.3864481410354776,5.392512221325138,0.8440060504383624,14.876167834664015,1.3934865779813812,7.606685799647388,1.6611175093820199
15.080315332394047,1.7267323558048089,5.427835772279692,2.158615940980011,5.44210217009165,0.8367530254311437,14.960408534713485,1.378493571601839,5.41028499041357,0.8422287360421473,15.065656385969932,1.3975728807237202,7.685239307812418,1.6696534797655598
15.26594407716776,1.7347844749632455,5.448180317296655,2.1554019440694216,5.461297243284005,0.8432016014010227,15.149643630299197,1.3960251419986882,5.429326850207384,0.8415036649642504,15.251501039369844,1.4030441836451457,7.7631300146819235,1.6737030221553109
15.455041302833662,1.7448610897093224,5.4582204072503515,2.1495063031846713,5.476136677086808,0.8445971692527778,15.338478055652171,1.4047958340402982,5.444055855403546,0.8462372641731291,15.437377699226834,1.417267321873652,7.841380993759049,1.6863499883849018
15.651463016867766,1.7565180446851123,5.484249582630604,2.1476217549362513,5.49649119152689,0.8492065240795106,15.530927534443379,1.419249165935425,5.464277681663875,0.8472325142353312,15.62655469978484,1.4255315657922258,7.919092626946287,1.6940597005908378
15.854798630345607,1.7710235664580383,5.487749592750374,2.1396104324761476,5.508761640606322,0.8496727468989623,15.728235916577557,1.4263815450793127,5.476436390592529,0.8459810782878908,15.820854005759562,1.4295941125015112,7.996437126488267,1.6987431302886864
16.024981722235648,1.7754122410154196,5.513854821329019,2.1378756476251946,5.527819551986859,0.8488605040625867,15.912375232199613,1.432191328168125,5.49538276022551,0.851494898785093,16.001868703625703,1.445991821569643,8.073713088579078,1.7092692469201938
16.206221607048043,1.7834477334184473,5.517957070725975,2.1300412526855252,5.539726160327219,0.8501929558904533,16.094986030320996,1.4406409449021969,5.507174145922417,0.8547811860519925,16.18126810343393,1.4576391825389734,8.150773262295886,1.7199142046237428
16.377393089234953,1.7895207699343205,5.535721983294966,2.126444504526594,5.554548212654829,0.856289930086023,16.27191944366223,1.4576201311887518,5.521897706205709,0.8532417676236574,16.35513104442326,1.461456073682295,8.22812655983981,1.7315718262475444
16.58440737845373,1.8060537756789696,5.545035879942577,2.120177842878045,5.566786855306939,0.8567611732752395,16.463311595168303,1.4645814443821383,5.534022624810745,0.8515814218722808,16.543200668508412,1.4646107825026407,8.304482914883492,1.7332280504866873
16.779359523206985,1.8183200416464327,5.565688282717029,2.116666214141422,5.5831782843099935,0.8654160437662869,16.65623193675817,1.4862706318649872,5.550324991161716,0.8511292670779227,16.73316468943665,1.4704414388900018,8.381454828502482,1.742483110147906
16.947929363697757,1.822805586881753,5.590058173402242,2.114102637509771,5.603511059753423,0.8588083784994627,16.837190935587873,1.4813902971952773,5.570562866875898,0.859535262163252,16.911042060573866,1.4913848548581465,8.457840712265899,1.7540593007123793
17.1324098343029,1.8314747272780063,5.593133749906007,2.105011613352326,5.615566724697613,0.864544929972785,17.0196092892132,1.4969696587839239,5.582521267246548,0.8633248642425287,17.09036703022068,1.5034344606006755,8.533962764176332,1.7647847859382888
17.301080985460484,1.835514744736201,5.623438174370668,2.103509341511142,5.636519958007216,0.8579526663633131,17.19517111834236,1.4917507312166263,5.60339797391087,0.8619486149491599,17.26294995070755,1.507152137799017,8.610169475054242,1.7747572975859598
17.47706771455716,1.8418837056956614,5.6415320021333315,2.098519669323965,5.656187708406952,0.8622987958342354,17.37093738712467,1.504569276408373,5.622948028820861,0.8584885051986342,17.435408933282286,1.5061655649649008,8.685515900885857,1.7753997534376589
17.636667013634053,1.84380041124832,5.6559748944127834,2.092591671521651,5.673381158033299,0.863141444831846,17.538527234449905,1.5111287141957683,5.640077077259013,0.865515816998549,17.600159477672157,1.5234771214536138,8.761156505868938,1.7877924629525848
17.787330892868287,1.842745908755317,5.6601857246132825,2.083549803522058,5.684359705037217,0.8600820772582083,17.697780494445624,1.5107417364014009,5.650982463736237,0.8705449199817694,17.756425236919657,1.5372365802836985,8.83663678161068,1.8013732417986856
17.995331398677106,1.8598317740008694,5.679266756516905,2.0795559700045962,5.699333509534492,0.8644955304656958,17.880558549394806,1.5238330715887476,5.665860903346277,0.8663233927362696,17.935913698599034,1.5349604546362419,8.911379635186577,1.802433688605039
18.16339049441739,1.8659101921032875,5.684318393352432,2.0718476941566717,5.709572392127679,0.8658583528367693,18.056021613290362,1.5319576870694631,5.676030921048129,0.8623407249247549,18.108386847228513,1.533475086117174,8.986268068930038,1.8055951224223241
18.326601363252845,1.8709918696236056,5.70879453246018,2.0700066618105737,5.726771420331327,0.8654321702192229,18.22545336689475,1.5372236903329404,5.693165979958927,0.8665834720858099,18.274851295598992,1.5469562649587085,9.061185076411011,1.8150366106578533
18.486877271905563,1.8745485760488232,5.736643767100772,2.068874725773762,5.749205008419684,0.8674653554850508,18.390375018013774,1.5460007039853252,5.7155239994324845,0.8658099271839648,18.436699874775503,1.5505920600787095,9.136043310511182,1.823216388638663
18.67303749173881,1.8856263469561108,5.743259818758839,2.0617155939895686,5.7640418143129395,0.870519253114789,18.565326495134908,1.5556944495932694,5.730287490409334,0.8658458749255328,18.608601835635078,1.5547465007096228,9.210250288584245,1.8262591311157221
18.86889725178483,1.8985266188148553,5.762963973567816,2.0578555323337677,5.781294838394741,0.8695545389517076,18.75014209716621,1.559065422498372,5.747489545867583,0.8603070223688567,18.790619820743693,1.5497211883316775,9.284812056862231,1.830043689055013
19.051623494829972,1.9071347120724196,5.761424445081544,2.047375058883264,5.789530632901772,0.8669567323882822,18.93396678934087,1.5597158012155643,5.75565525208548,0.8742776279719903,18.97137937268746,1.58016720123255,9.358948707875859,1.8436904787822908
19.225788643117937,1.9142046940150859,5.7738523330772225,2.041040430250598,5.799860022169072,0.8773324112125113,19.11290858511946,1.584748578187138,5.765916926724707,0.8756495453378245,19.147230575486844,1.588803713855,9.432960076633403,1.8538684518377369
19.38919468922539,1.9184083454833833,5.7761921851197195,2.031298770858056,5.8063840939411016,0.8780317969368716,19.284173865031985,1.5921069797473735,5.772385242244554,0.872359898321614,19.315513311591225,1.5887886546032364,9.506946402611124,1.8613820255468003
19.534530294127723,1.919479997892218,5.8121187951183195,2.0316821353789902,5.8271895210130555,0.8771966593208673,19.44273973956091,1.5967776813507322,5.793137837432958,0.8787091575730279,19.47104196374772,1.6064687920268708,9.580300450514036,1.8693902048214264
19.69001147849491,1.9251265900167795,5.823758837766956,2.0250402881980287,5.8436294662019765,0.8760443124239987,19.599686943867958,1.598945765319729,5.809527710860639,0.8698085831814099,19.625028692624102,1.5942940065988949,9.654057854252645,1.8742364342854236
19.840994326863417,1.9312552320934242,5.846071602194593,2.021735631760628,5.86297909744363,0.8785272763814855,19.753664950099786,1.6077015447758223,5.828826732898469,0.878460220551259,19.776035785769473,1.6142712251002733,9.727481831349738,1.8859435951365071
20.019478315953148,1.9452093117999452,5.887816771981321,2.0238050249862045,5.893227609224977,0.87903185973584,19.919290000447898,1.612398287484542,5.859000169922028,0.8765511821123517,19.938593316262775,1.6143913177312044,9.800354784233907,1.8885693597126456
20.182642207015373,1.954911345491969,5.89894280291629,2.0165823534417546,5.914276395203445,0.8858399977681396,20.08341011009735,1.6277841878011503,5.880011221745515,0.8744259110739222,20.099950307398533,1.6132002876489546,9.873292774476361,1.8934944619608949
20.365707641001848,1.970237190395063,5.919388727634217,2.0120838850550813,5.935085600660424,0.8861200199727379,20.256436377845308,1.6318638960913279,5.9007930642993545,0.8815637127912477,20.270297993911196,1.629814015478859,9.94615440406542,1.9050287204220808
20.532481385860628,1.9806642196192354,5.936498880386361,2.0065255193941507,5.954156673769686,0.8807411343249867,20.426152369974982,1.6259267463159364,5.919825578450201,0.8804637868135669,20.437242264439263,1.6316413053724834,10.01859019140672,1.9104181689922342
20.644121332559735,1.9749253765360772,5.9591500910464905,2.002322431020314,5.975030521849063,0.8847246725085394,20.567693077603725,1.6374558000325676,5.940641315226172,0.8846907976874542,20.57580424578471,1.6435197536760058,10.090418946089509,1.9161521519881695
20.81232816167187,1.984483093149786,5.986014560912729,1.9995967612361376,5.998845523860552,0.884798983311442,20.721860693306482,1.6406996407908343,5.964431631359894,0.8792029761693143,20.72722258808026,1.6362975031568447,10.162609461880754,1.9213356524173584
21.005908591207195,1.9999985051160272,6.025635850615792,2.0005254368951397,6.030366306657709,0.8828233250708795,20.894864393942992,1.6399485851348663,5.995923547782759,0.8830194838374779,20.89748691521955,1.6462092950193608,10.234361440298072,1.9270644003031219
21.173703715670875,2.0073537287670002,6.077530599897706,2.00495895901009,6.07183621218727,0.8881531439967711,21.065164367228228,1.652491131757554,6.037329082535954,0.8874721069288254,21.064944038741533,1.6570141206581563,10.305784840283094,1.934381080280193
21.29652138985688,2.0017753929942654,6.115176504594291,2.005266295342513,6.111488454195875,0.8916093799968814,21.211979185457945,1.6603403962341385,6.0769674163453695,0.8955524375634029,21.209226604643302,1.673388718550516,10.376950761976042,1.9477608154345634
21.515746916178546,2.0220345781236295,6.141926580341561,2.002327390961283,6.144954287197611,0.9002293788910529,21.393461647872957,1.6770073042303806,6.110399075928601,0.8940153551746353,21.38820160908199,1.6710079424297983,10.447958684546611,1.955685456142285
21.701232142280816,2.0343831453574075,6.16461141128094,1.9984975176947168,6.173264024346688,0.9048656440590916,21.57658396013397,1.6877673626819119,6.138663069007356,0.9021771906478261,21.56873872429099,1.6882581977184823,10.518311038059409,1.9651064389955282
21.84885673085226,2.0378708648225423,6.182520935893987,1.993254210952374,6.196582839348795,0.9092635896373634,21.742153188354678,1.6990270010681487,6.161943002190256,0.9001071279739045,21.73169870019599,1.6872925896842974,10.588116300714331,1.9675121311618977
22.00890883291138,2.0466845793151047,6.191500606364567,1.985254423201572,6.2130155690546225,0.9058220730944687,21.904807256883593,1.6958083429195607,6.178344856028024,0.901973753274546,21.891741417063372,1.6939025350792825,10.657627730021717,1.971489954783513
22.17228945484392,2.0588938292952332,6.215646411874335,1.981680849126303,6.233235315658421,0.9000001061621778,22.067671926857837,1.6887543435590593,6.1985291152768225,0.9007833004147685,22.05186084545242,1.6954258358773793,10.726893526773926,1.9733754318598715
22.30826559429995,2.065686967286686,6.243781363009466,1.9793023878109723,6.257362142457623,0.9065176952121075,22.217494885091313,1.7046315177841256,6.222616109807102,0.9023565866101284,22.198884016906035,1.701897388405886,10.796270190611061,1.9810785351889288
22.425558067392576,2.0682107692762335,6.269247388467199,1.9759623258791628,6.282170008590473,0.9118464351808762,22.351251777574266,1.7174139877466643,6.247400952529746,0.9040393727856599,22.329959597953703,1.7077009111670383,10.865146102477595,1.9863903243890542
22.54165764339264,2.070538992074571,6.290061142994069,1.9712322692360686,6.305072203882776,0.9058243457291988,22.47614342797139,1.7080356524252847,6.2702847960488075,0.9015790045255374,22.45221569359305,1.7049133366089002,10.933439861001437,1.9854357332792836
22.685781593900167,2.079484153013407,6.301666901446887,1.9636927202475856,6.322566252594665,0.9101837087275835,22.610238204469177,1.7180005638132212,6.2877595866617195,0.9075209218083244,22.58366098783567,1.7177752751493793,11.002021407120392,1.9957511446812792
22.826390683185323,2.0855846264423743,6.321765857399449,1.9584037271451251,6.341358300698285,0.9073471061710939,22.747277289382005,1.715130685452749,6.306531649157805,0.9098648698523374,22.71800771926476,1.724607895668987,11.070319678122898,2.0036699323159417
22.965756723191614,2.0902628531247065,6.355830582906517,1.9575177727626791,6.367576623241064,0.9113543824234894,22.88520082336364,1.7253323954228248,6.332732086740338,0.9156836128099285,22.853264876068312,1.7381604838016957,11.138277713473382,2.0127524830014156
23.100197618827174,2.0923218949790354,6.351871243328802,1.9450396065287645,6.379236259190042,0.9155933658747668,23.021210709420878,1.735247692108985,6.344387363990252,0.915589287217063,22.986749321391805,1.7397721174277598,11.206649153852343,2.026308173573678
23.218762423843188,2.0897002829027946,6.369197684689443,1.9391045492396775,6.393682527367267,0.9167854552463991,23.148702622231916,1.7406761349395798,6.35881333415255,0.9122251987075752,23.111461996179653,1.7364469080517435,11.274233237856455,2.0278177059414233
23.354093815665706,2.0905239240705824,6.389499925891886,1.9337801778428705,6.410990370111437,0.9166648949633736,23.27974225604289,1.7433640133403165,6.376123703208099,0.9134929150542997,23.239909071814004,1.7416796471619327,11.341861439609504,2.033557945056924
23.45265692146496,2.0821907422215937,6.398307124385631,1.925291841459019,6.424235268329417,0.9223873968085201,23.395009824560372,1.7569209057699913,6.38934753093643,0.916000951542733,23.35239276994184,1.7490112371761772,11.409094582329246,2.0387922139143013
23.613617713097444,2.088836133343377,6.409260818152685,1.916476423985228,6.436400516139993,0.9258426881674998,23.532166785990626,1.7660715986723945,6.40150224101896,0.9157151211414798,23.486877756043,1.7509088409758395,11.476322634786039,2.0433617516273155
23.73495693830769,2.0874093632029136,6.425362571724694,1.9100588794605893,6.450512837592914,0.9232792445739314,23.661583511401055,1.764440904790667,6.415614124372359,0.9237624776268183,23.613647894122053,1.769481798888272,11.543823585240267,2.0592669949814257
23.880304019432526,2.094029154321041,6.435127284727057,1.9021040523776191,6.462558263689228,0.9189297061394747,23.79852258185783,1.7591041630481743,6.427648988773327,0.9186633516039295,23.74788972939438,1.762596906184613,11.611013350276167,2.064064821401393
24.008074499201008,2.097742346256217,6.455156315467327,1.897160468701286,6.478517724895766,0.9280803808910936,23.93101129486414,1.7800118446521163,6.443587699259623,0.9166173959925447,23.87754080061253,1.7619097611494814,11.677745906587221,2.064450699248215
24.116066206712247,2.098238867430669,6.4867412307066825,1.895637440411322,6.502063777556162,0.9229427019376988,24.05141756598428,1.7730135682614405,6.467151470948616,0.9214483760235839,23.995334657152814,1.773979099438258,11.744642819794453,2.0742386978938314
24.220171026419838,2.0995236670433624,6.504342504427762,1.8900092154567407,6.5227897874068645,0.9240561689011926,24.16381858867771,1.776777271413952,6.487838448089222,0.9225695951905661,24.104927358774738,1.7776446229073248,11.810751723597411,2.075903549687753
24.390383228193944,2.1186264010277998,6.549698023707596,1.893127196524312,6.555470686002768,0.9250685772639272,24.303976509330226,1.7801133099111341,6.5205028913693095,0.9215651592840747,24.242444151633617,1.77699310669598,11.877019125148706,2.0793780975487124
24.456618449184997,2.11198772973422,6.586376469000254,1.893925172829092,6.590115950781736,0.9306616883091036,24.408016305304397,1.7917442898356126,6.555155076393802,0.9270806776600351,24.344011923657852,1.788381333823356,11.942851170814679,2.087108651926935
24.56601158948613,2.115803874016428,6.602774111437607,1.888652178479584,6.615959071794464,0.9313989921298578,24.51430901932937,1.7926780725373674,6.581017983555569,0.9277642377399784,24.44796473532652,1.7891235985356766,12.00889193232933,2.098467583996521
