coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.1397351466586025,1.0210669618360042,7.912908341037059,2.22248316327118,7.918396062734587,1.0176658133604675,6.970747032035201,0.9387477359186879,7.896365950833461,1.0221630460038165,7.258386451254247,0.9650385217926309,4.341536963901282,1.2504815027002245
7.340305427322264,1.0353095948545026,7.916576925665141,2.219955206017413,7.928355500112337,1.0238014349992401,7.1678576707113635,0.9569209557815771,7.905910020551593,1.019607307847556,7.452994408006748,0.974586869543232,4.400147667851291,1.2577836710732115
7.54437464568764,1.0496023556004672,7.900581644847904,2.2147310316449986,7.925943480582157,1.0214716008127678,7.368255975789209,0.9674418320799211,7.903106088026451,1.0246243948065241,7.650994234412996,0.9918029776921684,4.458740057161816,1.2686153406148346
7.7500397714321565,1.0638126222070365,7.884263929212406,2.209004173503893,7.916999761112202,1.022703756669853,7.571152984263678,0.9820708018119493,7.893783052607674,1.0246156575986651,7.851355322006515,1.0048636553492185,4.51709709137096,1.2765948735525643
7.955397792160448,1.0778147519930843,7.861444197827939,2.2025174400069094,7.9015325771190765,1.025010053011593,7.775303701866424,0.9982381012636298,7.877940924677435,1.0235275054888784,8.05296659818488,1.0173414765013955,4.575613205510851,1.2855731106072614
8.158545671962232,1.0914894638905102,7.8878774216863645,2.203248428114851,7.906536020282417,1.0186376885294268,7.979159520744456,1.0061786264087638,7.882574536376582,1.0197184475977557,8.25406801666094,1.0274280687368627,4.6340693635431185,1.2918728199988636
8.358022661181153,1.1047523789186018,7.879802240058748,2.198794534982687,7.905390763728752,1.0230488370637303,8.180789376616039,1.0238212163937541,7.881073790377381,1.0199566659199837,8.45319376590456,1.0405080282708519,4.692538534709401,1.3001609064398032
8.554137053666574,1.117638298127447,7.896788768237446,2.197368852264027,7.913196303635406,1.0268432831397556,8.379731063851198,1.0407117186437842,7.888539343705221,1.0171009640454685,8.649676492838825,1.0502069020376854,4.751113820914414,1.3084345772439996
8.747639403678617,1.1302086048234148,7.889207849977519,2.1927017502783483,7.913721195904054,1.0147744878702942,8.576017792186688,1.0405490986616095,7.88873599753414,1.028729729541098,8.843496431683183,1.074324351492663,4.809587534357852,1.322523930868057
8.939280286664218,1.1425216821319004,7.937167879892501,2.1964959183598465,7.937377983253763,1.019957809667783,8.770049348992707,1.058161988870562,7.9120593736578435,1.0211311277424686,9.034818199834506,1.0782018492092675,4.867702397359126,1.3274351925320866
9.129810259211732,1.154633221894835,7.946435744874179,2.1947032926373162,7.954230437263109,1.019139229957005,8.962244650783882,1.0680544443061732,7.9286075189693115,1.0187448447379883,9.224542969371507,1.086131537133647,4.925582510628147,1.332530286592432
9.31986453174614,1.1665892581025867,7.924810211872758,2.1878837159394426,7.952598193992632,1.0218280488385207,9.153221006918868,1.081498919560697,7.926693578881787,1.0211877535472862,9.413305221296289,1.0990608770657935,4.9836060737550785,1.342485402280812
9.509616969851747,1.178405295868644,7.918607677565942,2.1831144342625968,7.948905686941987,1.028302041492327,9.343510624706163,1.0998321815388643,7.9227214203025484,1.0218461998091581,9.601312667267852,1.1108779601994112,5.041578281755006,1.3518612947372934
9.699126081308364,1.1900890950700043,7.937249671667918,2.1824035423264414,7.956167867563399,1.0239400416695168,9.533422968061357,1.1066701065011075,7.9297160395255615,1.0202739716141591,9.788596615967785,1.120432622505399,5.098908275273213,1.3544345119695393
9.888450384372844,1.2016480683663984,7.989401067607218,2.1862675557440516,7.985316046491513,1.025216332350891,9.723128259279385,1.118992329403622,7.958593418903062,1.0296368648480196,9.975773136929696,1.1414666501065671,5.156586920740492,1.3668582905009419
10.0776483889204,1.213089305785958,8.017128612846216,2.186750928651183,8.013897791504169,1.0198984521809678,9.91218982506267,1.1225876271514692,7.986909110510773,1.0287422503880232,10.162460691665402,1.1496567333956669,5.213664637384687,1.3729313714240907
10.26673145010137,1.224416784610815,8.01865668897523,2.1832430111380137,8.029530779170775,1.0274930690268558,10.101095427851929,1.1400659970751224,8.002297711913352,1.024400144314955,10.34914081108654,1.1535406674270192,5.270687947085939,1.3788623100857424
10.455522256903448,1.2356231566764946,7.9986905457917405,2.176136209154999,8.028060256662153,1.024463159987997,10.289787853521108,1.146194604817397,8.000595165125006,1.025597403135208,10.535719227248677,1.1642053945415252,5.327694865591249,1.3875043753209235
10.643796349642875,1.2466985420035939,8.02845749142578,2.176615771198934,8.041845968737746,1.0313096231129417,10.478329621681928,1.1644691106511427,8.014144921800813,1.0268789245061427,10.72181431231662,1.1759696880665655,5.384391869374008,1.393685704801431
10.83132925536494,1.25763336969839,8.03225585259491,2.173588569239344,8.050916595016876,1.022783865963028,10.666046917432864,1.1645419226899762,8.023002753049317,1.0294210279047171,10.90751730071515,1.1884870943095671,5.441373660091211,1.4051538016309228
11.017896511359178,1.268418354225624,8.05379023309807,2.172370687598745,8.066156526093675,1.0284998478708134,10.853342283945592,1.1809153189593011,8.038013859981627,1.032088642642899,11.092299112767074,1.2011978275209372,5.497904505818747,1.4131847472996841
11.20337372459477,1.279050185627151,8.050629194825898,2.167881195094735,8.07260857325076,1.0325263348169216,11.03959165304306,1.1949343748013923,8.04424920005645,1.0317891745589602,11.276078587694728,1.2099921583794768,5.554020885740353,1.417939016601622
11.388036838965435,1.2895482752172247,8.039972503669643,2.161999748125933,8.070899322235721,1.0325981968428186,11.224967571479391,1.204665500652341,8.04233397237373,1.0260202610320168,11.45915935180155,1.2125880679283623,5.610261638804446,1.4225708667944816
11.57226185710178,1.2999369828468241,8.05091659282331,2.159818242372495,8.075432711447844,1.0284685874986002,11.409850122589694,1.2098720105009355,8.046665412524524,1.026550064874743,11.641674602435279,1.2230777315401802,5.6665299218295475,1.4294062896008426
11.756424810970275,1.3102398638693062,8.053085334598975,2.155546053942688,8.078938662062523,1.0289277241997608,11.594502021897956,1.2201398511591055,8.049973186558116,1.022084355487803,11.823853184377198,1.2271936000435082,5.722929078830943,1.4359709282709239
11.94090171554122,1.3204797182697023,8.091308486647973,2.1569221141628034,8.099362983083765,1.0346116938798662,11.77887237452869,1.2365889035057434,8.070214610956723,1.0318559824305846,12.005946279926413,1.2484334978119793,5.779149600607482,1.4468943364648155
12.125928323250186,1.3306709369749607,8.138536741025783,2.1590644835391957,8.132865403880997,1.0325693542549326,11.963338776747282,1.242671529675185,8.103539918053151,1.039442273853211,12.18815807088474,1.2660131445932215,5.835194317551111,1.4591694351775362
12.31117935525268,1.340796916639267,8.149141757749055,2.156675700240877,8.155405484696253,1.0336436199159804,12.147949985318833,1.251435772560909,8.125878125247938,1.0365593752781899,12.37047745708229,1.2697353942511527,5.890720404236623,1.4648408585963653
12.496189308119929,1.3508339628221349,8.139846483944037,2.1517054003122875,8.162641044535583,1.0450087604541942,12.332506290707112,1.273119463836814,8.132936514839106,1.0351823651617127,12.552962583515603,1.2756471004682683,5.946128172306172,1.4711170302258465
12.680492626270402,1.3607590654177046,8.170315487077525,2.151818891575973,8.181226975225982,1.0389228729104008,12.516905833269092,1.2743843590861772,8.15135626649321,1.0304552204303867,12.735181400165288,1.2783140356230973,6.001482127818916,1.4755176805743406
12.863623799523415,1.370549856791422,8.133070870302669,2.1422703249748816,8.172895239630456,1.0361428473244074,12.7005649792031,1.2791643252147933,8.142847501172035,1.034076454225167,12.916650118141241,1.2908301888958713,6.056571784662246,1.4820600335687462
13.045199990738318,1.3801889438127868,8.133300710469522,2.137946727299995,8.168813094480571,1.035345695281729,12.88326515079552,1.2877805985723616,8.138599140645704,1.0394619002945888,13.096958132832786,1.3070382511838285,6.111607886456993,1.4904325292738243
13.225169195560847,1.3896767505673484,8.143394328653889,2.1350298876145444,8.171693596736887,1.0343941401107808,13.06473025185825,1.296166039266589,8.141318742327385,1.0360850726918496,13.275829398588774,1.3121794039933243,6.166466038890775,1.4943163177180725
13.403562099207333,1.3990179566221086,8.151581821963147,2.1320557772696285,8.177241806637257,1.0438963479190237,13.244640453949275,1.3172567302443061,8.146712931634653,1.0415672859626726,13.453466129493439,1.3280863938765712,6.221672473759988,1.5064576970511139
13.580409405054475,1.408217070604205,8.160161579260587,2.1284645270987563,8.184351373026374,1.0334259726987858,13.42295946442657,1.3125975490762751,8.153671569319101,1.0479512033549068,13.62938133118547,1.3448294775234284,6.276414315934917,1.5157984022472883
13.75574178528038,1.4172784404288379,8.167938267812177,2.124716070095137,8.191886097089807,1.0434549515693656,13.59997359198151,1.3338313820227121,8.161053882080125,1.0383840488841012,13.803877879905695,1.3407099389634851,6.331288105316125,1.5208303994884638
13.92959674797018,1.4262066112115432,8.179370651021648,2.1216974020278836,8.201392550988956,1.0332068786374282,13.775208884062769,1.3288000219646898,8.170424023612995,1.0454234830857894,13.976914528195776,1.357922083875037,6.385875948142858,1.5291099002013893
14.102039019577123,1.4350073623026551,8.1726229561027,2.1163929525743455,8.203124521943321,1.037580228121018,13.949060468302394,1.3423659035449587,8.172020426498145,1.0455658607584153,14.148362696253773,1.3658861783126532,6.44016073146251,1.5340109580685617
14.273140121251384,1.4436866415888856,8.193804848240742,2.114459423540246,8.214361597428656,1.0449293078104869,14.121591466997723,1.3601741763878406,8.183118728874442,1.037213759672547,14.318547761768412,1.3630059143318012,6.494578346604537,1.5367769464735073
14.442971601849392,1.4522502232678423,8.175605383468774,2.1069385530378617,8.211435658425627,1.040742379214201,14.292619051995182,1.3623008742498177,8.18006846203614,1.0386688889184938,14.48744651673886,1.3724025032805445,6.548848953748719,1.5420706411357574
14.611604983918275,1.4607037176993134,8.197105700382934,2.1052014312515364,8.22041653149393,1.0385405179024865,14.462550541733114,1.3676799009377185,8.188927696470657,1.0379760057391092,14.655092241157185,1.3796130083216234,6.603216262872462,1.5483295339098124
14.779183316510132,1.4690561352056557,8.180275268154197,2.0977751904755135,8.216988875958954,1.0384422649263112,14.6312588714393,1.375135553656894,8.185378510829569,1.0351403132022623,14.821567749735694,1.383249798191496,6.657545345990801,1.5538856817060946
14.946135756093948,1.4773303995605753,8.187314073555182,2.0946911167152904,8.218709196317029,1.0357867225132593,14.799204978376507,1.3797172299470375,8.186983000133383,1.0436861938905724,14.987168115690645,1.4027484178007483,6.711900788337002,1.5651165605538473
15.1129629588687,1.4855524239480313,8.179246109910261,2.088966647472349,8.21577089566861,1.0481524692656692,14.966618776847405,1.404192022926146,8.183933925294355,1.0403843614848967,15.152119745550786,1.4060202664723769,6.766113242818585,1.5711581953027831
15.280165612697713,1.4937475432741472,8.190425979206386,2.0856219787947765,8.219746981191715,1.0393867804233412,15.13387406194081,1.4004302931277242,8.187800104889867,1.0390085306484191,15.317048323529416,1.4120847042735198,6.820312848932158,1.5769734477474626
15.448244377970829,1.5019405367193568,8.207239842042382,2.0833620168855274,8.230018180337723,1.039180862674134,15.30152405195257,1.4077838101937845,8.197958189378262,1.040964095239861,15.482270207615098,1.4222424435163343,6.874205552243181,1.58136504638784
15.61745658330616,1.5101438797166127,8.185771255986747,2.0749131874233404,8.225004555892662,1.0395631067220759,15.469808863009415,1.4153800992215697,8.192843147655081,1.0330607742934543,15.648243647958813,1.4183044247360181,6.928018214533961,1.5819211204027892
15.787086113821786,1.5183229698970275,8.211315061198542,2.0736440163058547,8.234859360164888,1.0434599668728157,15.638809517375215,1.4286755546558223,8.20260016705991,1.0395418310394102,15.815057638671856,1.435062108077951,6.982281994031957,1.5935187065545569
15.956173552200163,1.52643230570572,8.215362842194716,2.0691506499535386,8.241977131899976,1.0401641112513467,15.807659956196034,1.4312918232300578,8.209619373501715,1.0355725650309389,15.981740332249949,1.4365532507749,7.036342058388069,1.5994214869627785
16.123759429901963,1.5344273407522702,8.213404583046252,2.063754091593553,8.2447823397064,1.0451197420843075,15.976010903996658,1.445276756084325,8.212321409842351,1.0422071430282769,16.147714432213093,1.452781889446817,7.090221717908047,1.6085039047450196
16.28888433473184,1.5422644322560346,8.194433929631469,2.0550030960625607,8.237122340311872,1.0452147654097779,16.14268638520009,1.4527664432107363,8.204560470844575,1.0378960948631601,16.312084202880616,1.4539380669113908,7.144031396634755,1.6134857249931565
16.450969005003554,1.5499186899845994,8.202723221853352,2.0512613599214933,8.237254551244737,1.049368830557873,16.307239760907972,1.4666319162614745,8.204600370715063,1.040125001309173,16.474236187016945,1.4649681184201093,7.197794578956849,1.6200062002109914
16.610955019015872,1.5574369512576354,8.18737278715705,2.0440424881762516,8.229969228904386,1.0483368379454623,16.46946937244846,1.472765900438764,8.197221554078734,1.0440064669777211,16.634149437884066,1.4778824596549953,7.251433009567501,1.6274559358233822
16.770164167508504,1.5648828474687333,8.206434377469137,2.0424040777886825,8.23550052194136,1.0489705463538679,16.63035857846311,1.4815486060691276,8.202669537354476,1.0460260844553235,16.792573903115972,1.488491097295408,7.305114528504848,1.635520847689418
16.92991821886981,1.5723187862528436,8.23132544662804,2.0412157551899694,8.250460900994044,1.0467671305898048,16.790554857609926,1.4854132538975129,8.217556938757753,1.043411007867404,16.95048991227093,1.4915946237185462,7.35874559494885,1.6413883602556565
17.09153896616776,1.5798059968269822,8.218492435291372,2.0346939173096263,8.25204882232243,1.0460115841472242,16.951311243065703,1.49040999479393,8.21905964189655,1.0426544135136384,17.10903203496975,1.496437649764962,7.412138411036102,1.6459293487698121
17.255758823826984,1.5873774424072387,8.227634944254515,2.031137305189329,8.25735941901247,1.0528345163088895,17.11375837460386,1.5069730689807104,8.224290278459385,1.040762263827528,17.269193325104276,1.5003420372187481,7.465491401154503,1.6498071767084341
17.420952806715047,1.5949575380606171,8.198829483008042,2.0212816351674445,8.246229806960308,1.0444540929894455,17.277557512471947,1.5016163550871913,8.21307264685222,1.0379144037970784,17.430735994004127,1.5027734994533302,7.5189938479187814,1.655458480846401
17.58490658178928,1.6024452719210616,8.193982522701829,2.015550064483333,8.238207234482052,1.0410601698057864,17.441563362448147,1.5045614228782616,8.20497536946529,1.0410268798155393,17.59229528365433,1.515018946320446,7.572350116431195,1.6612855480557498
17.745405796449578,1.6097415009103921,8.171284087002322,2.0063270284167265,8.223147103731698,1.042608643811215,17.603939673934914,1.5146939733175075,8.189841934084791,1.0355909883513668,17.75222300777761,1.5147975360853156,7.62582581689196,1.6650009630521878
17.900236101355393,1.6167488209991583,8.207452136790362,2.006762947162855,8.23294839712928,1.0441715687906887,17.762794417835828,1.5252905637948,8.199576368374924,1.0359863309567021,17.908624958809497,1.5235479457936527,7.679422666424261,1.6710243005674927
18.047922640573205,1.6234046426633457,8.201409777393557,2.0006472453097968,8.235143438114184,1.0484192873626628,17.916158030849065,1.5380445883990825,8.20170293831608,1.0437669750015293,18.059615956761018,1.5414043258364245,7.732813735957353,1.6804112599458858
18.189948442857727,1.629779712273725,8.214194773696343,1.9977721221511426,8.242517753330047,1.0486898723619864,18.063863176938188,1.5448882276941336,8.20901906812589,1.0445952478544946,18.205098973718215,1.5489296541102369,7.786201445475288,1.688929913362777
18.3285360243172,1.6359765041178045,8.260909942910052,1.9996208357179106,8.26897894433392,1.0435214402903104,18.207139102655436,1.5430759263512879,8.235446436426846,1.0362964282922098,18.346150585767667,1.5422817046876556,7.839647829005221,1.6933502263112286
18.465907905250752,1.6420958589404415,8.25373846106237,1.992674478824445,8.2792380566254,1.049684166389588,18.34745703755794,1.5563795716380664,8.245632431609447,1.0430913813295797,18.484225151472273,1.5564401064380256,7.89257038012845,1.6994353666373763
18.604286585934386,1.6482370933756791,8.262347028823587,1.9884326727498696,8.288744266075868,1.0435409552726058,18.48662920284485,1.5520411203704818,8.255080007377034,1.039489075161189,18.62125405374779,1.5557188145360046,7.945360672698359,1.7018752987862658
18.74549892777588,1.6544805858352696,8.26444171182812,1.9833755498632988,8.29472321283615,1.0478812069256396,18.626797415282436,1.5634796097438277,8.260998560619027,1.0476976326583585,18.759202155249813,1.5728767833682091,7.998087177909504,1.7107402295571996
18.88978928606965,1.6608359238652886,8.275730890920414,1.9795045171702979,8.303328662884308,1.0454004991891666,18.7689567245046,1.5650135104261635,8.269541101191592,1.0446327478061184,18.898988484881542,1.5734003652508795,8.05056381919806,1.7133851921612
19.03700633486732,1.6672952023143595,8.294144954765208,1.9772940610196084,8.316741406527173,1.051300968709407,18.913530768803863,1.579070999010703,8.282898360599464,1.0384181882546,19.041342411249797,1.5690703021930226,8.103237358489352,1.716791049194983
19.18699874542659,1.673850617670793,8.334889177931462,1.9783612116310614,8.343419968050645,1.048123618403395,19.060481709256063,1.5791564190733645,8.309548109703087,1.045087856284455,19.186271789253375,1.5839273188286713,8.155693298086732,1.7239889996297006
19.339615226723197,1.6804944707569665,8.397371712839231,1.9824818733840153,8.387499689873765,1.044387241133509,19.2100347386658,1.5773981709910665,8.353568731429142,1.0524777689787392,19.333717365392527,1.5989187137630583,8.207933059122167,1.7334763526225028
19.494289936963526,1.6872012318714282,8.435360407689604,1.982698131600774,8.42868673218141,1.0484532691016029,19.36168648479383,1.5860084401615833,8.39467827106225,1.0476782291058058,19.483373840756624,1.5939465079574728,8.259608284927259,1.734345898299614
19.648799093905836,1.6938743019404503,8.454616225557423,1.9797600413030723,8.459314596810835,1.0531764197962368,19.514382938344216,1.5955449152194838,8.425285460404195,1.0508645588259429,19.63437930435105,1.6010665081911772,8.311332203572375,1.7430556022712993
19.80050437105821,1.700400796782537,8.466913716867582,1.9762166077007128,8.481129289933225,1.048709287942918,19.666384000006804,1.591896864239319,8.447044467032933,1.0543153716806628,19.784487536057096,1.6093696234661163,8.362493684721315,1.7480808965460162
19.94676746660842,1.706669533101935,8.470831306651236,1.9713736349337234,8.494341510814087,1.055506596121478,19.815518450038763,1.6061576701032179,8.460201422718871,1.0546338831533708,19.931623938621666,1.6136770038434303,8.413533718852356,1.753582105498603
20.084950069431155,1.7125708653804426,8.4589195649605,1.9639608583304535,8.49543451599019,1.0524970683333055,19.959127098544922,1.606164422688021,8.461255025360911,1.061223892678999,20.073257739752776,1.6283124130742448,8.464186646147768,1.7597043638654675
20.213434896897553,1.7180398509214863,8.47321101347914,1.9607025470419666,8.50296960695467,1.068575673389335,20.095481483423278,1.6362878379187447,8.468747452522283,1.0574903992959352,20.207475759023982,1.627961017313231,8.515003472471877,1.7653139244506357
20.334688847418917,1.7231851329065795,8.494184528244652,1.9586594855473567,8.517046478680845,1.0628049483981359,20.224350592095345,1.6323889980317223,8.482797644338023,1.0567798664404533,20.33435120444763,1.63174404247216,8.565682907408275,1.7703802629416125
20.452199839521224,1.728156969253903,8.510270619532076,1.9556522190839776,8.53214219241023,1.0645794420635626,20.34761731694503,1.6392648627963684,8.497871343956591,1.0534775732517414,20.45565797672275,1.6306582505679161,8.616438432074862,1.7762828120708347
20.569455793593065,1.7331037984982676,8.518080540234259,1.9514035334156048,8.543754439281486,1.0545978606937807,20.467846835766462,1.6275151376634418,8.509450905531203,1.0626157859244225,20.573860989685222,1.648393672119725,8.666772990504432,1.7841183630198358
20.689944624900818,1.7381723513271687,8.509723925264577,1.94453136897603,8.545746646545705,1.0598287649763785,20.58815620119242,1.6393128642633388,8.51140430700147,1.0597074571514271,20.69203573569902,1.647479880122099,8.717005426825436,1.7881206474355529
20.81639492278924,1.7434758362030998,8.516238826094185,1.9394921488618506,8.549969150057004,1.0582301885313399,20.711369263241362,1.641232225654637,8.515593106440939,1.0688922236851102,20.813130097620796,1.666126091882366,8.767058383055502,1.7963600688356036
20.948497952427797,1.7489992275968234,8.547178647480902,1.938716330505349,8.567174120379912,1.0650037537580312,20.838934621036916,1.6562607256825812,8.532751283479644,1.0602886666296043,20.93844152265812,1.6570920143210348,8.817121472312824,1.7976181111879193
21.08518564701082,1.7546960072927698,8.511516433907666,1.9271105505630053,8.558825679845906,1.0670549366511684,20.970755309729608,1.6631278296086542,8.524382779193862,1.0618889389826374,21.068206548473036,1.6631776329137078,8.866993515890258,1.8013078593857235
21.225389925762958,1.7605201975578753,8.512999678030607,1.92172569281612,8.555286411845884,1.0572495118199023,21.10663588299605,1.6532718360385839,8.520812730294402,1.0567148789590903,21.20200981163121,1.6604477205031483,8.917049611477733,1.8039262931416407
21.36804270418362,1.7664263916435323,8.519541168352582,1.916710124377127,8.556672684256208,1.065936190709027,21.24590716322913,1.6725913634678196,8.522169394016728,1.0600397800347425,21.33907128974058,1.67126913177292,8.967111197175091,1.8099578778603762
21.51183947222308,1.7723600306210006,8.505805678432788,1.9091199186676573,8.550787515323192,1.0689549789362798,21.38729177174808,1.6827883271160098,8.516253514127051,1.0616593695671277,21.478319110888812,1.679166676494953,9.01718303215938,1.816841805873248
21.654529890045442,1.7782284453063686,8.495788590982576,1.9004085391526595,8.542948987851489,1.0680998577161684,21.529378302792257,1.6874342392716342,8.50839237893067,1.0620776194379788,21.618106963586094,1.6857176562124134,9.067040863176912,1.8202734639577753
21.793627148494043,1.7839305031912198,8.494898855453359,1.8946060287626567,8.538519493302791,1.066231849196039,21.670115620418347,1.6907563500232967,8.503938801970271,1.05122745219884,21.756510349021347,1.6745849652483733,9.116941218600385,1.8177790858828626
21.926644454244503,1.7893663275474911,8.483193723484874,1.8876543278106896,8.53062008783,1.0629732492328483,21.807043270034836,1.6916048987174823,8.496001315747503,1.0584549878199272,21.891395916915215,1.6920505805446553,9.167119816383604,1.827461185553617
22.05109502235425,1.7944371574370195,8.48988176463178,1.8832226448390181,8.52982017714856,1.0622995183522668,21.938061500452534,1.6966376004372496,8.495180606077492,1.0627179654482555,22.02014661610795,1.7048938494020662,9.217337739787128,1.8380075404416025
22.16547072166571,1.799084875602148,8.517332863062633,1.8816445820247698,8.542726773946814,1.0609141329303489,22.060957580832717,1.6998096580954092,8.508071301104971,1.0583012383747603,22.140790351336197,1.703078887057465,9.26724392017725,1.839970700631061
22.27217807946724,1.8034101865035017,8.520776234800014,1.8762919716879256,8.551099587911553,1.0641498333698853,22.17598862041658,1.7089318873218782,8.516425590619855,1.0542001900272389,22.253659576359734,1.700287341108057,9.317133525072583,1.8424447622001496
22.374602302443254,1.8075521482581811,8.573130025761225,1.8790574206814339,8.580770370402082,1.0605790150776007,22.284765105184555,1.7068615448462057,8.546110351070032,1.0613354468991236,22.360414619535277,1.7153978635005644,9.36689885988693,1.8500253405180942
22.476128602866062,1.8116484527839343,8.610516271786775,1.8799124182002298,8.614249040157338,1.0616306270358113,22.389921021445577,1.7103542837210153,8.579541514634084,1.0634142340755042,22.46348713464252,1.7204522163975735,9.416377281989021,1.8559604113492916
22.5801421669312,1.8158355287247476,8.612505272729319,1.8752794119728486,8.632508302176161,1.063138806948137,22.494214846763956,1.71373985527312,8.597786123863942,1.070109912846475,22.565921005152404,1.732141582175566,9.465655716252177,1.8658966157477548
