coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.800536155700698,1.309492604184226,7.918607677565943,2.1831144342625968,7.949334311538122,1.0230499813315754,9.62423048855599,1.1101653271436456,7.922792506779177,1.0192039246989946,9.881923188654884,1.1237661306978572,5.042168669885741,1.3449170928514773
10.001947864191639,1.3254901365589244,7.937249671667921,2.1824035423264414,7.9566049492835225,1.0208997580553079,9.824805821292431,1.1197436715081506,7.92978582900199,1.0189011912611226,10.079987812752233,1.1350704574652586,5.099647379329687,1.3506989417865805
10.199742733268154,1.3390171730549623,7.9894010676072185,2.1862675557440516,7.985764784894573,1.0232642074670548,10.024190197471288,1.1336943704274476,7.958676607326914,1.0224424979139117,10.27688138895468,1.1500988382872948,5.157558330556553,1.363304538684721
10.397773452801664,1.3527402222300686,8.017128612846216,2.186750928651183,8.014355427174765,1.030591442950666,10.222517793675136,1.1517529522871657,7.987018443288995,1.027610037625751,10.47297171941477,1.1655181304742457,5.215001878781522,1.3743989820309301
10.591563667403443,1.3637592090492467,8.01865668897523,2.1832430111380137,8.029983822073866,1.0314470506598277,10.418396773464691,1.1621160484081035,8.002390087115812,1.0193667406741964,10.66654738475852,1.1651748315968964,5.2718705514422926,1.376776011276041
10.781103870132963,1.3720449717361425,7.9986905457917405,2.176136209154999,8.02851382555713,1.022857074477659,10.611168682913325,1.1621321515152543,8.000681896090938,1.0161994661152667,10.857037856630138,1.1710176160900023,5.328634233345478,1.380460419483172
10.983632622985283,1.3884768510916814,8.02845749142578,2.176615771198934,8.042305763100625,1.026962706533795,10.808694212811798,1.1774847987038426,8.014236211094461,1.0210275173261438,11.052190535558754,1.1869707204298714,5.3854359680470205,1.3882680833633303
11.177189932437543,1.4001521339526728,8.03225585259491,2.173588569239344,8.051382701373242,1.0369341731005643,11.004036260601401,1.199147080845219,8.023085200275846,1.0259357405654466,11.245203353786229,1.202522921149604,5.441858552217337,1.395552573341587
11.366954723140207,1.4095416940600982,8.053790233098074,2.172370687598745,8.066602665870887,1.033858312434084,11.196450768158288,1.2056415198380124,8.03809382947609,1.0327368073385583,11.435404603195387,1.2203780338707513,5.498225511809978,1.4061000848071996
11.56587868207142,1.4250661183924884,8.050629194825898,2.167881195094735,8.073062847563927,1.0364789214680408,11.39204033512229,1.2182775747375294,8.044335757436722,1.03192458024435,11.628585161278838,1.2286907541203613,5.554514179182934,1.4149743810200743
11.754833447048577,1.4350047065248455,8.039972503669645,2.161999748125933,8.071361683116772,1.0324245397333338,11.584291594508782,1.2234362962058896,8.042425946537918,1.028895686167625,11.81855472908835,1.2347806735754898,5.6107036233029035,1.4220100115823262
11.943314088508552,1.4451889626082453,8.05091659282331,2.159818242372495,8.075898002531053,1.029089193222526,11.77486238814656,1.2297660954752736,8.046761444651963,1.0327072894754998,12.006730378770513,1.2495194280430748,5.667059178431153,1.4333187731834647
12.135504117468425,1.4569432588307412,8.053085334598974,2.155546053942688,8.079404889792892,1.0270685468458782,11.966211658568385,1.2372127022096349,8.050072239555124,1.031414444528464,12.1955721675321,1.2576412802174368,5.723177717711263,1.4407615900823356
12.325641629984599,1.4674677566199286,8.091308486647973,2.1569221141628034,8.099834842974486,1.0294180541493296,12.156931363836364,1.2498777791052595,8.070306764847475,1.0311312846883554,12.38386088029451,1.2669266361534282,5.779222551081117,1.4479150969382368
12.514624615898356,1.476575795312457,8.138536741025783,2.1590644835391957,8.133357177950511,1.0325381388888872,12.34666710469626,1.2623895094623843,8.103628474938462,1.0326080437223883,12.571226252941162,1.2772603423133855,5.834968773183552,1.4543659551318466
12.71186568844132,1.490665156033553,8.149141757749055,2.156675700240877,8.155895765033335,1.0368553977481734,12.539765718028962,1.2752590052383446,8.125994772793254,1.032567185850998,12.76221999087929,1.2845499254883015,5.890682221324821,1.462664655826386
12.904362758854424,1.5023895853342932,8.139846483944035,2.1517054003122875,8.16312442281461,1.0441923627407355,12.732313145184843,1.2923914222443185,8.133054247929918,1.0300092048332328,12.952687497637479,1.2891488948303802,5.946003895651851,1.4672252781915096
13.089997007278795,1.5101172641404257,8.170315487077525,2.151818891575973,8.181700862651365,1.0370700327769244,12.921354230199178,1.2924884037986684,8.151476853599604,1.0338143759428609,13.139661902874796,1.3027096288429068,6.001235682646458,1.474660975024394
13.279058297397555,1.5205234620300885,8.133070870302669,2.1422703249748816,8.173367816054919,1.0368583841787389,13.110335959027271,1.3005427891040293,8.142968602189622,1.0343033598408962,13.3264568362473,1.3114226028383942,6.056396368662178,1.482725748809598
13.464483303949251,1.5295408073317986,8.133300710469522,2.137946727299995,8.169285735669835,1.0471943981515952,13.29760205077218,1.3233982739576788,8.138725268012948,1.0384301779447433,13.511318504933183,1.3262597660958442,6.111235300820241,1.4892368693897056
13.648809964070203,1.5387169010875703,8.14339432865389,2.1350298876145444,8.172162401192917,1.0410178112367408,13.483363147351762,1.3252460851775867,8.141447901579596,1.035546945074614,13.69487463380984,1.3320667854955501,6.166485043525969,1.4982212339723948
13.831551263108887,1.5479312940211132,8.151581821963145,2.1320557772696285,8.177707506282893,1.0410695191662744,13.66770315800422,1.3345039782117991,8.146845654112475,1.0370415687527652,13.876887296988562,1.3429927794177798,6.22162370658044,1.5072383395015942
14.01857026643117,1.5597801264533524,8.160161579260587,2.1284645270987563,8.184820326802075,1.0414374366291326,13.853387569468369,1.3437559323527462,8.153809658987017,1.034825202129032,14.060032189933494,1.3486772474332052,6.276385346608176,1.51105648792617
14.197266296250813,1.5678856303316937,8.167938267812179,2.124716070095137,8.192348473340136,1.0348331359125864,14.035603360350061,1.3437308911266228,8.161197486943603,1.040200287421116,14.239913438971975,1.3641166562880795,6.3311964183549065,1.5202415239271794
14.375045854831198,1.5763174459706444,8.179370651021648,2.1216974020278836,8.201859811589065,1.0406328329485584,14.215620373077638,1.3596388341420067,8.170570410261918,1.039056326823369,14.417555829085716,1.370750518322418,6.385883452474017,1.5271007587263754
14.553039771504825,1.585769620126905,8.1726229561027,2.1163929525743455,8.203590734610712,1.0447200374355972,14.394535577643197,1.3730221302585524,8.172167848957697,1.0374057254610292,14.594136769427736,1.3763946390227162,6.440254832014494,1.5309043294856277
14.732581084594246,1.5961853985255245,8.193804848240742,2.114459423540246,8.214823020251766,1.0374468996347268,14.57374080383973,1.371731481747296,8.183275272699769,1.040476808292361,14.771054873635576,1.388682620418713,6.494733561194074,1.5388516236070053
14.91358061181378,1.608113609723616,8.175605383468774,2.1069385530378617,8.211901686746605,1.0356250977266586,14.753715327228388,1.3770773477173628,8.180226240024924,1.0461124088396687,14.94868040579957,1.4038806707466969,6.548891995399774,1.546793834196323
15.08273055404436,1.6142848679990858,8.197105700382936,2.1052014312515364,8.22088621856721,1.042109307525771,14.928523541685374,1.3942999842817982,8.18908624960332,1.0386105048113405,15.121083904759278,1.4021587221241087,6.60320246936864,1.55158566841842
15.254862739239002,1.6224831305447474,8.180275268154197,2.0977751904755135,8.217457183225749,1.040756588260836,15.101964462371956,1.4001847128945415,8.185544418933773,1.0415845700602873,15.292148045576416,1.4137886497356087,6.657100439497337,1.5560374973420164
15.423221528530233,1.6294269785492874,8.187314073555182,2.0946911167152904,8.219177262366697,1.037250199520586,15.272962031334616,1.403678497040384,8.187150379654662,1.0405099429530371,15.460850463889216,1.4204411976974056,6.711333759672197,1.5639377510982648
15.603444431442842,1.6422932498396394,8.179246109910261,2.088966647472349,8.216242780219483,1.0429767945070283,15.448356006935597,1.4194040120125933,8.184102520051741,1.0438499306570088,15.633994806901315,1.4328263839605633,6.765522340489967,1.5732495558187714
15.7798969224095,1.6527967619426627,8.190425979206386,2.0856219787947765,8.220218543203677,1.0491599295835696,15.624237456838507,1.436170009133572,8.187972330164037,1.041028954764666,15.807525110438437,1.4370839459820919,6.819539222927374,1.5780601967076042
15.948139377404008,1.6588451979473369,8.207239842042382,2.0833620168855274,8.230482772628744,1.0433879556322279,15.796378749455373,1.4361111556467634,8.198140770683846,1.0376324721416974,15.977424405270297,1.440112968170846,6.873652497140188,1.5836130771391013
16.122440993320282,1.667294678836812,8.185771255986747,2.0749131874233404,8.22547251933646,1.0391793227789674,15.969564577742256,1.4374918454468104,8.19302233780267,1.0444562835732785,16.14828441268013,1.4566992474556735,6.927546659493564,1.5922655327645299
16.29175107600165,1.6731049946300551,8.211315061198542,2.0736440163058547,8.235328024584955,1.0361712159367207,16.140934964387995,1.4413563101340563,8.202771397376978,1.0420272802682022,16.317093819254378,1.4612331071155396,6.981116419724371,1.594465394043113
16.463138267863652,1.680198747311309,8.215362842194716,2.0691506499535386,8.24245159039433,1.0398921024463363,16.312310496552413,1.4537141437268508,8.209799520269412,1.0405472598343024,16.48614551636366,1.4661801543500999,7.034997869566164,1.6017785807671523
16.628061959520057,1.6847672795469406,8.213404583046252,2.063754091593553,8.24525076638777,1.042492103308279,16.480474143730806,1.4644624703342342,8.21250816447767,1.0365780637570212,16.651994874160664,1.4675249145184688,7.088560419080913,1.6042326355763692
16.788366515655134,1.6877704847997859,8.194433929631469,2.0550030960625607,8.237583632290415,1.0425194990165216,16.644752107080308,1.4717404876520797,8.204749259429416,1.0451805043824787,16.8141192283952,1.486884280837072,7.142283177037675,1.6156360157874876
16.965756473597065,1.700675184505449,8.202723221853352,2.0512613599214933,8.23771221889937,1.038165548866392,16.8155304223419,1.4733747709492837,8.204794814755182,1.039418261109535,16.982391634872453,1.4863557147949333,7.195867079314823,1.6192393011872699
17.12843351066116,1.7074020543490227,8.18737278715705,2.0440424881762516,8.23041868979738,1.0400849409188042,16.982335479042327,1.4837378432294124,8.19741651794227,1.0398066369358359,17.146918574902532,1.4944201884919852,7.24956323285037,1.6264322441412147
17.288976559415584,1.713522352761313,8.206434377469137,2.0424040777886825,8.235954058219285,1.0481694230540841,17.14616464513208,1.5032869532261426,8.202871460085126,1.0434433697843413,17.308361706387846,1.5074985303688835,7.303183776365228,1.6344067314215642
17.448904565535628,1.7188659338716668,8.23132544662804,2.0412157551899694,8.250924075446166,1.0368124927676514,17.308026479839175,1.4938765514300765,8.21775487708406,1.0450894763966487,17.4677843076997,1.516756130077818,7.3563962884107,1.6383679775587479
17.618705139029842,1.728310427150612,8.218492435291372,2.0346939173096263,8.252506338769962,1.0496687715772302,17.47370419940399,1.5185217154715778,8.219264478290558,1.039841540938788,17.63114796761752,1.5149895270365066,7.409769406504832,1.642843463160956
17.79347163764758,1.738826668704519,8.227634944254515,2.031137305189329,8.257816010059221,1.0459475106505545,17.643669498748253,1.5199385455765104,8.224501227868965,1.0365820884986732,17.79892076231298,1.516908412731548,7.463029893800905,1.6455469041346087
17.964509708806847,1.7470023310006915,8.198829483008042,2.0212816351674445,8.246678108305643,1.0365433508334945,17.814161754245557,1.5130576473717454,8.213298256630754,1.0372603970308767,17.967105321987912,1.5246256819402855,7.516075538963547,1.6483486403419787
18.131867270451007,1.7542141020966486,8.193982522701829,2.015550064483333,8.238651586661382,1.0418387215553186,17.983294326034425,1.5288577846405802,8.205203123911923,1.042717211041316,18.13382258059152,1.540587425560043,7.569336049654813,1.6572640540053054
18.29333542659876,1.7598449741420408,8.171284087002322,2.0063270284167265,8.223599499681985,1.036711985252317,18.148625414433802,1.529268337913159,8.190071503319336,1.0432065714388525,18.296905489075442,1.5492079165820871,7.622786736059154,1.667231003933395
18.44500082544991,1.7635776105488947,8.207452136790362,2.006762947162855,8.233398139755913,1.035407943488674,18.307485746461882,1.535667405532396,8.199803914362874,1.04619654475734,18.453330259590803,1.5619630337382835,7.676188620510349,1.6766625468309229
18.59528559166931,1.7696818442298228,8.201409777393557,2.0006472453097968,8.235592012616674,1.041914934014229,18.462183120331627,1.5517727464578954,8.201934848152478,1.0337905661104863,18.605668790603985,1.5496690237758317,7.729631745316226,1.6793172738750626
18.740297063253934,1.7758875051804175,8.214194773696343,1.9977721221511426,8.242970203322972,1.03735001624656,18.612116304121837,1.5512756139103006,8.209256510618063,1.0425801748256625,18.753350821308434,1.5691533988273845,7.782788540492635,1.6869372296938314
18.89218345610426,1.786375420188787,8.260909942910052,1.9996208357179106,8.269456249985911,1.0358926023772534,18.762991741797336,1.5548593327217306,8.235681234834326,1.032079131999814,18.90190465248444,1.5589482943026833,7.836023051202432,1.6883040697882545
19.038152670953448,1.7945339941133223,8.25373846106237,1.992674478824445,8.279705155709125,1.0438502548675985,18.911299786510796,1.571111709760013,8.245872362475062,1.0435179945145543,19.048028899886823,1.580419847049173,7.888762025666995,1.6954902972292663
19.19142694119356,1.805759377720119,8.262347028823589,1.9884326727498696,8.289211456810058,1.035173987298082,19.06185985166545,1.562978847869848,8.255325518142092,1.0376428395371597,19.19641874289907,1.57636688711404,7.941486235526368,1.698029800456184
19.341159748379212,1.814288406511371,8.26444171182812,1.9833755498632988,8.295190898599513,1.0448032503319276,19.2120636217994,1.5828411858117375,8.261249419573936,1.0313564100644157,19.344318833039853,1.5719251327018036,7.993945695437558,1.696434051638887
19.474566638004042,1.81396611799679,8.275730890920412,1.9795045171702979,8.303789760471068,1.0415751084336813,19.35396327258555,1.5834754447804265,8.269806637944525,1.0392580958541002,19.48417368795959,1.5894334784219346,8.046537932824009,1.7050531685700112
19.628780277911602,1.8220671153670518,8.294144954765208,1.9772940610196084,8.317197638495339,1.0452338381130113,19.501787844433437,1.5942132976067505,8.28316419727362,1.0445051461848245,19.629795294002665,1.602513537727989,8.099048208860951,1.7144950349597685
19.793302028905643,1.8335262418119491,8.334889177931462,1.9783612116310614,8.34389349855407,1.0483031936164915,19.6575658675359,1.603787881750722,8.309811465190464,1.0410066391051125,19.783418235732352,1.6018857029673312,8.151494128229043,1.7200986749485683
19.95097805326806,1.8405748691687063,8.397371712839231,1.9824818733840153,8.387981144306504,1.0516183813959323,19.81408460895791,1.6129404400894702,8.353840517507619,1.040800424967982,19.937840478702032,1.6055029819659816,8.203579085730686,1.723659860944127
20.095033756922916,1.8405641862882776,8.435360407689604,1.982698131600774,8.429143838134697,1.0565768792360266,19.964096204285884,1.6231590785015664,8.395012287881492,1.0461538447698309,20.086152958534658,1.6162333583849993,8.255552959155168,1.7334210216952033
20.271115025039876,1.8547817062717917,8.454616225557425,1.9797600413030723,8.45976419315626,1.0532170735027768,20.126392572115584,1.6202378515777576,8.425592450484348,1.0473559249525435,20.24669001518299,1.620215065828631,8.307091744388982,1.7394035473938125
20.43408029526473,1.8645281233072308,8.466913716867582,1.9762166077007128,8.481581425365302,1.05580391915946,20.288810744279246,1.6275364208458816,8.447341409351692,1.0567301777683529,20.407164239971333,1.6379294829187794,8.358052467651074,1.7460084096739303
20.58079721545807,1.8692558960468366,8.470831306651236,1.9713736349337234,8.494789934401354,1.0570182607877947,20.443465799443498,1.6335988180506227,8.460494565815317,1.0581968555897137,20.55983346916743,1.6442910087770688,8.40888869407196,1.7527140266518295
20.726269645150865,1.8767637486343896,8.4589195649605,1.9639608583304535,8.495890150592729,1.0590045622939035,20.593548062433047,1.6414469687506,8.461553369779766,1.0560092310108797,20.70791419329943,1.645556503545186,8.459540438205295,1.7568759840557124
20.866386419627815,1.8859442140398355,8.47321101347914,1.9607025470419666,8.503419947146401,1.0570187004531408,20.738656037697428,1.6439975950572574,8.469049668784152,1.0559679201346115,20.85105571104608,1.6510429781331188,8.510042238569355,1.7603358592936198
20.99254776118331,1.891960520381512,8.494184528244652,1.9586594855473567,8.51751246588884,1.054599892386294,20.874684491470394,1.6454093692878118,8.483107183988894,1.054404452754542,20.984955873442235,1.6536941544069614,8.560655345323958,1.7661305593783496
21.109985917340964,1.8955552900783017,8.510270619532076,1.9556522190839776,8.532618007459279,1.0613078862725032,21.0016213650804,1.6602186462030868,8.498180155771369,1.055246291810259,21.109797240442628,1.6592264224519706,8.611082834798252,1.771927803265331
21.226856403052864,1.899028069712171,8.518080540234259,1.9514035334156048,8.544226322867344,1.0541526880616754,21.12348824712611,1.65272004869463,8.509764463962295,1.054004658612508,21.22965868013734,1.6608993872118105,8.661261869704651,1.7751885310751911
21.355223611462893,1.9062175603059428,8.509723925264577,1.94453136897603,8.546217016973786,1.0568754826231728,21.248532883497404,1.6606879004070016,8.511724546347805,1.0478249339875134,21.35254449483001,1.6547266001623748,8.711281931262985,1.7744815259208315
21.486393511760994,1.911990648719001,8.516238826094185,1.9394921488618506,8.55043910066572,1.06889418838235,21.376416705226017,1.6841292811086879,8.515921552132744,1.0580907635267165,21.478471892185915,1.6753555289635098,8.761522088023051,1.7856747346392485
21.620917538181065,1.9170390398698862,8.547178647480902,1.938716330505349,8.567641078114931,1.062989479573602,21.507545383025388,1.6793798571277787,8.533102843596684,1.057087688782456,21.607471854645887,1.678242031132844,8.811832363954677,1.7944624301629921
21.756856297608536,1.9207461154638734,8.511516433907666,1.9271105505630053,8.559298201610577,1.0636872835907734,21.64076371417006,1.6842139076879952,8.52472179580279,1.0578863724290435,21.738706029445233,1.6831223597914682,8.861788311483787,1.8000078495653165
21.889847417827763,1.9219126413801195,8.512999678030607,1.92172569281612,8.555750277106995,1.0611431475432713,21.774064690263476,1.6856572155135736,8.521152030066329,1.057489656642122,21.869722201902043,1.6878788745593225,8.911682230208076,1.80391403600898
22.030059749260463,1.9250717120301895,8.519541168352582,1.916710124377127,8.557133128990795,1.0758049753433439,21.91064793957358,1.714603354445896,8.522510274371427,1.0559497295326379,22.004096615508207,1.6908354129389715,8.961457295420667,1.8055148781809158
22.158778622280813,1.9232213696461897,8.505805678432788,1.9091199186676573,8.551246454831139,1.0659892796875032,22.04333797681867,1.7041717781299333,8.516599425307563,1.056976914011899,22.134640729965614,1.6976268061949522,9.011070331958255,1.8074734597744961
22.3075591525995,1.9296473132902923,8.495788590982576,1.9004085391526595,8.543399015671637,1.0616916588299619,22.18399098231137,1.7029122955549598,8.508729415361755,1.048812807885316,22.27304675652445,1.6899688950932732,9.061060462270307,1.8097442264632753
22.44073707796627,1.9314956714266618,8.494898855453359,1.8946060287626567,8.53897034880259,1.0682591976774884,22.320948993477177,1.7195973512335496,8.504269073351685,1.0471703550722458,22.40798499141151,1.6932556678819703,9.111257740352537,1.8156676462819834
22.577864301856685,1.9375045759190317,8.483193723484874,1.8876543278106896,8.531070358538265,1.0690231421263858,22.457958289446484,1.7266587037652745,8.49633314039677,1.0679392109588903,22.542926219125142,1.7326479634271272,9.161408242337119,1.8339009082668076
22.703421516809563,1.9418302477004863,8.48988176463178,1.8832226448390181,8.530263128177255,1.0634637038278765,22.58959746879168,1.7236606591141843,8.495521075849071,1.0660726011124877,22.672063150914852,1.7355233543178648,9.21122039314006,1.839670857209878
22.81566921807819,1.9442996245874784,8.517332863062633,1.8816445820247698,8.543174565458408,1.0594001225151597,22.711948143402772,1.7223881505471244,8.508420339676947,1.058394974392188,22.79204614909994,1.7282344831191667,9.261199123971489,1.8436260077957753
22.921509051695548,1.9470486027931326,8.520776234800012,1.8762919716879256,8.5515409466809,1.058391364490598,22.826210370861116,1.7245674379275386,8.516774335785659,1.058539194540078,22.90410505439027,1.7322031718104107,9.310855003464752,1.8464675504617125
23.046529274899545,1.9592508650806149,8.573130025761225,1.8790574206814339,8.581253107708228,1.0628551937279713,22.945664195621607,1.7354323629140143,8.54646236448463,1.0557788834745752,23.02139597745919,1.731157524946356,9.360582403471367,1.8496012647989393
23.136291876900987,1.9575737087557898,8.610516271786775,1.8799124182002298,8.614694049942914,1.0661529428077894,23.0504221972868,1.7428243840584576,8.57989748304669,1.0606356411778524,23.124214053968842,1.7410231316669325,9.409785992379545,1.8528044032191815
23.242098634596978,1.9615416200895937,8.612505272729319,1.8752794119728486,8.6329431427905,1.067700529484905,23.1554054904131,1.7462669690433694,8.598143154233684,1.0647930391345317,23.227379417335648,1.7486594952735766,9.458873599235153,1.8598506569839226
