coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.751426554052069,0.9929124286972647,9.904603081755615,1.895110679705048,9.906593897994707,1.1378444044651297,6.551332514832182,0.9082338294054914,9.885490239711288,1.1464880223348768,6.8774930613007905,0.9403209796373997,3.9775238693348487,1.20099644175137
6.943907212233094,1.0069667437418333,9.939559125108696,1.8955411255409382,9.932960127379394,1.1417922250680184,6.7441408154356575,0.9246084808979271,9.911381864131492,1.1516405790882212,7.0683542128541825,0.9573795785649505,4.020489718845331,1.209016963639242
7.1397351466586185,1.0210669618360042,9.939554977230939,1.8943620515901374,9.946765556999306,1.1479506991302948,6.93826158304934,0.9421962733225425,9.924756139033288,1.1460191626588538,7.260591744789516,0.964750098705503,4.0631516642743835,1.2130098208368643
7.34030542732228,1.0353095948545026,9.938082279637515,1.8925485099638042,9.953371783881199,1.1440784709618868,7.135262534870417,0.9517064160250088,9.930965687763095,1.1451622330072364,7.456019732465957,0.9763712394568788,4.105742205076922,1.2184570183646204
7.54437464568764,1.0496023556004672,9.911216439446417,1.8889942427596595,9.943972563266,1.1504243339227858,7.3357400255000424,0.970163651526448,9.921181246568288,1.1530117011570176,7.6547865999866325,0.9958789724618938,4.148348860499138,1.2284690642638865
7.7500397714321725,1.0638126222070365,9.883810866856996,1.884561880425638,9.92606856224123,1.1404703823541185,7.538652198843428,0.9753922438936173,9.902895368514637,1.1442446927089447,7.85591037047611,1.0016205777941194,4.190885060168702,1.2324965210805434
7.95539779216044,1.0778147519930843,9.84790623816666,1.879920646388006,9.899623727917819,1.1467672731264023,7.743039741005307,0.9951493953495545,9.876105809365662,1.136057514056622,8.058211248561262,1.0082445184144773,4.233369309387526,1.2335847929323491
8.158545671962237,1.0914894638905102,9.875173357315575,1.880851900018588,9.899381299380433,1.1399667671204123,7.946833569242933,1.0037769962498388,9.875477686591358,1.1345368410128907,8.26024253930685,1.0211248562190824,4.276261635927419,1.2394839395754833
8.35802266118115,1.1047523789186018,9.857911911094616,1.8778066534159337,9.891081558286112,1.136592123857098,8.148620373274401,1.0142909545133227,9.866811418035555,1.1414506353827543,8.460133950522765,1.0406088104663014,4.319113919195132,1.2486869584932523
8.554137053666567,1.117638298127447,9.872732872842027,1.8762985600529811,9.89414850232218,1.1465828962046418,8.347762125820967,1.0367433056938709,9.869534632042939,1.1397706357913675,8.657260395120108,1.052078706750025,4.361995368969186,1.256193238971545
8.747639403678637,1.1302086048234148,9.855855174362764,1.8729023160283527,9.887727776210893,1.1547586096520217,8.544112096613809,1.056932016194932,9.862788575827668,1.1352781220946337,8.851663860342379,1.0601619100100665,4.404654858160043,1.2602026120275935
8.939280286664227,1.1425216821319004,9.91030315938415,1.8763411244430468,9.910928761456878,1.1450502654971366,8.738183239171732,1.060583781355749,9.885685455288058,1.1411178532679187,9.043906648394863,1.0779724738648604,4.447407140951766,1.2686093727431595
9.12981025921172,1.154633221894835,9.914947810815605,1.8757277808377055,9.925312185030236,1.1440250500785598,8.93038977243421,1.0708526412199713,9.89975991750568,1.1431559720755504,9.234302145729398,1.090753678190189,4.489893912854591,1.275948841611103
9.31986453174614,1.1665892581025867,9.879837654531132,1.870722852366806,9.91589315528866,1.1375517342085022,9.12140356135986,1.0757218623636762,9.890039869883346,1.137823596114707,9.42365135790891,1.0962889957064161,4.532308183147289,1.2815932102339935
9.509616969851743,1.178405295868644,9.864518741378584,1.8670202999784429,9.90375533084329,1.146263636568864,9.312039346493524,1.0958837189767339,9.877630570947627,1.1357105973369293,9.61229973276388,1.1057410569412953,4.574606230446647,1.2855739943388764
9.699126081308366,1.1900890950700043,9.881094560725693,1.8669228461032645,9.905673286332663,1.1480965160346528,9.502021815227634,1.1096861003686385,9.879272759100573,1.1336503508761182,9.800556869771095,1.1153983343845235,4.617083527967428,1.2911574280343598
9.888450384372844,1.2016480683663984,9.940695765661115,1.8698293128462535,9.935654816130885,1.1430471384358016,9.69174761098712,1.1161007433995027,9.90900220421342,1.1401726319997523,9.988405685784336,1.132925620842452,4.659456156367827,1.2989315918705353
10.077648388920403,1.213089305785958,9.968826838536295,1.8705238909908632,9.964884712360346,1.1500911679310668,9.88100377737139,1.1329560385818014,9.937969982583985,1.1490204108275075,10.175879764594463,1.151366811589542,4.701525511646183,1.308331219713067
10.266731450101371,1.224416784610815,9.963193535106234,1.8680980106073353,9.977367191180335,1.1489559653248889,10.069841244884241,1.1412877540682158,9.950203984858243,1.1427243970330871,10.363126713207773,1.1541550846156696,4.743307309321486,1.3126786366080823
10.45552225690346,1.2356231566764946,9.929828464286388,1.8624897438408365,9.967792837429377,1.1513856022424822,10.258711446015324,1.1537288255386633,9.940386821168085,1.1461472238447905,10.550250424469297,1.1673751364856784,4.784888783236149,1.3186910777223597
10.643796349642884,1.2466985420035939,9.960291201015966,1.862974173955378,9.977734814295824,1.151041458921268,10.447361699637678,1.1644146869578056,9.95008867650485,1.142859493253575,10.73704890731083,1.1747498888153263,4.826519329589634,1.3232100759835688
10.83132925536495,1.25763336969839,9.957232618704442,1.8613466143383528,9.981511720084125,1.1519928311497356,10.635342672269969,1.1757106039507228,9.953635909259187,1.1405749908564,10.923221258157671,1.1824020759479317,4.867840910578203,1.3249982301297671
11.017896511359183,1.268418354225624,9.976825956022417,1.8601232656677176,9.993066821853128,1.1451617159228353,10.8225468257011,1.1789704454860372,9.964971848916756,1.149312302954829,11.108777335135944,1.2015937325113577,4.909251334126296,1.3336256567844706
11.203373724594776,1.279050185627151,9.964508753037054,1.857055350361929,9.99319460102604,1.144000524374625,11.00889521515549,1.1875922399292311,9.964881021036037,1.1409928690363595,11.293403530573515,1.202392996802404,4.950660351994698,1.338617961787477
11.38803683896543,1.2895482752172247,9.94242991390646,1.8526793887144761,9.982689521861387,1.1503784345579124,11.19448486969354,1.2044161457820934,9.954158116746164,1.1449434969203378,11.477322487764898,1.2165102992869588,4.992153644276589,1.348020560769653
11.572261857101791,1.2999369828468241,9.948044706136011,1.8517722948263495,9.98011008509592,1.1525075980823134,11.379415419772515,1.2172875292661576,9.951375449912394,1.1448655635971532,11.660476503183265,1.2268181187729494,5.033598951050252,1.3550795181401813
11.756424810970284,1.3102398638693062,9.942343688802781,1.8483132028893885,9.976133697223414,1.1456021434752885,11.564047720551603,1.2201828267632198,9.947206263979114,1.1439277622506006,11.843156006134278,1.2358498054621496,5.074834494834276,1.3590844811387046
11.940901715541214,1.3204797182697023,9.98301069368612,1.8494346599424045,9.99388740646127,1.151045214950198,11.748651581882587,1.236237500728914,9.964776359935307,1.1426828925595935,12.02597118012692,1.244442429133132,5.116338192164546,1.3664923366085506
12.125928323250179,1.3306709369749607,10.035299909068335,1.850359371703802,10.028462648480565,1.151072517746586,11.933267619580038,1.245334695008297,9.999173878006383,1.14765745274536,12.208847774004106,1.25874197588684,5.157445460561342,1.3723484937390669
12.311179355252698,1.340796916639267,10.040523442206991,1.8490655690591622,10.04894590500338,1.1525129048844043,12.117961326584458,1.25484726083981,10.019468723458658,1.149075925243479,12.391909380861616,1.2680077484704932,5.198276482386236,1.3780120084954532
12.496189308119929,1.3508339628221349,10.02014564233835,1.8463508016491093,10.049757680285747,1.1461990265685993,12.30264789821921,1.256189961944108,10.020096102625182,1.1494708131115279,12.574983572472496,1.2765189243550343,5.238849943629193,1.3826347155109573
12.680492626270414,1.3607590654177046,10.050841506570563,1.846385675889107,10.06514817377088,1.148739925253845,12.487223093414721,1.2682366995019636,10.035297533857259,1.1454787869661816,12.757703335328765,1.281104232799632,5.279215180654445,1.3834404250840737
12.863623799523424,1.370549856791422,9.994388579623763,1.8398482117297497,10.045858029141966,1.1519849565324511,12.670934521465977,1.2805390611150635,10.015846496639591,1.153352087628403,12.939809354623058,1.2984853724371093,5.319532219002281,1.390830705917291
13.045199990738332,1.3801889438127868,9.985999269178095,1.836827552879916,10.031950335338024,1.159196469539524,12.853750738959087,1.2988389181717366,10.001780920822776,1.1509463740078505,13.1208033751939,1.305781345515495,5.359985696670125,1.396600077065229
13.22516919556086,1.3896767505673484,9.990173415281015,1.8348496607813418,10.026897824169145,1.1493403402543738,13.035271967186375,1.2978889006298306,9.996568649432492,1.148008845399771,13.300464774548074,1.3124570049164455,5.400452960686135,1.4007979491612625
13.40356209920735,1.3990179566221086,9.991784761892585,1.8332009600564827,10.0251729497261,1.1556439050935794,13.215217300927698,1.3147731673746228,9.994682065826215,1.152169191553903,13.478760148170085,1.3267558205966363,5.441078555027731,1.4096963990788716
13.580409405054471,1.408217070604205,9.993794840062064,1.830304208128473,10.025350306899306,1.1453330260085646,13.393742134029285,1.3121900196755576,9.994709880117227,1.1474767744639272,13.65540445304735,1.3304102853327047,5.481529856022648,1.4132381160225345
13.755741785280376,1.4172784404288379,9.994673267006869,1.8273166938380008,10.025962395579395,1.149046545360184,13.570750412399011,1.3254516472918683,9.99517624747831,1.1489813206191664,13.83054460470797,1.3409763396951921,5.5218561802851465,1.4173450783568362
13.929596747970178,1.4262066112115432,10.00016420613984,1.8251648103422593,10.029028378164632,1.1439708046885888,13.74617363937803,1.3282949718846027,9.998101022640185,1.1472170476245918,14.004298727495557,1.347507631762809,5.562368285055971,1.4239127127464302
14.102039019577116,1.4350073623026551,9.982224654406293,1.8219438446912763,10.022014090602402,1.1497625830345517,13.920222639336636,1.3435547590830967,9.990953819659005,1.1524882167607886,14.17650092192408,1.3620940021003773,5.602654250897448,1.4305607897866737
14.273140121251387,1.4436866415888856,10.000175026012647,1.8201650654310455,10.027176387991148,1.149271594311083,14.092839907490378,1.3518185854685716,9.995981821481516,1.146988978833906,14.347346971338375,1.3642584834771232,5.643070808610439,1.4354273062995884
14.442971601849388,1.4522502232678423,9.967509238747931,1.8147135682157673,10.014113872962632,1.1461519803986875,14.264062287606485,1.3563268978631065,9.982796130245745,1.142725684682171,14.516774794139591,1.3672167308780667,5.683182886177037,1.4361002528654576
14.611604983918266,1.4607037176993134,9.985939616104606,1.8132290500146715,10.016382565814249,1.1486145364439875,14.434143754261166,1.3681855047239,9.98493692344918,1.141111935742878,14.685060971216432,1.374032825312318,5.723482292084445,1.4395858601775755
14.779183316510128,1.4690561352056557,9.955154063180117,1.8076627222422175,10.002733517683806,1.1528333034575553,14.60297440202725,1.381461667696178,9.971155735070393,1.143462526016785,14.852236526275282,1.384918798854556,5.763913070697192,1.447442482228051
14.946135756093943,1.4773303995605753,9.955042128451275,1.806238960616227,9.995723021436186,1.1491236715074062,14.77094476093749,1.3857947098986843,9.964030038793668,1.1432381255537085,15.018375576919919,1.3932893858902002,5.804212528226944,1.4517570517060197
15.112962958868712,1.4855524239480313,9.935386259108792,1.802525534979605,9.98267100477121,1.1528152523869846,14.938442364125773,1.398834249812824,9.950867512091909,1.13931570409321,15.183996165001071,1.3968354668265321,5.84452207847691,1.454655032909259
15.280165612697722,1.4937475432741472,9.940251113148422,1.800027502569947,9.978370720950204,1.1512989996452148,15.105915843384905,1.4057430887050564,9.946457097834971,1.150316923059169,15.349614959709198,1.419011947364327,5.884993183210083,1.4651587423644434
15.448244377970843,1.5019405367193568,9.952027624472983,1.7988372079286805,9.981931953031381,1.1585468176494216,15.273634524632106,1.422996253519447,9.949911866338745,1.1503071704685581,15.51540239330709,1.4271511950208544,5.925252122122553,1.4701018887139632
15.617456583306156,1.5101438797166127,9.914196258177958,1.7929426151650099,9.965547320650508,1.1540430839195588,15.441998725352663,1.4252003026108693,9.933420852644419,1.1484240263640297,15.682015006219986,1.432408527096511,5.96550785377189,1.4751216590304768
15.787086113821795,1.5183229698970275,9.936566316289884,1.7924746140968508,9.967988948122523,1.1520238797766778,15.61110173811514,1.4314259721616822,9.935761578726847,1.1442762175596624,15.849346288489256,1.4357746723908478,6.005988134087899,1.4804323971133893
15.956173552200159,1.52643230570572,9.931250066729259,1.789765058363316,9.966755059270069,1.1514487190329403,15.780184614028244,1.438615556845421,9.934425710478134,1.1414895591952396,16.016671939555454,1.4399963536225502,6.046355879823927,1.4840096125904352
16.123759429901977,1.5344273407522702,9.918357714777775,1.7863325256465612,9.95995577800151,1.1450002755887698,15.948578678080274,1.4383692090158926,9.927525338033771,1.14112210348199,16.18327702543069,1.447234577158445,6.086674801892118,1.4879171450077893
16.28888433473184,1.5422644322560346,9.883932727156266,1.7793233450932149,9.939857433601167,1.1420034925717937,16.11548165232635,1.4426748629434838,9.907326590633295,1.1341098164611543,16.348352344184367,1.4462199006121566,6.1270692266764915,1.4900729963714912
16.450969005003554,1.5499186899845994,9.885027524782421,1.7766907777159673,9.930079720452287,1.1446584773907307,16.280359157363268,1.4548598241617223,9.897476221660286,1.1341324816314784,16.511071606887338,1.4548974000307175,6.167293091124925,1.4901807420317834
16.610955019015876,1.5574369512576354,9.856075716437736,1.7715237350376618,9.91110548929426,1.1407540729001737,16.442757555083876,1.458159765429993,9.878399367422787,1.1450083121928192,16.671724595249092,1.4770812107730997,6.207834570967983,1.5010545545993275
16.770164167508508,1.5648828474687333,9.87152760778554,1.7706470368331357,9.908862425596427,1.1364398231363768,16.60380156495838,1.4611846707300558,9.876073162021589,1.1355258856446595,16.83077712419057,1.4732292058168193,6.248457082512118,1.5044904775242325
16.929918218869812,1.5723187862528436,9.894446562975704,1.7695528152061444,9.918872634092882,1.1475152862585252,16.764269930055413,1.4831642776740235,9.88600104074557,1.1411051898487008,16.98943682310551,1.4880324052781135,6.289197936079617,1.5139035306120512
17.09153896616776,1.5798059968269822,9.86864750832319,1.7653676413579351,9.911612613434185,1.1420337420458957,16.925169278551568,1.482703136483246,9.878667227288721,1.1513214431587544,17.148446070395114,1.5079768253879882,6.329433330609851,1.5207256927417585
17.25575882382699,1.5873774424072387,9.870748925255572,1.763032863544548,9.908955662775465,1.139392362848524,17.087658335418144,1.4866812415768438,9.875928889430094,1.137783686504615,17.309118399000283,1.4974703752078982,6.369821975176571,1.5212415930469556
17.420952806715054,1.5949575380606171,9.823766175657518,1.755855681411133,9.884895718042467,1.1420310939918719,17.25160646951448,1.4975061548835549,9.851806331350257,1.1401251765108908,17.471232949332393,1.5078383147336314,6.410214641977744,1.5261082874267278
17.584906581789284,1.6024452719210616,9.80740264733323,1.752304150555725,9.864660056376769,1.1435899703549828,17.41552865312178,1.5081953422100145,9.831471701076453,1.1374688034533782,17.633432624294066,1.5128180431671037,6.450813473112718,1.530735761471893
17.74540579644957,1.6097415009103921,9.768012025393563,1.7454455539135048,9.835203650680546,1.1384745195710901,17.578051503496717,1.5100757891275205,9.801940590910906,1.1377523297599879,17.79402000973825,1.5217757892146464,6.491562751084384,1.5369439002921605
17.90023610135539,1.6167488209991583,9.80434102448641,1.74608561956204,9.837654577380338,1.139822716046858,17.737031753095923,1.521061800472137,9.804321989294856,1.1310965277282918,17.95105626288602,1.5218718531864408,6.5326111792104,1.5415455194414702
18.047922640573205,1.6234046426633457,9.786510399775626,1.7420136574028857,9.830352000435276,1.1387921933311782,17.890534426360773,1.526938952626376,9.796947203474414,1.1367141301876758,18.102701119050664,1.5366130004012668,6.5735190229942315,1.5487826618992986
18.18994844285773,1.629779712273725,9.792943552136407,1.7405971563529679,9.829758363899954,1.1422450473589087,18.038437282124654,1.5388015372127373,9.796290619206909,1.129220576556122,18.24877813688639,1.5334908729006516,6.614388319942575,1.5505129260042272
18.3285360243172,1.6359765041178045,9.842972052050778,1.7418545140313875,9.853724817775104,1.1423690810939493,18.181968502732737,1.5455497304088168,9.820202132593106,1.132277332186161,18.390383305399897,1.5441050080155114,6.655182348703025,1.5547113600737772
18.46590790525075,1.6420958589404415,9.823602235643252,1.7364643662916912,9.85676940795321,1.1381437516548465,18.322344505104866,1.5446013961622893,9.82318849118045,1.1354830226036956,18.52899647270428,1.5531329496956288,6.6957476722643205,1.55987542832387
18.60428658593438,1.6482370933756791,9.82431923062542,1.7334385900690987,9.858741737067135,1.143761164826006,18.461687120155567,1.557774981729862,9.825105376128663,1.1366670509841807,18.666658501323823,1.5601409543786595,6.736372833346897,1.5667393571954853
18.74549892777589,1.6544805858352696,9.816403597360516,1.7302678105430995,9.855983395864076,1.1367872636085417,18.6018855416997,1.553918083934271,9.822289309789609,1.1363314123894543,18.805219100857705,1.5652563539717137,6.777057905352268,1.574196538318205
18.889789286069657,1.6608359238652886,9.820118093164634,1.7277593440006136,9.856411654331554,1.1358732745057645,18.744142966045512,1.5586840077363209,9.822666911314045,1.1385430283224094,18.945624650758877,1.574242829704154,6.817506511808183,1.5786651087660732
19.037006334867318,1.6672952023143595,9.832898548571418,1.7271551653576944,9.862873436466009,1.143021073243315,18.8887798275235,1.574498698323331,9.82907778364999,1.139366744465046,19.088449489679913,1.5812451508209993,6.857932311016245,1.5832965030100092
19.186998745426596,1.673850617670793,9.874391393968855,1.7285832642961618,9.886340660113836,1.1400438566701125,19.035946608255074,1.5760098715443192,9.852495260652969,1.1355391908850165,19.233851380489345,1.5814411551570569,6.89825639667769,1.5851265034677473
19.339615226723193,1.6804944707569665,9.943932453403288,1.7316702667217896,9.93219943795627,1.1457490610505676,19.18571968005262,1.5885101354623643,9.898291027586694,1.1351808945248327,19.38192525529621,1.585401423558049,6.938540239351263,1.5895819159453928
19.49428993696353,1.6872012318714282,9.982149680145046,1.7318079904986121,9.974392008785467,1.143483257874111,19.337453869226177,1.588381643365555,9.940450868867583,1.1408285824150504,19.532245309414275,1.596194271124026,6.978411190616303,1.5953243898103588
19.648799093905836,1.6938743019404503,9.996409320971036,1.7293627102787084,10.003133766351045,1.144641011379485,19.49030251209617,1.5929186911266067,9.969135841312436,1.1423695921268102,19.68367078937822,1.6011574490634903,7.017990930839073,1.6008884063442197
19.80050437105821,1.700400796782537,10.00178192160093,1.7270478626113386,10.020595876485434,1.1520270744573982,19.64223587444076,1.606974411980397,9.986571528863168,1.1494309627081976,19.834393815970483,1.6147140220890903,7.057416179370787,1.6104978350706125
19.946767466608417,1.706669533101935,9.996371551184026,1.7238486608324535,10.027048939574888,1.1437851175077105,19.791391517473876,1.60000740760794,9.99297159556312,1.1497763298250168,19.982025426010384,1.6196918105601175,7.0965561490983164,1.6160552229651204
20.08495006943115,1.7125708653804426,9.970532196341152,1.7188093995245708,10.017921919524435,1.148531972376234,19.93519128898962,1.612014826680536,9.983791151557462,1.1492766534904775,20.124286473552473,1.624250322961961,7.135678829329052,1.622304800215918
20.213434896897553,1.7180398509214863,9.978254076791954,1.7168250736921653,10.01700170298922,1.1449669215101161,20.07162222057941,1.6132707678875642,9.982831194820276,1.148926950213551,20.259001705378324,1.6299846483473426,7.174624634847857,1.6250647498262374
20.33468884741892,1.7231851329065795,9.994453300721995,1.7159665500043249,10.024414914460404,1.1507287238355213,20.200719010544056,1.6271946995021673,9.9902052532647,1.1554420401577972,20.386310756574243,1.6449637877985845,7.213380658928515,1.6292883367796571
20.452199839521228,1.728156969253903,10.004286099923826,1.7142521174659364,10.033043520676948,1.1448742801329286,20.32415857812075,1.6237602128410877,9.998796899029099,1.1437846248051622,20.508014709116853,1.6331164102102913,7.252096971925904,1.6275937540902627
20.569455793593065,1.7331037984982676,10.003426809562395,1.7117838477619585,10.03712388048687,1.144599835231036,20.444592377633384,1.6277769963595206,10.002847838070258,1.1534814387553551,20.62685585565103,1.6513384173700636,7.2909318708372925,1.6371989819293093
20.689944624900814,1.7381723513271687,9.98176194634286,1.7074243608317672,10.028775379897574,1.1564169438774514,20.56504870064781,1.6491240632110602,9.994478186097858,1.153238467289014,20.745593836999372,1.6554010958578658,7.329615769210997,1.642622641475484
20.816394922789243,1.7434758362030998,9.97922080173159,1.7037341439848523,10.023289339777188,1.154402727626285,20.688350242138256,1.6515219344564926,9.98896119967343,1.1481339920750233,20.86721693401241,1.653254521663892,7.368198620759794,1.6429685900249724
20.948497952427804,1.7489992275968234,10.008077354403223,1.703493979225217,10.034467615816359,1.149297524439532,20.815979466309013,1.649556629034048,10.000107975723465,1.1504291738976793,20.99316559880939,1.661858332315836,7.406943551957142,1.648232563155708
21.08518564701082,1.7546960072927698,9.951279892818995,1.6954325526486385,10.012797524444498,1.1484110835119996,20.947854384820527,1.6527309756322093,9.978388227287088,1.1383843742259194,21.123507116227277,1.6487631829877962,7.445710906841888,1.6488099010909767
21.225389925762954,1.7605201975578753,9.94220100040554,1.692131480942789,9.997261077671661,1.1432591256034035,21.08396860132932,1.651694797960476,9.962820031787485,1.141017442333147,21.25787489716936,1.6589220557973354,7.484510976989498,1.6517897445019287
21.36804270418362,1.7664263916435323,9.939568658126559,1.6886153779059951,9.988018093994176,1.148391103316112,21.22335189033987,1.6657622747817558,9.953551162362704,1.1472665061665817,21.39543586764942,1.674568253539182,7.523426661146025,1.6585892434252354
21.51183947222308,1.7723600306210006,9.910804706392861,1.6841610491413042,9.969373755099197,1.1515251787798757,21.364938463864082,1.6766831175007455,9.934880231374738,1.1394089368745282,21.53518402560335,1.669303315335559,7.562425862547863,1.6607565574731808
21.65452989004544,1.7782284453063686,9.886807108530784,1.6769445466060053,9.948182663708247,1.150010272040118,21.507216283299094,1.6814313359083233,9.913669664176728,1.1419454897120045,21.67554931063178,1.6798931753866866,7.601380204741858,1.6637427136468101
21.793627148494036,1.7839305031912198,9.874589708400928,1.673436524664915,9.931390815780833,1.1458199447128377,21.648042504793253,1.6825612350156227,9.896848227025695,1.137984941900904,21.81450360266227,1.6812034081748015,7.640514881961649,1.6660141423160217
21.9266444542445,1.7893663275474911,9.848571346141442,1.669779885636413,9.910176495140057,1.1419223050355347,21.785224191074054,1.6838249120825162,9.875605325952439,1.1455218500069366,21.94981426214329,1.6993089263239405,7.679773432061731,1.674362938805939
22.051095022354247,1.7944371574370195,9.846365400590068,1.6672431302027477,9.898200730117024,1.1454806124637074,21.91643539439988,1.6962266454707497,9.863617826978405,1.1342654630626126,22.079015885460898,1.68955977161536,7.71910422784259,1.6744671704101934
22.165470721665706,1.799084875602148,9.871060618897912,1.6659575119540002,9.904016599820075,1.145837321709355,22.039563405080667,1.7031200537829965,9.869413542410859,1.1443276133945683,22.200309366855237,1.71088428753187,7.758559269942819,1.6839078927395703
22.27217807946724,1.8034101865035017,9.865065393270905,1.662090386884668,9.904153734401538,1.1367971452658503,22.15472190062383,1.6943886522411324,9.869530998615984,1.1409146325380806,22.313676310147237,1.710430816845164,7.7980251435833825,1.690456418723989
22.374602302443254,1.8075521482581811,9.922084693564152,1.6639581473880023,9.93185994777284,1.140002269478327,22.263695906649023,1.7036905177184698,9.897202151881947,1.1493592595381328,22.42082762981618,1.727561594965585,7.837095887324981,1.6953718396822088
22.476128602866062,1.8116484527839343,9.959942806279305,1.6650539263448636,9.964523762995006,1.1473329866310134,22.368894866895687,1.7171014585937199,9.929841030639528,1.1442845084847513,22.524400267598676,1.7222742609907091,7.876177806344168,1.6996458800121128
22.5801421669312,1.8158355287247476,9.952326050959485,1.6626256802857502,9.977712763057589,1.1494152312146322,22.47323889883651,1.7217293708681676,9.943029384228344,1.144079940145484,22.62731768918106,1.7233903525764038,7.914938498806437,1.7030638814507228
