coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.204208737821291,0.9242232363840426,8.778575291857226,2.109896223059631,8.798228389435966,1.0800650794541211,4.988897481763716,0.7891658169196679,8.790508993604615,1.0680761656360886,5.314129256913148,0.806962340772243,3.685003975016747,1.1484181810494483
5.426741962204719,0.9454139228940498,8.796733661321934,2.1103460881051563,8.806019430280184,1.078956800650355,5.212000208981831,0.8069365678273634,8.793179634706037,1.070669866850434,5.536143116071861,0.8275525460234422,3.7374380912342935,1.1570204891566958
5.647620410658475,0.9660977569777756,8.841628528199992,2.1134401075390943,8.832075821707091,1.0729937073518911,5.433940173693811,0.8201545077321813,8.816309280066058,1.0736165791840435,5.75640150063638,0.8473128293501788,3.7897088832013317,1.1658396098968582
5.866232244414307,0.9867381802147996,8.843518516980005,2.111808961123578,8.846730186133914,1.077236659156666,5.654118065622159,0.8400544238125204,8.829157754392376,1.0784009661437632,5.97457209933091,0.8672334992977623,3.8415231986311045,1.174129451962974
6.080419097328707,1.0063835691414569,8.821467135101557,2.1073127935206237,8.843890198764138,1.0774404561645006,5.871097081421711,0.8565156028840031,8.825119233661846,1.0756391779520775,6.189737891461637,0.8807184297236386,3.8933550563502792,1.182616644769107
6.289815916563493,1.024975417622812,8.828406854532817,2.1057878716034018,8.846041159730971,1.0726076953998482,6.084555145139003,0.8690100757143341,8.826409799747962,1.0726988754200109,6.4009261096424686,0.8941978014206717,3.9448698850200343,1.1878016949760712
6.493985305423928,1.0426241540670738,8.866407881490765,2.107891328208155,8.865805982697188,1.0764255301174963,6.293569990029852,0.8880302597556291,8.845484606542506,1.0827939982542587,6.607666560650788,0.918156817467815,3.9964096118295056,1.1990733031773642
6.698511595255825,1.0620069611333594,8.862459803233003,2.1056572976538264,8.874316109253593,1.0790193765146663,6.500073462019238,0.9047896098696945,8.853422971879882,1.0780559130236964,6.812127311590947,0.9281376471925681,4.047762886190479,1.206649604995623
6.900295089348279,1.0798251743274816,8.890471038175683,2.106654476679946,8.892493941675186,1.0851249000984011,6.704261451366478,0.9244283179093109,8.871093002232064,1.0731502709977785,7.014213057555129,0.9377607222751885,4.098925101314844,1.2120309711918817
7.10983945429327,1.1009603385025788,8.923867783509356,2.10761355927966,8.918257686512508,1.0845554348217405,6.9108783017441295,0.9376252571655396,8.896400722945723,1.0799740511904088,7.218869070679115,0.9570088290178229,4.1500000961489265,1.2218093914269523
7.318565625813843,1.120278114406691,8.926231662277058,2.10582732670012,8.932909076375218,1.0854519727813183,7.118314754955216,0.9515926246568936,8.910607881566573,1.0780146209304966,7.424323952693426,0.9678899964566536,4.200839738106989,1.229340552574982
7.53474474139528,1.1411972569374247,8.927329601952867,2.103541788832384,8.941210337596369,1.0834302567459722,7.329887708999498,0.963153557597175,8.91848043592275,1.0885950104392814,7.633788271499833,0.9904549587710294,4.251283859526738,1.2388844872871736
7.748351477086692,1.1584494963531324,8.905899041099467,2.098882053920889,8.935325114678003,1.0936624299229105,7.542333824535583,0.9861728554155407,8.912183788300768,1.087470152718959,7.844159699321651,1.0027188576275587,4.301771830713959,1.2478765198186386
7.962152728811113,1.174374867535684,8.884037393611116,2.093600473799477,8.921910853075282,1.0847686395402196,7.755431946298497,0.9923167420422473,8.898377205206197,1.083861150296413,8.05506497671215,1.013263895269841,4.352039879643767,1.2531928757860817
8.177129878662594,1.1911769733944313,8.854675214272177,2.0877412720323933,8.900986034340429,1.0778883045793115,7.969467539144728,1.0005534542608763,8.877056155933978,1.0810814683996575,8.266947960907643,1.024894627497065,4.4024124145838845,1.2590819837306235
8.389901620568834,1.2077659867724981,8.881525388220446,2.088533155619915,8.903366044139343,1.0828651068203234,8.183234062850794,1.0201991673022934,8.87906496523487,1.0864049923947683,8.478348095665472,1.0446519663192786,4.453117411093983,1.2703362719355569
8.59858702891519,1.2236588328304074,8.868857073830522,2.0845560206919553,8.898643865727708,1.0835152139776811,8.39449053751823,1.034645490402308,8.873981892461833,1.077602399306904,8.687384576030576,1.0495316354418553,4.503889335271976,1.27777557371548
8.804721364984436,1.239263734489881,8.884760823799231,2.083109131635117,8.904086520036048,1.0828832356587732,8.603195400211098,1.047683424142765,8.879082054476545,1.0782429402048004,8.89382336367418,1.063470693378063,4.55417346870943,1.2818382564250248
9.002846644958465,1.2515229300735904,8.872531510423974,2.0788749951638787,8.901140785569721,1.0751398896090854,8.806903357486346,1.052934828736909,8.875812659121369,1.083238604989932,9.095115306312803,1.0810067087794786,4.604346726568088,1.2888759044620677
9.199911080999346,1.2643236066240382,8.92373551824139,2.0825357582854767,8.924576176493344,1.082801897684651,9.00727744834448,1.0732885668479284,8.898926369202439,1.082762588596554,9.293308508309392,1.09293928903868,4.654645441183399,1.2967391875666432
9.402455464238367,1.2809625896948307,8.930691779591061,2.0811336802269382,8.940200526327024,1.0857698376084226,9.208617101008485,1.0874592883661545,8.914242486247364,1.0855039168538634,9.492520068652123,1.1066461237104062,4.704750501414833,1.3055724342084236
9.599953434430178,1.2943324656023776,8.90232393448247,2.07493384293212,8.934681749211867,1.0892999813408792,9.407760397342521,1.1022162750511133,8.908428846888606,1.0877015534508858,9.689821694159706,1.1197856968617363,4.754707047801366,1.314768651726788
9.8005361557007,1.309492604184226,8.891563211334843,2.0705318398319092,8.92678284592038,1.0827879515014556,9.607573930296903,1.1074928957676933,8.900253105249504,1.087023490564123,9.88747156591655,1.1307916322417462,4.80424132538848,1.3187241845329347
10.00194786419164,1.3254901365589244,8.909172117710154,2.070022909168388,8.931372424460422,1.085470582518403,9.808435756391665,1.1224684608145301,8.904568962305456,1.0846490100472899,10.085997373458744,1.1402382112871505,4.854037839282721,1.3250697057828718
10.199742733268161,1.3390171730549623,8.965048421639862,2.0735569676488503,8.960934083464553,1.0851758570573202,10.007745966248683,1.1337481958432867,8.93386168949581,1.0842453210726455,10.283153358400389,1.151142350426194,4.903826432106772,1.3321759588696898
10.397773452801665,1.3527402222300686,8.99297772441073,2.07410595856445,8.989841064776783,1.0818521655930882,10.206131453827524,1.1402903946046423,8.962526063365907,1.0811940142166696,10.479670251230212,1.1576459411952844,4.953432693975679,1.3383160284766478
10.59156366740344,1.3637592090492467,8.990925108548385,2.0709648346914107,9.003911310580342,1.082748794095765,10.402188356347159,1.1508188975550562,8.97633502673709,1.08272029806371,10.673683269022945,1.1686089885241238,5.002496863457654,1.3424445447182098
10.781103870132965,1.3720449717361425,8.964259503642124,2.0643761743907767,8.998391974406717,1.0923591043288499,10.594840279689672,1.1711667141542415,8.970571520566018,1.0858774942299487,10.86454985893401,1.1818010406753663,5.051632462314061,1.3509065791424484
10.98363262298529,1.3884768510916814,8.99437434342699,2.06485401182749,9.010252500080327,1.096426561434729,10.792399209947972,1.1864782569143641,8.982200995294741,1.08674233219454,11.059968026850134,1.1933991907500279,5.100674873523147,1.3577378293846758
11.177189932437539,1.4001521339526728,8.994744234718379,2.062295406876996,9.016679651859352,1.0921671972687657,10.9878859346292,1.1921941612524896,8.988402076722554,1.0819185479532405,11.253328051400503,1.198127670029438,5.149383084405323,1.3600355125261758
11.366954723140205,1.4095416940600982,9.01530809793619,2.0610794810847692,9.03007015339642,1.095179252046314,11.18044688357159,1.2058969322978859,9.00158865318212,1.0823909310956705,11.444130863631969,1.2087106254676012,5.1984456759513495,1.3689370057713717
11.565878682071425,1.4250661183924884,9.007568975677655,2.0570719941027136,9.03336348866388,1.0946354701654673,11.376042664783302,1.2150928496822684,9.004662432062021,1.0943067909052777,11.637772849715578,1.2316698361514202,5.247265227135142,1.3812546284649272
11.754833447048584,1.4350047065248455,8.991201213560943,2.0517059082607623,9.027261741142391,1.1034710601457145,11.568440753241662,1.2352807528528478,8.998349088521408,1.0859634333040373,11.827989964435494,1.2321709335542501,5.2959150358672735,1.3859784417952856
11.943314088508558,1.4451889626082453,8.99948065076019,2.04994906083015,9.028240084216797,1.0935909793693952,11.758817807005467,1.2347639166694724,8.999123944415464,1.0903535615995021,12.016409011116886,1.2476041783075495,5.344530616552364,1.3938243147801348
12.135504117468429,1.4569432588307412,8.99771450855775,2.045959047369167,9.028006433358668,1.0983669358263228,11.950199615244275,1.2504659641695623,8.998694309389869,1.0880335762618452,12.205543898388811,1.2548961719990348,5.393017560387289,1.398833919324859
12.325641629984599,1.4674677566199286,9.037159593543,2.0472444476992138,9.047094877604563,1.0894636880559592,12.141060209469318,1.2503751933299823,9.01758730328123,1.0893106878991157,12.394115376557536,1.2662981548418022,5.441394444220897,1.4041607506416052
12.514624615898356,1.476575795312457,9.086918326793242,2.0489776272194304,9.081135766366126,1.0955037733771247,12.330798627704732,1.2664025972959159,9.051453825002199,1.1000836558627216,12.581871055160423,1.2877145878896366,5.489743995316576,1.4159625700503846
12.71186568844132,1.490665156033553,9.09483259823184,2.0469554771560023,9.102646523724925,1.09400121766949,12.52392893222284,1.2724720500290354,9.072770904014142,1.091022654670108,12.772996897484017,1.2846431146993458,5.537653708510536,1.41855741446959
12.904362758854425,1.5023895853342932,9.079996066633562,2.0427430085939537,9.106672129896557,1.0902341241465703,12.716521086590934,1.2763336267913674,9.076625586859338,1.0915967070475177,12.963943035585741,1.293413165230037,5.585608749317822,1.4260036829472975
13.089997007278798,1.5101172641404257,9.110578497173284,2.0428284596883133,9.123659168156363,1.0917556312250134,12.905758997254113,1.2873665627683868,9.093443177454073,1.09274260662586,13.151185342574573,1.3038547588996092,5.6332105712635885,1.4303540963611017
13.279058297397553,1.5205234620300885,9.063729727407877,2.034304679674495,9.109848195041993,1.0989661836029003,13.094816781311161,1.3045118152823523,9.07947185018836,1.098746760041424,13.338248345386774,1.31947086648485,5.680638985643608,1.4378085269558603
13.464483303949251,1.5295408073317986,9.05964998737915,2.030424436420621,9.100853648819221,1.095166822514808,13.282199828206156,1.3100085873631293,9.070317481748415,1.0995797188548697,13.523527049795089,1.3303948186172776,5.7282005876864455,1.4457369191349154
13.648809964070209,1.5387169010875703,9.066783877555247,2.0278258262910094,9.099769213414863,1.094601499366433,13.468054249938183,1.3193614313775086,9.069073616685454,1.0952056459476462,13.707358682514148,1.334948417827681,5.775799421571285,1.4512758741710046
13.831551263108889,1.5479312940211132,9.071683286689302,2.0252975356563945,9.101677194206545,1.093929412449928,13.652527622533226,1.3280096576801947,9.070830927866302,1.0916573862063794,13.889635175785497,1.339914386686829,5.823236033902319,1.4543065843862861
14.018570266431169,1.5597801264533524,9.076978210126974,2.021946562579406,9.105321892965122,1.0974632475720454,13.838209319399345,1.3414127110739584,9.074328884569553,1.092209838918141,14.073279529119882,1.3495014920229702,5.870780294025842,1.4605892550164177
14.197266296250817,1.5678856303316937,9.081305769272127,2.01846080663683,9.109391356708409,1.097750842721694,14.020465693678089,1.350652947497268,9.078256943292672,1.08245866830841,14.25351568841493,1.3460437986965206,5.918260021048882,1.462158781584852
14.375045854831201,1.5763174459706444,9.089767431840297,2.015736979673681,9.11567788393956,1.1048561366478753,14.200475041355652,1.3681348864200071,9.084410673442642,1.0889499589836908,14.43163816490829,1.3626079314421726,5.965715858692663,1.4696832942699967
14.553039771504833,1.585769620126905,9.077423802577005,2.011137567576349,9.113042190491816,1.105478366476402,14.379342283550384,1.377281165511462,9.081636884253133,1.098452640722832,14.608515949674059,1.3827142099618326,6.012822550470495,1.4775583574273994
14.732581084594251,1.5961853985255245,9.096989938290822,2.009259771720807,9.12123822051773,1.1002197773317925,14.558745582826448,1.3794047527316535,9.089703559571557,1.0956833969853113,14.785686385932108,1.3877247317251282,6.060097425816682,1.484588977621025
14.913580611813778,1.608113609723616,9.071557311341177,2.0024476563780933,9.113249445104403,1.1062911037338032,14.73875492418024,1.3952498659568506,9.081591062763845,1.1025984162089508,14.96363417361116,1.404515760430289,6.107048442753262,1.4923045581261027
15.082730554044366,1.6142848679990858,9.091522658942246,2.0007977787375966,9.118871372736708,1.099300927696865,14.913615866367094,1.3953131081881174,9.087092948422276,1.0922151321470264,15.13639937904125,1.3999702955540851,6.154261881455121,1.4967337427135112
15.254862739239007,1.6224831305447474,9.06771466345531,1.9940108559582204,9.11033150467122,1.0905761595977725,15.087160467926791,1.3922463133946825,9.078431869050112,1.098471070248846,15.307960572147962,1.4159874986271168,6.201443527283802,1.5064891681590105
15.423221528530238,1.6294269785492874,9.071178101003225,1.9914850634187822,9.107683314464508,1.0900355487517481,15.25831218290813,1.4001620179484344,9.075676594994809,1.0913218762708246,15.476838632312193,1.4151985329873285,6.2483697585762155,1.5077035724231853
15.603444431442844,1.6422932498396394,9.05731618031866,1.9864447542562826,9.099686038094836,1.0932872665526414,15.433878624019128,1.4126281516666315,9.067565100023701,1.0890142714650006,15.650408116494571,1.4203207737693189,6.295660901147852,1.5143717182775431
15.7798969224095,1.6527967619426627,9.065338544081973,1.983389705320806,9.099529252137494,1.0931434374994946,15.609847771599894,1.4210655587093999,9.067301054484583,1.098503341598396,15.82430216285424,1.4412942592254503,6.3427113885725985,1.5226594933806799
15.94813937740401,1.6588451979473369,9.079633732559206,1.9814897910236255,9.106449127526322,1.1008672498678325,15.782154745382263,1.4394232814492418,9.074113007983287,1.1013752486177406,15.994352172230627,1.453205188336713,6.38964716988981,1.5297096189377821
16.12244099332029,1.667294678836812,9.049983756383874,1.9739153986075404,9.095747580464256,1.0972447084949626,15.95524033145718,1.442217581509825,9.063320319194892,1.095500646246861,16.165369180293297,1.4528425196213284,6.43634604281226,1.531233592470492
16.29175107600165,1.6731049946300551,9.073940690373995,1.9729138853630395,9.101896394821877,1.1004889327639584,16.126681519464615,1.4550027753438157,9.06936692894708,1.0982061683036075,16.334721889037745,1.464819149998336,6.48332379085893,1.5389886902885435
16.46313826786366,1.680198747311309,9.073306454112748,1.9690262279577138,9.104836949177955,1.0964795365887041,16.2980133679309,1.457239146309024,9.072211089388981,1.0904849562601724,16.50400609949414,1.4618909759779044,6.530148415862819,1.540954793109169
16.628061959520057,1.6847672795469406,9.065881147049405,1.9642988545527127,9.102833163326514,1.0957188743681627,16.46627230013728,1.4637400381280048,9.070114459799068,1.091073718914697,16.670303877795995,1.470057433271356,6.577072661086541,1.5472194115242308
16.788366515655138,1.6877704847997859,9.039183325599948,1.9561533315698802,9.088942568048127,1.0915379343355558,16.630700370923382,1.4657743350168255,9.056144246729414,1.094824789565975,16.83263055181923,1.4826689788363385,6.623764253677079,1.5528234307960542
16.96575647359706,1.700675184505449,9.043875373201471,1.952790554694888,9.084124460371715,1.0937969109257608,16.801510636962572,1.4771003906011786,9.051240132503231,1.08671287151588,17.00123026123543,1.479754466766149,6.670513538776717,1.5535593094019908
17.12843351066116,1.7074020543490227,9.021724248537824,1.9462768263980097,9.070995020102465,1.097448348643666,16.968294042898997,1.490114768137216,9.038012109551625,1.0878653719425335,17.16610417583627,1.4892356391195232,6.717444187825929,1.5597950708694202
17.28897655941559,1.713522352761313,9.03898099088114,1.9448952045022896,9.072638113610388,1.0934887415054049,17.13224058587209,1.4930551593325798,9.039576116241834,1.0901273993661078,17.327852189437234,1.500568394842835,6.764314918181057,1.5655746484957083
17.44890456553563,1.7188659338716668,9.062886005267522,1.943738470601902,9.08512489046937,1.0949963485071075,17.294202954012707,1.5025106429617303,9.05198708894238,1.0935597984547676,17.487753826902846,1.5125528263585866,6.811288619151552,1.5745998152653384
17.618705139029846,1.728310427150612,9.043569969013362,1.9380158254452569,9.082285856949778,1.0924331942696575,17.459857598873086,1.5053325062687128,9.049071689048455,1.082044723693092,17.651380380774505,1.5027628933977257,6.858046318524037,1.5748708521766264
17.79347163764758,1.738826668704519,9.049191933823739,1.9348759371558102,9.083611914558613,1.0948071082845854,17.629994939961726,1.5158178430182714,9.05032112334046,1.0945589145960555,17.81949684862389,1.527292475359426,6.904800960562182,1.5844287365973135
17.964509708806847,1.7470023310006915,9.011297832243113,1.925944247227852,9.066020561078872,1.0990175430448086,17.80052148935419,1.5289373258548522,9.032649885544746,1.0966167274752894,17.988030913994844,1.5372971556000212,6.951724749804123,1.5952734524545455
18.131867270451007,1.7542141020966486,9.000692580826652,1.9209583776262953,9.051884269865342,1.0892604331284812,17.969609101124085,1.5237355181516066,9.018443394284553,1.0914859058534094,18.154964920046968,1.538432536187716,6.998534230383668,1.5994048037135054
18.29333542659876,1.7598449741420408,8.96964805922469,1.912552713049421,9.029609318725,1.0915545657659171,18.135262557988316,1.535429647473539,8.996112003640384,1.0842608573631316,18.31835292386641,1.5365358811704128,7.045481217652944,1.6021225828378212
18.445000825449913,1.7635776105488947,9.005896579707075,1.9130522041749956,9.035743218160958,1.0924909864537995,18.29421015283487,1.5456142490266278,9.002178028320504,1.0865366495263515,18.47516319056496,1.5485166947183795,7.092584626705634,1.608447828277288
18.595285591669303,1.7696818442298228,8.99396009091286,1.9076382700358239,9.03319281247561,1.0852677620168898,18.448831022318874,1.5421742777905612,8.99956173227875,1.086694916658697,18.627653190637588,1.5554506860206014,7.139261984042416,1.6099898777826969
18.740297063253937,1.7758875051804175,9.003569157328526,1.9052595459444457,9.03658605627732,1.0849069076531028,18.598916608045418,1.5484245971398303,9.00289228044615,1.08486087322225,18.77551302253804,1.5594626163351373,7.185910727963186,1.6115626535552945
18.89218345610426,1.786375420188787,9.051940994570074,1.9068990800914494,9.06181375217992,1.0876661789673243,18.749853823088504,1.5585683654753022,9.028069279923342,1.094257912195908,18.924470119755053,1.5791173360789443,7.232939502745222,1.624717646884051
19.038152670953448,1.7945339941133223,9.038670355919695,1.9004916730207853,9.06846001374265,1.0842271799836898,18.89819461402099,1.5582271537189496,9.034654651252957,1.098843891991273,19.07082008962198,1.5902693436838813,7.279505470738326,1.6336239236469146
19.191426941193555,1.805759377720119,9.043333132285603,1.8966671817573821,9.074201335836216,1.0914271355223675,19.04882111352223,1.573991482882892,9.040342445984587,1.0882892616107924,19.21955752815711,1.5802394419004622,7.3261217251941275,1.6367516115952658
19.341159748379216,1.814288406511371,9.04042265564204,1.8922567919817592,9.075810825875754,1.090070031468457,19.199036027839863,1.5776846830038438,9.041900706329521,1.0991315700780444,19.367848197112774,1.6016457796165076,7.372617418810408,1.6469771771641322
19.474566638004042,1.81396611799679,9.047924488317287,1.8888521528472086,9.080325925644072,1.0874165134071156,19.341024865981886,1.5798023400522623,9.046366874335824,1.1014967540737854,19.507831009134797,1.6110279548511652,7.418894359806727,1.653710827367489
19.628780277911602,1.8220671153670518,9.063521752133967,1.887187795704589,9.09026435478305,1.089850893308521,19.48898419184164,1.5889287269047623,9.056251689652255,1.0954836615812236,19.65372837324313,1.6077257818189752,7.465212047458458,1.6574098311477095
19.793302028905646,1.8335262418119491,9.104640282923405,1.8883703652878108,9.115358633943108,1.0895713269910359,19.644893954950327,1.5938020209086392,9.081276528303233,1.090344032988484,19.80759470344617,1.6053748204123997,7.511210417093866,1.6558462851352533
19.95097805326806,1.8405748691687063,9.170652081258643,1.8921249713319956,9.16030431930135,1.0986561423665757,19.80139676515494,1.6115756080656294,9.126210177170472,1.0976409952779642,19.962429341236707,1.6204886814866375,7.557347607190248,1.6647996829468104
20.095033756922916,1.8405641862882776,9.20875504403374,1.8923086516958116,9.201985836407966,1.0940389401321187,19.951499211672296,1.607675377302314,9.167862017552821,1.0994619351898762,20.110934585990407,1.625964551570761,7.603048563516709,1.6711957655654877
20.271115025039883,1.8547817062717917,9.225512773031404,1.8895390279110753,9.231658799268578,1.1007682495999596,20.11382251105164,1.620124818831423,9.197487148347136,1.101228094459785,20.271697103899186,1.6310133979125108,7.648294881714327,1.6750366742488918
20.43408029526473,1.8645281233072308,9.23434781865219,1.8864160185714711,9.251315849777715,1.0952002227719617,20.27632788434803,1.6155248591956546,9.217093124953445,1.0986212436243192,20.43257637382437,1.630676354137829,7.69343492124814,1.6790864941493104
20.580797215458073,1.8692558960468366,9.233601431362317,1.8821378238629434,9.2611543563015,1.1007151670940358,20.431110336987985,1.6282177254757606,9.226874279951279,1.1075526784138094,20.5855044068572,1.6484189508578664,7.738015000197629,1.6833135439625626
20.72626964515087,1.8767637486343896,9.21472588181496,1.8755443211658407,9.257140830391092,1.1044859615700804,20.581190527903264,1.6389682593215336,9.22282678299312,1.0998566086032096,20.733801760012515,1.6419953274358599,7.782502900628545,1.6826703287415212
20.866386419627815,1.8859442140398355,9.22573254676534,1.8727219624105158,9.260447208339588,1.1118871247516415,20.72643597297731,1.6560978883884045,9.226096959200834,1.1062272684006675,20.877317464251178,1.6575522209901294,7.8271682455447,1.690814741261321
20.992547761183314,1.891960520381512,9.244318914832563,1.8710822391177846,9.27119175917846,1.1081376389059252,20.86239945960349,1.6561427600097791,9.236816677938934,1.1003102967558502,21.011499749136718,1.6542099469053415,7.871918091811341,1.6962287269707723
21.109985917340964,1.8955552900783017,9.257278360193606,1.8685172645372066,9.283064324536916,1.1084973179147504,20.98944989029828,1.6614275941029648,9.248653764009035,1.1053523922637551,21.13661826317205,1.666457668085056,7.916427184749885,1.703357591451259
21.226856403052864,1.899028069712171,9.260753679089229,1.8648805730547384,9.290910620839526,1.107214894200671,21.111441437491038,1.6636635660467807,9.256472258427076,1.1013340576974215,21.256778780555383,1.6644427138801805,7.960890544450982,1.7079786225481455
21.355223611462893,1.9062175603059428,9.24574293405751,1.8588768948203465,9.287732673038859,1.106046845693893,21.236473288639214,1.6660374086386127,9.253268622478284,1.099045936115827,21.379865422832996,1.665005245144142,8.004877742986075,1.7060492860979977
21.486393511760994,1.911990648719001,9.247729814378541,1.8543031648202002,9.28709959582695,1.110071724551677,21.36442793786061,1.6770948194911568,9.252605173276082,1.104344006530855,21.506008563039593,1.6779174146490559,8.049132244620816,1.7129590183457108
21.620917538181068,1.9170390398698862,9.277628000825649,1.8537064459622088,9.301287671469412,1.1125386156376889,21.495613308362408,1.6859085384169528,9.266774847470549,1.1073906511874152,21.63532620181765,1.687534169693003,8.093638035997115,1.7239080119673842
21.75685629760854,1.9207461154638734,9.231398161500708,1.843333153535067,9.28627695587941,1.1087332206920966,21.62896157529966,1.6842757779795405,9.251730726360329,1.1116152843054894,21.766804180494013,1.6980439890050825,8.1377530176179,1.731300302279336
21.889847417827767,1.9219126413801195,9.227600339101658,1.8386689872026563,9.276742527235417,1.1072011768651184,21.76220038195402,1.6879582455302922,9.24216544320415,1.1027678529512972,21.898099206521163,1.6904208508999958,8.181970539744505,1.732979118184004
22.03005974926046,1.9250717120301895,9.22955491207543,1.8341716174638723,9.2728092279595,1.1073802024834796,21.898930850102055,1.6942904371166707,9.23820780442238,1.095693055802911,22.032823180720328,1.68550218026182,8.226189209890508,1.7320456295843862
22.158778622280813,1.9232213696461897,9.208305192412823,1.8276708850715389,9.260535547697447,1.106097936797513,22.0318486654587,1.698085187060255,9.225903032389105,1.1055034094131706,22.163792249391925,1.7063145488756808,8.270573442743355,1.7418856674283498
22.307559152599502,1.9296473132902923,9.191297845449366,1.8194801546364607,9.246022575972306,1.1003815503992005,22.172477304304486,1.6954219766021696,9.211365367060125,1.105002900680153,22.302378226399455,1.7116075961790451,8.314937759236154,1.7474115628008857
22.440737077966265,1.9314956714266618,9.184744281927141,1.8144741789995935,9.235400660994301,1.1010667699812025,22.30966814612917,1.7030983529230315,9.20072896657362,1.1063151888245757,22.43742772617398,1.720206402501208,8.359343956097678,1.7534344448934391
22.577864301856685,1.9375045759190317,9.165882535278813,1.808670487041789,9.220833654109933,1.0963900248283531,22.446908145251907,1.7021554416928735,9.18614662477389,1.100453562526444,22.572553509266584,1.717330909223998,8.403806586285016,1.7559350074124598
22.703421516809563,1.9418302477004863,9.16812358866445,1.8048970665743447,9.214439074240053,1.1035296930827072,22.578720987970556,1.7198351357522024,9.179741802983916,1.099248262555679,22.702138831123065,1.7219231513529991,8.44826496015352,1.7583953210755154
22.815669218078188,1.9442996245874784,9.19419674435628,1.8034146169493828,9.223804854589947,1.1025019346472333,22.700969991471222,1.7240719691506077,9.189085924142963,1.098813038115801,22.822341531419255,1.726999295616091,8.492548028479156,1.7589059583150017
22.921509051695548,1.9470486027931326,9.192920813336976,1.798577888461738,9.228058954389954,1.107183685260222,22.815247181966857,1.7356903611019723,9.193325072557185,1.1059952824470094,22.9346897593918,1.7424953644609547,8.53695952000913,1.7682711792176335
23.046529274899545,1.9592508650806149,9.24760736338794,1.8010194263864225,9.256748956369245,1.107796436868597,22.934627881572318,1.7406879868550178,9.221991650047018,1.1039313609391521,23.052135494636396,1.7431796716803563,8.581146412973336,1.7709928608484165
23.136291876900987,1.9575737087557898,9.285229536704756,1.8019506771124638,9.289786431798609,1.112558943188735,23.03942671533877,1.7505418048993162,9.255053766814314,1.1091385798353541,23.15528945480117,1.7536752292152742,8.625367868138667,1.781595339073071
23.24209863459698,1.9615416200895937,9.282415657537078,1.7980858542750895,9.305521014675188,1.1079937082047597,23.14449899386882,1.744567414186494,9.270761572470931,1.110531459232306,23.25865044018333,1.7570020107715236,8.669025785979768,1.7856220502434466
