$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
19.013442373700194,2.5407801449637133,21.85277168408898,2.7491370786139884
19.252248192027956,2.5775563989442807,21.527629435513383,2.753465978852885
19.292122790737054,2.5087227610836265,21.25413908205566,2.648925390105592
19.56163202634059,2.6282784871756837,20.876426501809686,2.733986521294497
19.787281049379697,2.7693450567676767,20.507397081288744,2.839359145118052
19.94392860569613,2.7127965425990244,20.171952588930928,2.749138804177192
20.178957528256586,2.4063906242383784,19.855380269350402,2.4179047708406003
20.435071156950404,2.5433959814585365,19.585761731902597,2.5159518623773756
20.624535652642148,2.566223001061204,19.152448268244342,2.5032775991913874
20.777162882463045,2.672677749873575,18.740040110675043,2.5675513000647743
21.03797735988761,2.9063689725244495,18.444995638927974,2.746507822567033
21.219140187858475,3.0758047792130996,18.128219099246422,2.863578649256188
21.361913702259276,3.126788309923664,17.87575129895197,2.8711964372825403
21.498544356871637,2.8908792007052098,17.567225470346596,2.623101545637878
21.76815005535508,2.757900143993429,17.15758002519245,2.4769343928034275
21.91501185635751,3.0282496819913396,16.82101862151026,2.669127962953881
22.164661530944322,2.7088669509167427,16.506377122130132,2.3675294752301506
22.323855951153234,2.556817243467848,16.2212517240756,2.2117491743788698
22.51029913226119,2.5695119658425085,15.87450349209281,2.1910722980315884
22.6051314788135,2.458738826757099,15.560209908664158,2.0740241467679117
22.798087426548197,2.202159020713646,15.281592210869515,1.8454374882958886
22.921136534505372,2.415601439444219,15.01964585584743,1.9835169643639177
23.02083266359772,2.958831371616369,14.745887754315625,2.3679275867274687
23.150858364721604,2.771697643731438,14.417848461053998,2.1943383126326763
23.371091291104527,2.8745381807437633,14.153876705670111,2.2409153567953117
23.628950965151464,2.8113016982829118,13.846373621103728,2.163280421475823
23.791833330516162,2.710094645489056,13.529649946256917,2.0645669347949154
23.97252006111654,2.7990343742436647,13.228590004117365,2.099180040587297
24.230917268812973,2.9474559408571936,13.013977277945035,2.1731649780360827
24.446659302691696,2.5474246598697077,12.707556888726272,1.8724190926119249
24.53238633496481,3.0595558449732776,12.413348046731832,2.1867309323909097
24.65337865881939,3.0575475240511807,12.175284768188721,2.1591814375717027
24.769829614414977,3.18548269210568,11.966481390925816,2.2152516818090073
24.92635384906754,3.2661556632737914,11.702413031374002,2.235334156789279
25.021975688183133,3.150490694870333,11.385199364601894,2.1298857948663903
25.048367821649784,3.1005112773522825,11.14491828936397,2.068906838372786
25.182904860057597,2.7012162460494626,10.90002774701295,1.7972471496672542
25.35369551931058,2.937704134712001,10.690375838572363,1.9128277940109637
25.47752640077935,3.452093288133741,10.495466129920665,2.1931412311796032
25.64957165215902,3.1634765816875823,10.271255256269821,1.995476393689052
25.740139901373162,3.3410841801008933,10.057884753958417,2.0696284094425597
25.835322842372683,3.2420220867685248,9.86690593979573,1.987086107170836
26.192893999913093,3.3325371190934,9.708854135652143,2.0133674133828507
26.262544621586503,2.834428765775309,9.494950258580415,1.715129296847892
26.364134010178855,3.0868635534845015,9.34381414584612,1.828095131330888
26.40940530368981,3.06558762761662,9.17164359443613,1.793904813221039
26.551742891776236,3.189918975625172,8.995277552997807,1.8368077805800342
26.69156295369391,3.0923875263364358,8.830508225887064,1.7659798257208164
26.963737071703957,3.0719725150704136,8.684973351965857,1.7298950020331874
26.913362104547122,3.2584582782247264,8.55745074899317,1.8012523897926673
27.044262848102115,3.4760079864219366,8.431857525267311,1.8903736356937846
27.072139825342823,3.405516467452526,8.284386716129774,1.8360006391566805
27.2243096112151,3.2359256854100558,8.132556666298093,1.7340139666472913
27.41658481320054,3.6523418126505276,7.970471326335281,1.909400889297605
27.498416438336463,3.4016783382307025,7.8604917422636476,1.7722496730659965
27.564922968277372,3.3031561090400183,7.741088380888383,1.710834484996495
27.737881937050364,3.2652271392308165,7.643399720120118,1.6760434029797435
27.965106660698037,3.39788643569943,7.57771353347089,1.7211430738980646
28.159246881310505,3.2684772390077677,7.495776378868403,1.6490403047951454
28.272682059126193,3.3900939486046857,7.415378215356477,1.688850728814186
28.266376379402303,3.3661958597239976,7.328049615725013,1.6652077865585009
28.39225553971003,3.424259914242202,7.2758265685738195,1.675707635699571
28.401901391960088,3.156786656084262,7.172166479671678,1.550565678307043
28.46000872039555,3.0618182842362733,7.116478334153344,1.5013880883937132
28.570423579312408,3.3684583950558444,7.071529370964251,1.6122301296091244
28.715038478137323,3.2304501738238383,7.016687332323789,1.5484050890707564
