$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.46016048512858,1.832160211426521,39.352305047707056,3.322779196237597
12.71803027664796,2.088333746882262,39.44072879341244,3.7316357794402193
12.987362218677593,2.1160676094807975,39.546200132241644,3.744277318944345
13.29334162148054,2.299793021902049,39.6854668519272,4.012558529690312
13.581883385514121,1.9903515994526335,39.72462903859485,3.447239976105025
13.904450220230128,1.8264274014242927,39.81475968002134,3.142450871207033
14.170404670661618,1.6972711187958722,39.67946801852034,2.9032034311948154
14.459343329933747,1.7939961322719677,39.559955946540576,3.0306928084901963
14.738458180845265,1.8415463719269338,39.43375016436279,3.0723037949229965
15.014183398546493,2.1406155228451937,39.375561894206164,3.5139713108547626
15.31512800620975,2.094217905945307,39.25682619243394,3.4089754086050483
15.632645201238187,2.016794245286897,39.04171195030288,3.247394709032631
15.899540996881317,1.8025533503721336,38.94804462097759,2.884666935982549
16.16403491849618,2.043861141637506,38.847638557859554,3.2131586167648067
16.42412955499381,2.7366120187558254,38.647547011543544,4.2191595986015376
16.74925449331074,2.3308062594127033,38.433737440052845,3.573651843843619
17.0204606505817,2.0528720024675935,38.17912246182848,3.1258018653615567
17.29967088834215,1.8346700392971427,37.899501643053014,2.777537910274601
17.572462440435643,1.6798638358694638,37.66982180821969,2.5301538004101802
17.8547953409697,2.2424378250327535,37.45374900346472,3.2940211380841236
18.154338354128008,2.17411801793003,37.29427765860448,3.1631077331368047
18.405954085851832,2.163741174045529,37.01973528134907,3.1164833454475755
18.700813242818786,2.306938134861369,36.820160794299184,3.2734692484717387
18.975161077772974,2.4011893853060156,36.62302114961824,3.367396287684342
19.297932237424966,2.1293496700079744,36.19633123596388,2.9690907136825535
19.572892356139906,2.8852810290728863,35.87027864689039,3.9310798492779546
19.828030802868845,2.910264623511257,35.578291599734136,3.919920592707559
20.16913267874037,2.5672113690376235,35.281386297482655,3.435852461309347
20.39090935705473,2.3598757728060575,35.041972475309244,3.124494924875603
20.727091286398228,2.6820821413653406,34.69972668600561,3.492790613193812
20.947980684008055,2.3528680033621914,34.27782544565715,3.042189086494653
21.209839717437855,2.7130692689737654,33.95029539432932,3.4505418809866995
21.438680094914346,2.5381495226830038,33.61731512829766,3.1965963279799308
21.776222166224784,2.760872313187492,33.35999594997451,3.422687230481614
22.02582940566572,2.5259699892520793,32.8662283949329,3.108900374478873
22.26833688584131,2.353050324021567,32.43503157221416,2.872772441217806
22.513351629159,2.5448758953786395,32.12985611763537,3.0590972676551718
22.750703075371053,2.8850957678233136,31.789582948389643,3.410883684474998
23.066029726028127,2.5368006869451456,31.332737283236785,2.978319012054893
23.321680672913548,2.351026827555103,30.99025948826574,2.7380783423287496
23.583753843703164,2.4883880987115576,30.607061815144192,2.8561686545429916
23.867499783947434,2.642281491669226,30.25974928770721,2.9883081744795907
24.14936214299938,2.6249822503713816,29.706990773118594,2.9255584683726954
24.369913729191556,2.48231480350332,29.318105633205782,2.742562426072273
24.59879463027044,2.3871347551038755,29.012488709462424,2.615763567360708
24.864237749613846,2.424629160927993,28.54878965236232,2.623432759247332
25.11292761005454,2.3880366340262045,28.195358282874626,2.5552300123225478
25.333694162539302,2.871171562944256,27.810039571686072,3.0014726299411456
25.535395857232185,2.522347753199907,27.350618135397053,2.618113328573343
25.775929450368732,2.4924781680303756,27.008806996653,2.5561786410981306
26.034097113259968,2.4788586632176446,26.518660062789603,2.510836713054442
26.26614005766718,2.753224853437237,26.187960180090723,2.742433594768494
26.527732899914806,2.60718238381141,25.80636180711542,2.578241179283126
26.760191714381627,3.042936141700077,25.37818204379332,2.9431941755050404
26.9721702662959,2.9894335851737206,24.9677512190239,2.856381427250933
27.162809199320776,2.9517253903932748,24.522805547216723,2.780703479443506
27.43641939862004,2.773986271807179,24.132170678008766,2.5916651971460714
27.616427609914158,2.718803207536893,23.76625807847043,2.5154215341518382
27.828219336112966,2.7939309381522666,23.429381569660354,2.5488143432739956
28.033664724155784,2.4990087506515777,23.08054229556978,2.270762633359689
28.209678974173027,2.749106777145893,22.64850782359942,2.4437304376385836
28.476567971261026,2.8776879719756607,22.286951044406873,2.5199949170250266
28.726186537191186,3.2286379742497275,21.80963494536168,2.765098518868297
29.068197922350144,3.161532211718217,21.418087785352327,2.678663121712277
29.17130529937988,2.757217856866146,20.962490195527256,2.3274316615505453
29.41117518295046,2.6901671779068033,20.680654954912153,2.252446682983863
29.623209522026144,2.9586959638354076,20.400686631522273,2.429202953385098
29.842599030687666,2.8831556202908133,20.002387258903642,2.3441889723473315
29.96060375855499,3.422850419033557,19.657523380749144,2.705794932424941
30.336176396718127,3.142138674462555,19.19135227915601,2.4644130536292814
30.469621407390118,2.70914998490405,18.726034186136456,2.1265486286276936
30.628397570622987,2.9207343951225337,18.456125016393777,2.252024676434362
30.852038492331545,2.998045666480613,18.16314601592493,2.2778126395867253
31.063804610710363,3.2378076801099724,17.94484775201599,2.4123129963182697
31.095662036835524,3.2615409264723905,17.549607653484962,2.3946597545051276
31.269618270439864,3.641309216654822,17.18571792562591,2.610459019197936
31.510398101207365,3.341504541644839,16.71861461369795,2.3738419822886363
31.711467396529038,3.341697877588964,16.441653697360586,2.342721133059423
31.768481964359403,3.2281053641777415,16.17074894958726,2.2567387547937314
31.866390327580376,2.798584463595155,15.751731862782512,1.9665632585292296
32.10430340971826,3.1993605335125324,15.626922918918494,2.187560713047243
32.20673131739805,3.94358264716705,15.368729705600538,2.6012209472506593
32.51246512959161,3.501519820241304,14.974814159546092,2.298248364085108
32.62169687010759,3.073720667215322,14.67871652083564,2.02395833718696
32.81995074271944,3.2412713925946375,14.528606818354177,2.100360021332177
32.90871774989336,3.640532234089923,14.311813274069522,2.2976282683658495
33.14683248042716,3.3118770718802093,13.996047011299595,2.090647876442355
33.271361111848414,3.0382803504957363,13.790961443187243,1.9280554140768154
33.24568501024571,2.8201596044760504,13.7173121875588,1.8172338136679942
33.312637852440986,3.0744878863718452,13.631736958018278,1.934826805870457
33.43213666472202,2.932994715317441,13.45539892917959,1.84596066558759
33.39056998379868,3.0277365844077573,13.226069117177657,1.863893573618648
33.53207144342486,2.658603562315413,13.021415578448668,1.672004443845359
33.620338720762035,3.3624322936467066,12.90730927911971,1.980351259559961
33.85082100378692,3.0086878071148346,12.700617226057386,1.8009483672996207
33.97090904777926,2.9311814483532856,12.545775389515283,1.744341327516062
34.086494469359785,2.9042213761584645,12.488128467463449,1.7307834745264052
34.06619697407555,2.96486945550919,12.41281370295653,1.7577613051549152
34.09443158678394,3.2275776523305515,12.292931760198282,1.855182662621237
34.266121510712,3.0516735830694937,12.081758503530104,1.7592841876163678
34.29514030513072,3.5350731120344503,11.980028845677747,1.9458640445602502
34.53774417214969,3.6882054050163653,11.756264061573066,1.9892046788022522
34.74392209613999,3.278950347039788,11.44847819298619,1.7835269950214123
34.93617590606415,3.274414632667046,11.377190752495201,1.7575392251363446
35.12447872638096,3.5092128613701186,11.29514052653339,1.832601823915137
35.27368376117877,3.725706715658303,11.263945000109379,1.9163995133666065
35.49919918278213,3.8401376966526612,11.177168716522402,1.9506638974968566
35.698310475843165,3.25572210887808,11.078720207789551,1.723890258669983
35.73637905300823,3.500763064959324,11.14891386197274,1.813050916312365
35.80333587055133,3.058477925484987,11.098725504500932,1.6413897835214022
