$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.800724200797344,2.5644894359596755,33.54776565367414,4.173039174512177
13.05940498882235,2.2143420997555068,33.3808450541682,3.5779106614231044
13.34235630379757,2.190515189001392,33.39675248390492,3.5060142348557717
13.583460713053627,2.1920260531855544,33.16064752303768,3.4748483052500205
13.860139545915048,2.5116115591685215,32.75434134171583,3.924626574480407
14.088584677171502,2.2060468875600483,32.68734437730215,3.4167256549684546
14.321359554415858,1.8447166703553837,32.4992259489978,2.8402551472470434
14.52618671469635,1.9738122557971758,32.2522216165058,3.0008039747228614
14.723536967590013,2.3173892449569324,32.13605295349888,3.4706929396091715
15.00362331175268,2.156814306006215,31.989262467875058,3.2050900139875416
15.205509641471927,2.157454537731624,31.915797593665328,3.1707606069597816
15.386973583614463,1.956605109923616,31.656207936438964,2.849683711353565
15.627432886504053,2.4477783689849546,31.416655507441362,3.499749285337215
15.885286851704281,2.7206137821857204,31.241304420419695,3.837895564581658
16.14720789969749,2.3445873271264808,30.94247732468529,3.2912102347715115
16.396353859797024,2.9204772975912623,30.73537328057797,4.022030446372971
16.61260115713085,2.8448444371259214,30.480863783157194,3.8754498033909206
16.877043139954996,2.7472139493452943,30.052624502055767,3.699533074447966
17.102970796333715,2.7004621723064366,29.851949456130598,3.592144654030401
17.321518611910776,2.891716072176482,29.502136272787897,3.7983505080194506
17.502151183923907,2.6704295042515493,29.32851789299544,3.4729804699811946
17.705835658174376,2.4038144706570765,29.060187609482664,3.0990640152335693
18.018565396709008,2.5763446392746334,28.821331170214794,3.2730942564429735
18.249330826586984,3.0760211381250606,28.41193251892012,3.846329001607396
18.601013927505598,2.6369904834233355,28.074744333875927,3.2708264179013127
18.83086396497286,2.885962641382769,27.75588178698661,3.529218338480774
19.008787676248744,2.608281498598982,27.51580516796546,3.1594066211639196
19.198654311266825,2.3840423551797576,27.13987406912067,2.8600721654261116
19.364624052070965,2.2989488902314896,26.799797207198974,2.7280653643097743
19.615035021336972,2.7062767548626865,26.357916200841593,3.1523995137972163
19.829078441191037,2.544383879296847,26.029447335288776,2.9356656637278715
20.094756017202336,2.215683231896114,25.73809239968622,2.5358434022702276
20.27824621657893,2.189308828229479,25.445050597388228,2.478319781757749
20.519950729406165,2.70735277060693,25.09178622266975,3.000856790859986
20.676638519532606,3.08162457704391,24.786885302602407,3.3613912566870976
20.970880945652777,2.804556529768862,24.44329056038783,3.031339887312916
21.23521064289963,2.717021224647256,23.905368729888735,2.905388503574988
21.36783823296055,3.109009657522708,23.476828758051937,3.263679636147839
21.63986962377511,3.4988001366435886,23.07847893008464,3.614502286151552
21.80534978891282,3.3319651941558988,22.539113418106353,3.4000766268321336
21.981770285599573,3.1736380400698194,22.27007887927706,3.205479765892572
22.068256155870127,3.0345107196791417,21.980922811127396,3.024186900083351
22.31227229235092,2.9046675448831762,21.594492151533743,2.862380505200084
22.569085167363454,2.6530078717855847,21.32419798931156,2.582435895642246
22.76907980845694,2.650853439463277,20.972976132012967,2.5456874103684246
23.015051908812737,2.8643371454059987,20.538050435610057,2.7106610758486687
23.20684533762308,2.7402818349770395,20.10586327059463,2.5658585101204805
23.32798355642897,2.8811719158366427,19.706678263954963,2.6525201746220004
23.50912797643314,2.989342894607476,19.288324349990177,2.7103106027676724
23.80730241537396,3.2588633171069628,18.929347958082197,2.910478011231743
23.967274635975276,2.9288647242311017,18.611525321610205,2.6006473678070714
24.229206328355342,2.5608748770847782,18.27123139710691,2.261522620195692
24.45864568011412,2.6817064288495183,17.921427892391485,2.3240896082470512
24.6459864402026,2.6863100838256084,17.643422918071344,2.297585457139426
24.782105386998165,3.151350279085349,17.35824119820109,2.6386177145722676
24.99971253260754,3.2447514021789807,17.051448653363185,2.6776038284853736
25.18999523726697,3.8623619319731297,16.740224968850573,3.1188420035344997
25.48376722473069,3.134015074367817,16.417928749941012,2.521479098383218
25.585527538092705,2.87046792554556,16.085828987598298,2.2914513849643545
25.730437190550198,2.601941489098655,15.748300466697541,2.065299284578659
25.886959412611034,3.271902575757278,15.489386580042073,2.5209058353988976
25.952605744034734,3.440273053822119,15.128505391141767,2.6058079942766743
26.052803359955774,3.022195817738881,14.808208209821133,2.278304171080605
26.248174788365457,2.786037285856645,14.566746279750168,2.0853782231432962
26.49038757174749,2.598391171707962,14.255502985056497,1.9274921021717413
26.67892546369091,2.2957331197415103,13.957834733671985,1.7002027234818424
26.85639513456316,2.1733071229511967,13.740763622755106,1.6033097921123212
26.972601886725776,2.2976133088841286,13.488422178623997,1.6654499295054295
27.18174932852183,2.220967120947154,13.263427239719976,1.5988141274049743
27.32336563166753,2.1437560158492612,13.063461030381319,1.5400526165930641
27.425082844974618,2.797027690901918,12.826653871888295,1.912728505413808
27.56301952844422,2.5578732290762987,12.587203786967342,1.7465667810418728
27.766238689893953,3.2206088334663594,12.381444364053992,2.120883750360854
27.90977350470841,3.0674591401578297,12.147456645533142,2.001351761242186
28.152310580868445,2.735235192426107,11.876224510118222,1.7864255212037055
28.193468876124193,2.869875878271631,11.619539353636476,1.8325605351725243
28.379133697956078,2.8279409999584204,11.38655866415011,1.7853324865330404
28.426880894435346,3.0787856196660326,11.153462540719529,1.8994543426075976
28.60260890638293,3.0339201925554464,10.979518450485099,1.8517493253335036
28.617218022155217,3.5863249128285353,10.740381040140223,2.117474047240135
28.860858917306693,3.3182851704072176,10.50423846136704,1.9523478591621974
29.038552101040512,2.8882253728368243,10.339657917515467,1.708225323836356
29.113941030982865,2.6472257784542395,10.15845506851348,1.569854932474725
29.239579178337735,2.8474226499422497,10.007417424178431,1.6488148670525633
29.375004059303123,2.870792753905254,9.874925756483709,1.641561513578231
29.44199386961348,3.0333570156911436,9.750822867148708,1.7006552362708098
29.547148739348366,3.2334012297165162,9.580309056371615,1.7803911002084816
29.73933968462187,2.879426532646337,9.427503566862622,1.5985890490193828
29.882948222780165,3.2499596182473254,9.282425873248808,1.7510068196375754
30.054648144143265,4.234360489751178,9.176441642410465,2.191836965191443
30.270446047018062,4.312892646391032,9.028120345679945,2.2122613843580394
30.260395418712317,3.7385870437289204,8.777876804829202,1.9252517141831382
30.55541089019142,4.3326080345251,8.731122413218362,2.1709706816085923
30.744393841376247,3.7214355803218244,8.592143556902457,1.878662301558801
30.771850254890488,3.3319466543946072,8.517779259103168,1.6942417430699175
30.95427876422592,3.7918401016116463,8.503308410069822,1.875478235312731
31.032023347278855,3.5616801664993116,8.430158487947285,1.7711777322822722
31.186998828248324,3.0063580083286876,8.377840418636,1.5420304656950303
31.227470782357482,2.6430601368063478,8.332585401916576,1.3916220085581616
31.25283054548327,2.5865034388053068,8.326225978186294,1.3612677278579417
31.355723213312892,2.9470509032289036,8.34150301754646,1.4912790691408417
