$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.346378343019376,2.3825356795963684,8.157588859424248,2.021006229377727
11.444117621117563,2.5736048927023134,7.986277708120529,2.1476304680020184
11.616157100182509,2.7978332343424066,7.7956519294693365,2.293204278090039
11.724894662078034,2.5226985378495557,7.715629062069399,2.0446622186879306
11.81598581612687,2.2142696436522766,7.455804781980858,1.779767165893885
11.872715445280468,2.293673368779396,7.285932800648934,1.8162763863676696
11.919157346785983,2.2490541226156977,7.180649979419376,1.762424317090344
12.001432739244086,2.6776415270159233,6.965140319680966,2.0483324718340707
12.014789454063791,2.6934349593884748,6.817476695957794,2.0297453218952564
12.06487747034634,2.5561089932671055,6.7020353799797645,1.9019814528223808
12.158855174364456,2.178301953373369,6.611893168979106,1.6146984138482785
12.122787715388617,2.815285946813487,6.438336978411577,2.028441420758583
12.16307213191675,2.5898252790209417,6.277921188567633,1.8476039044756858
12.142137169477751,2.855831771153192,6.102341321185509,1.997166146074125
12.337193228729348,2.719927306841452,5.884516841659067,1.876825039875763
12.430338321235494,2.5029021415887627,5.741798702444363,1.7112810216091405
12.506028972991778,2.407893744358657,5.685470957841814,1.6276367033848056
12.590527635079109,2.3069569495694364,5.576006146661223,1.542673575414318
12.582303524679295,2.190945893924509,5.485779187728371,1.450081629661658
12.551793205815665,2.154605486621906,5.389159857357815,1.4091825465186396
12.633868493744764,2.301570619134828,5.309200126319466,1.4736357842699694
12.650935135053485,2.5873947231644348,5.186707794745673,1.6214825934414427
12.790352936407762,2.4144677087635307,5.067349897361053,1.5007339303528733
12.96092599279932,2.55052273236128,4.899998828685136,1.5582956985740766
13.088308333780564,2.8971071794736303,4.815676505649335,1.7317464859845806
13.143620604707449,2.8471445987766804,4.690729018363347,1.6817368895817368
13.190524031800095,2.9813316540198267,4.557745997239572,1.7327137178735228
12.9393540845195,2.459866548375273,4.522422305663811,1.430787089633062
13.053159751125502,2.9425594010876153,4.391874839944963,1.6639367804014984
13.265319338688915,2.8172804842574557,4.281485333135699,1.5789354939436528
13.396073476441746,2.7241171735056073,4.1819277750791635,1.5117472870285817
13.352334210682534,3.048009490830074,4.096872540583101,1.6568467138944132
13.268495259907844,3.198612678214158,4.013251410871265,1.7139503169594534
13.418568429288959,2.930999116801665,3.9453242441373786,1.5641163269314065
13.639687483603899,2.857658045096037,3.8503326954435315,1.5084986993657215
13.761389035923473,2.3992851986197796,3.7408795685384675,1.273347080021314
13.671248118066446,2.7313947759192687,3.6398509597748383,1.4033977924719707
13.919753706647915,2.625915830904526,3.5598615486028975,1.3413000081615856
13.95668476979966,2.136985295725835,3.504795253030504,1.1052284811244322
13.980882222564825,2.241326890017511,3.3942372543943744,1.1365558213441511
13.999078233096707,2.1083969825238484,3.322199380046412,1.0647854466576838
14.137546788150578,2.6123161780249804,3.248383625338023,1.2691064618759975
14.26129421304313,2.4779514013043578,3.2726781540393874,1.2036353553054773
14.269085012707505,2.6503475620976946,3.2028830949143514,1.2676711393313291
14.328100294050616,3.213339240375057,3.1617951249526466,1.4951772467700757
14.307081720983659,3.303415739408836,3.1723372142286133,1.527392127760071
14.52157037521516,2.567831883125854,3.1578099111559963,1.222744723124724
14.437803820562284,2.861385926479062,3.16206302736716,1.3187296049212736
