$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.870901812611062,1.6529478372227933,27.498353627403215,3.147502901660985
8.08680917186266,1.7019777488660424,27.66241091605948,3.207027797679404
8.304080474373432,1.714448762735056,27.833945283149593,3.1994484588947087
8.454052368013844,1.6866063390793953,27.945074819788093,3.116138818615718
8.61394800147282,1.6702378272281104,28.028985254530422,3.0579744833893394
8.816390557813142,1.6906981027443675,28.05873884348457,3.0626591663377285
9.010590507048152,1.8410402117112046,28.12194593345445,3.2876978633070904
9.207648340546632,1.7188067223062524,28.202030328115185,3.0459664510385958
9.39149094290525,1.6065113384515655,28.115673196998184,2.8250040023855836
9.590536110818304,1.5795442995334519,28.025007343622914,2.7539105812764597
9.744016163103772,1.6026314213960555,28.056966978707663,2.7617868025168684
10.00595171978513,1.4341078432566767,28.000497658988586,2.461637728566414
10.197398408171658,1.5757764011422313,27.91189337507828,2.66285131592184
10.38534399726949,1.712261240168946,27.970295078336157,2.8521382683894214
10.599244930760698,1.7801437116516157,27.84053562423132,2.9293436978067087
10.803292612324524,1.8083583878197855,27.685934897407552,2.945667481572184
11.025077705608787,1.8222126031509216,27.574605202926602,2.934550602982871
11.211248188644541,1.8709200979023308,27.323243169705496,2.976017858700328
11.385155961682162,1.6734597224315804,27.361822443841834,2.6487371791910665
11.563402165135209,1.8183665070240382,27.274181342171858,2.837510614592791
11.791152952645268,2.2881614390817306,27.22074892191958,3.499527228273574
12.012268179492361,2.413285452467468,26.80046697573125,3.6427108113345366
12.199947903595971,2.6056491786261136,26.759947281765534,3.8815051565566256
12.3926217386861,2.424536833620247,26.540356512307433,3.5778210041412297
12.523008730152947,2.1620844708780504,26.25591035561353,3.1685532182168386
12.704255442848142,2.4166402515750987,26.10135891701588,3.4904956808328556
12.886914295637059,2.3530323196024137,25.675958185623813,3.3629590448247852
13.022466649622531,2.4141052235741944,25.644379708477896,3.4101661626714006
13.195136819493003,2.0288366246664533,25.508880274008774,2.8506749907287174
13.411159096579903,1.887854748927038,25.29675736401525,2.633190263910768
13.590542769542195,1.9187877140911074,25.11082769394138,2.643756877902361
13.794790332782982,1.8857109199052404,24.819423087176865,2.5693922120692516
14.013394137810447,2.4646020682627268,24.514892127469125,3.2858176771913667
14.159041424643894,2.0880222616004245,24.349680731363204,2.7656124894135474
14.410925058613746,2.4326157228362604,24.056864632826795,3.1661187700954208
14.565140663447991,2.793808612287634,23.935201233567867,3.579490392763091
14.932616238784597,2.4054495570758236,23.587073262972172,3.0579960101980275
15.099679115799876,2.6069533507039364,23.287083650410455,3.2678716622397346
15.224931553332338,2.3701279192399616,22.832469007189246,2.9434913899332886
15.39103217663911,2.807147231485136,22.691868323821787,3.4271010355694105
15.527641084793611,2.8813669313656547,22.351398481378407,3.474256901849227
15.72630031986409,2.9397170559897745,22.082044182392174,3.4988820792387267
15.858057414040486,2.916371576965415,21.835913094254533,3.4295189219807027
16.054333833963636,2.806973034398175,21.52932372411269,3.2655149508675048
16.287696391440825,3.004617545615116,21.20738131623958,3.442973305136162
16.540028203843796,2.7786320338305712,20.883979998120633,3.151505119442574
16.61197476414899,2.4191915293578963,20.586943080666142,2.724517719436092
16.8820654408781,2.2761939519165155,20.275015332525616,2.5378495598605904
17.055405542954723,2.7508009046120665,19.925162363763828,3.006695593178307
17.209404156469176,2.7716477022763306,19.575669370527557,2.990479042051427
17.306310570526797,2.4593153612119574,19.3176898811594,2.6302274694591232
17.508554049047977,2.5922725536777147,18.987044901809618,2.7318997077430502
17.779716960769075,2.334454185633807,18.670969734810864,2.4408165427692774
17.928980587467453,2.6382161986478114,18.344358595360955,2.7070028183739265
18.111835450060298,2.5482847222535603,18.107856753081926,2.585461009207118
18.236542087297728,3.0045481914717165,17.835731186765283,2.9902003079963824
18.404781378476176,3.0685636737944897,17.60854633054965,3.0099005403452503
18.667846601471787,2.832994359233054,17.298640691349554,2.7479956940475567
18.790168569679707,3.0337775606356905,16.983064191283656,2.8985522009647586
18.972889458019928,2.7912931803096495,16.717712584292922,2.639051797132413
19.125330193434827,2.4316187844334296,16.34822343382184,2.2825330359837235
19.303330110489572,2.724707058470504,15.975100170580731,2.5110857944329035
19.39625534887279,2.965557263048549,15.655232340272375,2.687692902338735
19.640274131115294,2.6495129818701204,15.37690453473834,2.377915615865043
19.71793482422937,2.297144933879803,15.047094622576408,2.0443421823186076
19.859286805149328,2.4070302909388754,14.836213375669704,2.1064623735383354
20.07792022901072,2.388654612813554,14.561618633536751,2.0610271047050586
20.237914443473986,2.433688449856766,14.275205732502219,2.07083975338433
20.42529227985968,2.543642623565695,13.961982748062823,2.1296213512721973
20.50729893256735,2.487093708754072,13.641701843803247,2.0574573489159764
20.563188810569052,2.4401762680328853,13.341418203954417,1.9947067102104448
20.77922412893401,2.532982345242283,13.064982544763955,2.036222552162309
20.90150862070616,2.975876645007529,12.787266005403211,2.342056310673687
21.105793677436342,2.6092908264384818,12.518419589974933,2.0372762527963477
21.335747598293086,2.6546804065752623,12.21456978365853,2.0407242258166547
21.40499876388884,2.4597009424847234,11.991726189644606,1.8717227423800677
21.510769740222894,2.441119652340163,11.673281531541873,1.8317015501257572
21.727150048929435,2.6261584628708423,11.446163211243073,1.9339634378058526
21.88724273624029,2.476422755819099,11.126275498122899,1.8065819253512416
21.980827274362273,2.3917010290767045,10.897026286680509,1.7239903918801494
22.153591558183887,2.171979045065277,10.661883805591804,1.5534509485452894
22.244518452057786,2.4301235367727005,10.446087299389308,1.700424250805216
22.344050789855892,2.2818575521289817,10.198336620935844,1.5852801997272863
22.459258793837105,2.7886950592881723,10.014335001266689,1.881689991191708
22.651658991861563,2.595950308626621,9.861663632472036,1.7360660586921104
22.743203421744933,2.472953344073299,9.606225824235127,1.6377771553999445
22.893039230560305,2.755921482271216,9.384825758700183,1.7857283515698847
23.107726088252853,2.6097526476553043,9.162125267572073,1.6786359794738064
23.301698557791706,2.9048961126150883,8.980162274535726,1.8275661437691393
23.40571019134183,2.843091729639458,8.778365224269375,1.7688441541856552
23.472797939859596,3.207125179079007,8.596455972244211,1.9506350896398565
23.572541837923264,3.484911181297006,8.491452866846434,2.082183008706753
23.785368456666998,3.6786461091731537,8.335385207764848,2.164224148908434
23.77219591020948,3.4728246661103985,8.189774405575973,2.024299025152887
24.026687444784066,3.214756156606571,8.039711651531135,1.8595487265821646
24.072275766259388,3.2551347814454625,7.839062000058786,1.8565684947241745
24.147140606691814,3.228522342851216,7.706282514156791,1.818504257777025
24.189451405289585,3.240511239083326,7.563687236156686,1.8013542036934116
24.383871377170838,3.0793338096239515,7.444984181536187,1.6990361206116638
24.562458413342497,2.826421719454585,7.309282412998509,1.5543400488788441
24.73147157815254,2.9400681519712966,7.158151316338747,1.5878883706602762
24.727197192441075,2.846363663271986,7.005858431932205,1.5253601206708733
24.863205224757483,2.772010795596366,6.835758038357142,1.4706863174195988
24.934849623771193,2.9819291035291897,6.704625190032659,1.5527865260069669
25.008461624024704,2.7473573339111907,6.58660077011256,1.427103202466263
25.272000347708357,2.717531156378417,6.448944130932578,1.3974935478761172
25.398311287459755,3.1619212290184158,6.347796583656239,1.5800537349902524
25.448912521235883,2.78239951846099,6.294272092102777,1.402430381352152
25.439346102789628,2.9414992160831295,6.214696206526892,1.4540229653396293
25.642282612025273,2.8835563288288575,6.165670747944912,1.4174362753004415
25.653984452508393,2.884962589365832,6.085443925567743,1.4058597139270588
25.612675469079356,2.837615871066527,5.976639984371061,1.3758900434432841
25.799563780304492,2.913000393365994,5.920918782028338,1.3970875627540196
25.974281849248264,3.644482943549451,5.915117522558164,1.6859243358283669
26.3219245262554,3.3098103297917834,5.947448508886919,1.5489663967947689
