$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
4.376612588517968,1.5932077489279433,16.205000405443688,3.0473083340695255
4.494751202802484,1.59988169249072,16.14699605429632,3.0268612798646455
4.593625419152095,1.3895958435577982,16.143485922963762,2.6113240462765623
4.699644187878923,1.4454623075903614,16.243085067470012,2.687729739677527
4.793116927216279,1.4198902881107802,16.34965867584587,2.614775553521519
4.883088941642967,1.6081184459093743,16.422641902696764,2.922186106528915
5.006885665259662,1.5254784778748387,16.307369355595625,2.7471880679764964
5.146108253232182,1.5760730451224219,16.241251851915774,2.806144764082221
5.253002660532069,1.7278065252113255,16.11814343692355,3.036504611034805
5.319506329583461,1.6980410368923806,16.153830302184943,2.9548538913951536
5.431537000165659,1.6198547179469391,16.091136033102327,2.7929153978023398
5.557681812626943,1.7217927526615555,16.348024079432083,2.933784016222084
5.689873156470567,1.658602363067528,16.176702733086792,2.7980871268911494
5.776724760449475,1.7994274935274184,16.09222688985844,2.998176255380585
5.879070166547369,1.9388159900734052,15.877648664543356,3.189563255984206
5.92913793707793,1.9023036044041066,15.778151090718564,3.0983538577582306
5.999331939098061,1.773671630161325,15.716924567165828,2.861955084463425
6.081145937411587,1.8798168158259636,15.811526516214583,2.996264292925703
6.221435807903245,1.8698851715251705,15.640309735804037,2.9487300110013854
6.401084116758385,1.8646712102218708,15.607073992932158,2.909206827362392
6.581403387723977,1.8727162756702955,15.566585055156693,2.8902138611820365
6.610033230400628,2.023789860921183,15.592775480774732,3.083831143159264
6.657692804635343,1.8558888836324317,15.325477821749152,2.8027127902427744
6.767933751772205,2.007759132863918,15.42171065781656,2.993411179036755
7.011241657334802,1.865308403411281,15.361317020062135,2.755338032205952
7.124863981963292,2.055030641128884,15.350911952165044,2.996286030747523
7.17373543349862,1.9299897227663831,15.186170550033548,2.7867632965573095
7.242140526547184,1.9122204955685365,15.037514121978763,2.7306901711027387
7.339796551457546,2.0597632841940197,14.958298741992937,2.902789283001995
7.4894131013779255,1.9706707745442256,14.665465162173081,2.747412299003733
7.6138137896690115,1.8986086826064523,14.717665918301496,2.620980030100195
7.7455312540041765,1.907518594461769,14.733176387908575,2.6043191508010914
7.883554663906617,1.9142022608508562,14.526386024225841,2.583481035908179
7.989080431170358,1.9959642392324068,14.438697545431342,2.6594759700313557
8.186603838283915,1.9057452656645122,14.183985045302908,2.5134828227952632
8.303520261045362,2.0591165180266655,14.088370785581517,2.677862550187798
8.268827119456473,1.8417288376409429,13.902559770450237,2.3762951528431775
8.374927869414337,1.8541377246440662,13.814576250975536,2.3653403813018286
8.455071972116908,1.969626653322677,13.668043927752812,2.477598436576945
8.661492797832757,2.2901812016920813,13.357179821330345,2.833017871409939
8.72350440359762,2.1042109361518233,13.065636249871137,2.577803247147695
8.7679896466383,2.0774441948629274,12.995736230698157,2.5153181084325245
8.872020684368263,2.093203613760859,12.737563020540396,2.500668465272035
8.919681956232917,2.107033143925396,12.590554252917881,2.4880735124131617
9.053840170746819,1.983855603143083,12.290985163175867,2.320432921177911
9.207132121476395,2.015482516863718,12.21134773145237,2.3272255920416174
9.339601334128401,2.045940068667991,12.08166446810281,2.33273748729456
9.399396355015199,1.9475232102653082,11.974505389213517,2.1968158897356678
9.503243763980475,2.0346801329655557,11.73909716849998,2.263824627924651
9.583119683551644,2.293520012533463,11.516249815961743,2.5075199276459488
9.732594006109945,2.2600371183011925,11.258233972980772,2.4401865736613506
9.762288984271713,2.421013363327454,11.066835312360803,2.574590423502705
9.923353773346552,2.332945440462748,10.829757981267683,2.4508003020802063
10.084627453846915,2.2492231801775624,10.706006377872077,2.3365861890604247
10.182451593303501,2.2149821430383327,10.564041237560216,2.273780466565367
10.263390968411056,2.3550479417503243,10.434302155128158,2.3826216009712056
10.312588500249715,2.0941046196375237,10.287355958412956,2.0991034675243174
10.463950820459706,2.1528338275238905,10.193987149529688,2.127537937875978
10.49429142552618,2.3695271689374056,10.065707980402099,2.302779888053592
10.410166923295685,2.231296730846594,9.819123539717706,2.1438636226231744
10.520068912757075,2.3157014159967835,9.609442399953506,2.191602975112727
10.745114247468216,2.462617612008352,9.439720428549546,2.2953382726365192
10.733099685445524,2.360407847166491,9.233306299272629,2.1730326877866597
10.860561171354032,2.2362113275905346,9.181663451102258,2.036214901037325
10.973635838869361,2.421477235986701,8.996058287908529,2.168273371855724
11.095629336003418,2.601698330966639,8.736450000537472,2.2920008763958695
11.043243885154995,2.53985756293179,8.533391755900846,2.20723569452024
11.147094275844418,2.381795807993734,8.291930905461735,2.0470302148004387
11.1640737570837,2.300302140061425,8.163423888195478,1.9525854930467534
11.28150854738602,2.373035277670226,8.074149761215654,1.9832964549587957
11.394578585953719,2.429879796291979,7.8588395049495245,2.000755503348447
11.561884655851122,2.2500178681568563,7.756937822908679,1.833998589326819
11.674088479144146,2.38955335673707,7.615783405402698,1.915203647693869
11.828841024596079,2.566849551885998,7.48048429479523,2.022792384603371
11.787839032874578,2.3828406815747076,7.291075645295386,1.857700555544869
11.850081391332004,2.4134410649627935,7.018475606912774,1.8534679710140516
11.947890555295665,2.4618124294184947,6.920382356353916,1.8618259076771064
12.124666597600298,2.4314909786184096,6.752994360222835,1.8145292075154906
12.083374307951756,2.36298821158153,6.648691067679696,1.7422401074600347
12.119688070649564,2.539510130751989,6.4749094407096,1.8378695108681706
12.295140984465139,2.70607291887022,6.271711074156782,1.9249498697118994
12.303609321155584,2.6534806287996253,6.116350895396942,1.8628362833516456
12.280115110638812,2.7638997165116694,5.966259731120974,1.9088514058902875
12.5485857065425,2.5876797959479876,5.887596996431106,1.768056054102047
12.733831871758603,2.783738393361542,5.761162375024973,1.8670903066209932
12.563349000434263,2.5552694734183814,5.660581380263737,1.6978878912086328
12.687155533722736,2.459303400773495,5.5150556160295485,1.6148590826967022
12.914180188841932,2.4181576064325534,5.369106741870762,1.5671281889644548
12.863199979290421,2.6007053967536113,5.251567428558787,1.6538118537293076
12.965328270700232,2.6617924355912956,5.140492842690423,1.6669174925093018
13.091086899779507,2.6468251571050447,4.972502446694531,1.634980987623781
13.051790023359343,2.7918289058250965,4.859878312590746,1.695806909932402
13.156639851630885,2.856593915146717,4.746008471156368,1.7102651211567836
13.163093971367097,2.4394347705613457,4.640148787685171,1.4554350131232048
13.242059382357345,2.5255247976269573,4.623009062292431,1.482117768552068
13.506873066908753,2.5347948667452345,4.467776254058064,1.4663879939299596
13.425734454726305,2.5482651172909705,4.364845009770194,1.4551777314997012
13.29334314259999,2.6102908129219515,4.2590028760530725,1.4683932439894438
13.318117869637254,2.167427619035719,4.1716114043331025,1.2247598026108617
13.417513167342285,2.36302766133198,3.994528259413196,1.3052564391201074
13.514282044445949,2.6184494892850227,3.9189898310527482,1.4152810541787195
13.623726289484793,2.6594880938893275,3.8453437209527936,1.4189906103436765
13.695752074087135,2.77546486885373,3.77909882757357,1.4587393233350052
13.550767369455912,2.707855693313707,3.77899152989952,1.4102983297891507
13.596236917588215,2.8746578066894695,3.703178352662634,1.4725753516590192
13.747961914509538,2.8353580069353055,3.619371873824303,1.4390335487504529
13.807812396844817,2.790482237158847,3.5779413512396094,1.4021909270599169
14.200982412095513,2.7180481823193907,3.5299603610914656,1.3546424064889457
14.237385895075677,2.595458472364047,3.4305647523437184,1.2844905560423523
14.158687780605417,2.7404311422253738,3.369143354027744,1.3338935803265064
14.246180858228536,2.596996026115835,3.3482929489481523,1.2596541133916712
14.269826886153268,2.760766051978961,3.263278436872161,1.3161235579868233
14.329865923663187,2.752787995501598,3.217167288631228,1.3025973589391164
14.2654173718654,2.438885740345807,3.172481807379206,1.1628023289365563
14.262795919094009,2.389863176880931,3.105943540102523,1.129602870481453
14.489435349138029,2.6435100367556146,3.0743938716952943,1.2209721069423827
