$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.63584928620405,1.884251328949981,18.551653988088262,2.4106998749922197
11.79378675355503,2.228502219700679,18.428272394399333,2.8027257002548014
12.020492876815624,2.0574788774134,18.152485115288773,2.563611919570753
12.141876823297812,2.7170459964217564,17.914069057108783,3.317711005037719
12.229320246941718,2.1976695373552886,17.5847935881677,2.6640903546765533
12.425308920722026,2.4798103848919797,17.307907055769846,2.9589345734926455
12.56761639581577,2.302514403012415,17.006077477377072,2.7212728217125655
12.682211446536607,2.580080067938844,16.77012137477987,3.0024770108725347
12.737926267957281,2.4478911953299014,16.555252483374623,2.8183187391442566
12.81706339336879,2.2115789867786817,16.199857156181718,2.522556968317606
12.978132325296727,2.730325484204814,15.9162639488356,3.054411652930562
13.13437559480616,3.039369507484847,15.810116461249839,3.3481306644764834
13.24173021913382,2.5914483098716015,15.542347574520868,2.8296808294922413
13.355919131412826,2.5314244088907225,15.411302228377545,2.7309850428632427
13.545622606583555,2.485916108493558,15.025120352813266,2.6506466146812935
13.713449603177304,2.9301515686341126,14.745609759345038,3.0703190311271533
13.800912563937743,2.933454796244707,14.542387133872976,3.036389582227991
13.88574438879024,2.6056462010952446,14.484160904588583,2.670225452302459
14.108605856953602,2.464016259506349,14.1093904905995,2.492905777490099
14.155642164780117,2.4500703682480975,13.797893850315559,2.445336864808291
14.343877339584326,2.282117302688167,13.579640885593873,2.2571303357638337
14.471287619494701,2.260768695362628,13.332803678661799,2.207983977389179
14.568807045226343,2.6425030997502366,13.154977438252258,2.5306492585213345
14.726590254232862,3.084026895423935,12.953970952954469,2.89763136647444
14.824119442558636,2.902812913116951,12.705682101830195,2.695212203663005
15.028470845301475,3.219137474770075,12.551988398013412,2.9404420982214945
15.086114724847585,2.9711394505386792,12.288974544458515,2.6854141310687365
15.19528741561987,3.1052405352199006,11.950381975448863,2.765967498260187
15.365931509383978,3.0270103261750427,11.820397746942444,2.662304957599389
15.50687789870278,3.020805153675102,11.667025311756127,2.618910412208386
15.834453391290216,2.5431026524635025,11.421612816292914,2.1873574090423777
15.896400618695653,2.6221223482439022,11.211632247838432,2.2173821932697364
15.918719779416033,2.753993192533159,10.804117243773419,2.293572146893202
16.063267214391608,3.2989406506375243,10.569773632380496,2.694116360517537
16.234240097908263,3.508727509718013,10.329255953307298,2.821047248521729
16.35578752403979,3.6239335789054508,10.192562300258842,2.871556023327564
16.363564327377155,3.2730835248682286,9.974163985347873,2.565456818085648
16.36399898197134,3.149213553169189,9.732109797084677,2.4371181195818883
16.42178355825212,2.6890350786549377,9.62621537032713,2.0614688568353
16.669372563018833,2.633543204440427,9.341102306945354,1.9930672615995366
16.68829149014973,2.3741407845048963,9.067391479908785,1.7802303064432383
16.878656034709202,3.1099485478237177,8.852737458606336,2.2679152756872774
16.860732892389592,3.207021056113142,8.625406314107112,2.305071748800613
16.893750589822865,3.0685847224756886,8.424651705537762,2.1820158486587844
17.109792718125064,3.3072648755619536,8.300590876188206,2.3076291405732547
17.22546786903488,3.150058419881452,8.161091937561087,2.1729479931069875
17.30332954832662,2.969806902413037,7.935622783622794,2.0237065012265565
17.49901896173033,2.779378599182195,7.728279928205822,1.8728679143508637
17.62658396683704,2.9670632329623916,7.5356633687439585,1.9641273824768095
17.608596125310044,3.1353101739129876,7.410472422177288,2.0394031653098854
17.818856496637274,3.7915432519366266,7.202280079861703,2.4130248614689878
17.994848862080403,3.4329444785642877,7.083295116839975,2.1686239305469237
18.071896032535104,2.9502690078039526,6.982603322951955,1.851992906758605
18.101898392118972,2.4913187232263323,6.745175536849528,1.5564931224046707
18.131999515232327,3.167177968264888,6.562188168927921,1.9157189395258905
18.14672025273889,3.0632084974705154,6.4338073293853055,1.833771441430271
18.44245173682325,2.6438039158952256,6.290953151645999,1.5742790996690668
18.488101368029845,2.4449863279979653,6.138341661547305,1.4425920302076956
18.630748567213598,2.409041782495507,5.914861816031154,1.40149165917707
18.640298136416728,2.7070839103449416,5.759221103507066,1.5369806368507213
18.714441627592876,2.9497122773501125,5.657743572556037,1.645807113206509
18.847287852247618,2.4850872215007285,5.571668329184127,1.390031352898093
18.90056941366928,2.826596369026858,5.4343187309114445,1.5394172731280662
18.94601435689148,3.192986922485614,5.320835674108326,1.705563017104666
18.894365809548088,3.3248362697360134,5.249759268479353,1.7560716279993895
18.964767163516484,2.867685381655951,5.159032069223145,1.515655372882915
19.138743915140797,2.725411164417088,5.1001158033488485,1.4254185970068716
19.265387184175747,3.1828632378439483,4.950203159236827,1.6200871375723833
19.321012576445288,3.1123525478915677,4.922877737025838,1.5732586951783671
19.37319193414108,3.0406466418543987,4.900026774722704,1.5245076340818133
19.43151523612069,2.923545549168504,4.795620980991742,1.4549030991302374
19.558876498234966,2.427880156189423,4.69921389225606,1.218713807274424
19.65177861008591,2.1702152691638026,4.56581043159217,1.0883936775408285
19.77377159681324,3.4441309234264956,4.396437698317351,1.6222780990756518
19.848750172765346,3.0822115712802938,4.376612002142434,1.465780134354963
20.03245205223244,3.04034843314939,4.355299442560656,1.4353061097781528
20.015265167663607,3.110822611398664,4.286166946901759,1.4519104961665106
19.971152130565006,2.78207943586673,4.239365981771698,1.3068845036729881
19.965775913585336,2.867622076617092,4.1801334517786,1.3264673643951455
