$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.091321964938107,2.636427524183635,32.97989887720601,3.2360484378900876
22.33610002912179,2.898573258296942,32.573901113223634,3.5008133380585575
22.577824308757833,3.033801956781908,32.19461482408423,3.6166792957538654
22.943614758906087,2.6990045419008495,31.69526957164713,3.1932526042659046
23.221580942927567,2.5091088422142045,31.39297260587851,2.9479270272431277
23.43755942418799,2.472846981449833,30.93081823969846,2.869626225935115
23.68123629975136,2.7978069078652146,30.55266769043942,3.192893326839576
23.91796527573355,2.690881007625336,30.07956179544756,3.0384565897555187
24.19526799528294,2.7672105091694195,29.671192512867904,3.0842293043670943
24.393233955052906,3.39555057941565,29.387042690947826,3.7140612128077843
24.569034188145736,2.894790246410448,28.94445684251184,3.1458898128164225
24.90232474784149,2.7942726923175982,28.46082882389635,3.002070539495133
25.17401131364564,3.368119174095176,28.071499748799177,3.543679795206258
25.414652929845914,2.9670907228433836,27.696761079678076,3.0939492819431686
25.666939750401067,3.409412466869127,27.312979397322685,3.4882113491461273
25.942393706776624,3.40366944051381,26.918634146895343,3.439825535379942
26.07993670961801,3.233054535671196,26.502202339753563,3.2347815334705055
26.41834086045096,2.7884992359666394,26.00270322963489,2.7724471920581735
26.681223919858436,2.8597587323284306,25.59087879667193,2.8052778026252527
26.93735744979864,2.7808698930709985,25.194661390732875,2.6991107797291485
27.145230383851203,3.149687472187752,24.85586245421223,2.9979148572108745
27.475175627841434,2.746866888427444,24.302899239205555,2.593815327306378
27.69445875131821,3.013228310107244,24.013230422620644,2.8013175930047964
27.809292884137193,3.194465561361161,23.57953018091093,2.926172544799367
28.012785024548084,3.1986300584077556,23.189716658040943,2.8924264777531064
28.1494539071606,2.8616305240575652,22.81993549655395,2.5774367631893624
28.347560534506734,2.589342416921527,22.468003324465545,2.3227573140172795
28.575510913767943,3.1855632247680563,22.147859518219775,2.7761713805860615
28.79932090310333,3.0852124552220284,21.74225842748682,2.6588114968661176
29.033330453948135,3.075129276821463,21.37397683394059,2.6145563363605815
29.21498511912522,3.4582496793541893,20.915133794029355,2.877184763877751
29.379331863949936,3.4600723948946728,20.530729721254012,2.842034385133559
29.5599719357633,3.7278232610526354,20.163563554161378,3.011382997701417
29.87256953129706,3.8081945069618244,19.71480934985347,3.0256972207246178
30.0641191186102,3.5952692018831027,19.256019178686085,2.824344567844709
30.25505617730988,3.3875571039467487,18.911358232646005,2.6391464131813955
30.379814637703806,3.277350508324833,18.62438187820876,2.5223280558123884
30.668565974561744,2.92953668793187,18.306403909597357,2.255489126332657
30.792532992763707,2.6265053305895356,17.997940796280364,2.0249378068933908
30.96924371603973,2.6985491457418336,17.850624386365713,2.057716485883018
31.05418084603295,2.5263919492827696,17.565082962706853,1.9268473046595098
31.22298049451615,2.6898727912544946,17.30910211030514,2.0059791629127646
31.421120903806568,2.4926048768360958,17.101297806478467,1.8713519074551412
31.51246728010171,2.6631833240567135,16.829526723109094,1.9521180932629878
31.70230294260635,3.019943787782887,16.615659282800117,2.1445982592433035
31.975098058550024,2.957191292530452,16.273474239536245,2.074452522054817
32.0414517004624,3.1762461990884994,15.984039985394316,2.176227514387735
32.11415712061353,2.9507630229891526,15.589918353478009,2.0206368208604935
32.264490925551826,2.6430613224925565,15.341348492003428,1.8263709517560647
32.35904264297326,2.804085395909817,15.133164700287962,1.8985258467264206
32.47147653090528,2.54243559620454,14.910329964731575,1.7390411261585723
32.525654714300494,3.206972749864539,14.721034402568021,2.0790054356490963
32.827052054562415,3.1899207476970757,14.358670779961672,2.0264876254386754
32.94219097767239,3.5642673860791247,13.997888285619029,2.190234112045642
33.266917907661494,3.9349009435534437,13.728515151247231,2.3562632816751994
33.526914165882445,3.438334270275536,13.442341168108863,2.0809209871958334
33.586043368898935,3.3289170524875953,13.249342781951537,2.0127132581773415
33.7391820271286,3.1790952033804545,12.974464585490637,1.9048707663938194
33.820726578596116,3.216495207136257,12.91439986377276,1.9141548677382776
33.910118354397945,3.4516758552887357,12.762784950435128,2.0071875569906603
34.02460608386957,3.4505396425267256,12.584560761037618,1.9865566051724983
34.2286619399552,3.296619801920671,12.392710108532034,1.890714271322238
34.44312472279053,3.4506795561750865,12.27206945038721,1.943141868768429
34.45663972789143,3.6558186438225886,12.094086910285446,2.021004768751383
34.55456928563936,3.880856549083725,11.909341646706508,2.094718265052445
34.700072168351916,3.8419890142440694,11.736563291564815,2.0678263638036984
34.761715748734126,3.348182156525158,11.55850654004699,1.8366489999214786
34.798588318022595,3.101499174689167,11.531576907795902,1.7404950393843135
34.84548065568758,3.1119143515308036,11.477070565645581,1.727489397709987
34.86993956022198,3.945392144731139,11.47649486959969,2.064221764965487
34.80776187596796,3.498328612527442,11.178747653144933,1.8576798101169274
35.07356537077931,3.5835170971278183,11.084329136776873,1.8694905824929082
35.35018318586522,3.585338253875019,10.947463903429918,1.8413133120466874
35.5000266176775,3.5357667440633973,10.925851733339867,1.8150194032789602
35.558216427607505,3.658482222728839,10.86764584652184,1.8402949140505607
35.75079097787723,3.413732559342456,10.924046534022706,1.7547098932549372
