$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
25.947376073213757,2.9615696582983433,15.900116132919315,2.3240401268381894
26.125207571894887,2.96360503898032,15.545878183778365,2.2933663830312376
26.222490788963363,3.032210378556666,15.240928399023566,2.3122753288059372
26.27477588239202,3.159144288802943,14.969194276887725,2.3699509846234736
26.491322854454218,3.1104675211056074,14.720643872533811,2.3048426503117807
26.657663186437016,3.1089750631396873,14.4600279368824,2.2731918364832655
26.859083601057783,3.1583974703607534,14.135400991901394,2.27308401500475
26.921787931686676,3.0146118073375354,13.814013256804598,2.1470145041703055
26.9552415404534,2.9141222688700528,13.461601684835315,2.052000424587523
27.08825275212218,3.157613320731939,13.153637051151836,2.180979420687012
27.30751367672882,2.9641287293151346,12.866872462049974,2.0315547941003835
27.431025756303914,2.887134753954846,12.618641941787747,1.9575010081763926
27.524338664326947,3.040984210631918,12.406273898627855,2.0263781463159534
27.681364132850067,3.101809215251286,12.176696344246642,2.0367757097569146
27.759715073056775,3.168968245452174,11.908450344890053,2.0503853566147536
27.92622056526248,3.0607849656230655,11.620443759872442,1.9606787246977424
28.256869316027412,2.995689933333475,11.426548026760914,1.895353713820485
28.462500748743487,3.1043800813116214,11.257899241934524,1.932208531636726
28.548500692181705,3.31904879589719,11.025933315225403,2.0283262162211377
28.652176234603754,3.2740825739538866,10.811306059512537,1.979946606226856
28.801283379877646,3.1200558133295226,10.605251859000882,1.873385613605136
28.959546624488883,3.0733195605282906,10.42600285050859,1.8274642796386047
29.054566173661627,3.2604629974284425,10.272718942326248,1.9030305079238181
29.275345772174433,3.346313815553686,10.120133151502747,1.9241381507670339
29.38398211271823,3.216368304232492,9.973981819812328,1.8375564345103297
29.445309830466137,3.3134993763687532,9.815325829364737,1.8640618805719045
29.59497974906548,3.0845043882751204,9.71246280340413,1.735551032265411
29.79714646431033,2.971431934541222,9.568608618224653,1.6649312138559342
29.845349103859288,2.9009759841778315,9.447691817157551,1.6141492861122004
29.95550469210957,3.2391626481474125,9.28157662684243,1.7518720506592738
30.016691247304195,3.297781216966406,9.166225698702085,1.7613911770644157
30.110869344957962,3.4023490539035754,9.009121619586898,1.7892303785839854
30.236443191597953,3.3739918982380503,8.88542301007078,1.7585114408672469
30.54453286361233,3.2246053209280277,8.827141281246824,1.6745541688253287
30.67774805772206,3.2421248555600704,8.716352013230193,1.6692972015411423
30.72780696231582,3.002594177850611,8.6249747447656,1.5606428532662437
30.778126374542072,3.175855748301525,8.583471680211412,1.6203422244734225
30.8791681269956,3.218260180250828,8.517072391777276,1.6244662987774203
30.88568502925917,3.2016029852409096,8.441440708874133,1.606825163332008
31.130847707670224,3.22553606805435,8.423424160129919,1.6066001023931364
31.311800179286024,3.3865356836871916,8.391460683056742,1.6597432573883717
31.43073561150337,3.1867501494484047,8.350410864166493,1.5747499429357572
