$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.241259485358626,2.0225682222972736,45.40695734950203,3.661018016807677
14.587905664758887,1.9129411240703127,45.35009372881663,3.435802283351763
14.917660021801487,2.091234588474203,45.23241531709833,3.7036711680938565
15.277823792151151,2.018979368682127,45.23046115922885,3.5445325640435894
15.589291744750962,2.1204630374810822,45.272918754912816,3.675623487773747
15.867855343835704,2.1357161818840664,45.30000104149622,3.662315747047981
16.200564268407277,2.1311645014328047,45.38713370832066,3.617931413927047
16.534603568065855,2.1609909716691513,45.475782343756045,3.6300331763178995
16.875039315094412,2.0413067024798934,45.40295687648599,3.3994798437271148
17.163902105866995,2.097925605106559,45.36006782675904,3.4541791702057716
17.467006888040363,2.319335710170864,45.21326882346828,3.763524120405617
17.857161605878993,2.3738578795617618,45.0160187337122,3.8057115868676266
18.177945508325067,2.4203414543388018,44.856992615619745,3.8361168893526476
18.554153900324053,2.356086569898657,44.51124291643691,3.695044290739762
18.881689472409445,2.523679813018125,44.32704791431451,3.906979878897555
19.19134356647501,2.590616624117366,44.13525285905215,3.965157942179956
19.520310767562915,2.6432105619730257,44.05130449250443,4.001028149385212
19.838024755446245,2.4339628917263676,43.82250151870688,3.654872567580945
20.217290602003253,2.468708545839124,43.5225581830672,3.6648216484089904
20.50600615950095,2.490954445325662,43.2615620793349,3.6567894473330473
20.821472217805663,2.638088368039822,42.99132374613696,3.822104655712958
21.127686826702814,2.747434370569024,42.70727267293615,3.930200777519008
21.49573204706528,2.78629613892156,42.54219660519898,3.940947713490457
21.822702777698705,2.827073236376977,42.25813597919722,3.950764263557942
22.168623725925816,2.7009077612729784,41.86871431311234,3.738714907033152
22.496966141405093,2.54965084838251,41.50663539984944,3.4953923437584544
22.77759787906909,2.7547612247998297,41.08785465533844,3.7221055804944734
23.1461573718238,2.7174335664131712,40.78236460629993,3.6320559944918362
23.484951889487295,2.503555058182521,40.656070889398734,3.320018403006921
23.780338341133085,2.4623479546591884,40.23627420421793,3.2313342881279046
24.088988126283745,2.6272819906629263,39.97871560177706,3.4008458102337467
24.37777405288747,2.658354880812514,39.621044742408564,3.3984759388470107
24.65980036234253,2.7176633328105737,39.22002927523875,3.429374694645693
24.963732623101965,2.5296756612003355,38.94005592942454,3.166314249094618
25.276873481391917,2.3887459218038805,38.53252909715407,2.96610003136281
25.55217212931014,2.6359990532420943,38.16065838494396,3.2191550379978424
25.85876107513656,2.592555859995431,37.718746712136436,3.133221996502848
26.158798454887428,2.5249855803367436,37.28724823840777,3.020972601839795
26.465961807807652,2.5888779742302215,36.756256017980746,3.0552142969668545
26.76749110886583,2.7345919136874923,36.29033944380084,3.180548219090765
27.051182642148405,2.6960536131316757,35.83622245156208,3.1012475336060987
27.250784093889393,2.5609654409196487,35.36261301587521,2.921671368936582
27.56156397994495,2.600800855809257,34.87996405402482,2.9311710462359604
27.810465319786456,2.4972723897293867,34.478218963990145,2.792854974648499
28.09681856323292,2.6229800973084476,34.11687540666562,2.8906481082023205
28.38012006034475,2.883050269454084,33.7320930848218,3.1201755983829034
28.756695068357008,3.094133088972841,33.33556215241588,3.2931444367027036
29.11571126189274,2.969810248724863,32.83043871680799,3.128574388744068
29.354681447910338,3.0556231496193833,32.39193720278883,3.1765110170176527
29.60416649464159,3.144102284190716,31.923478950426908,3.2259360715837007
29.83320760641662,3.0924286934108243,31.32943228435784,3.137054242341585
30.081441036952743,3.1347362385680304,30.860575263349144,3.137562518541509
30.37876700133055,2.993394162225281,30.413793526264225,2.96890580392079
30.65853327845374,3.142793910061951,29.95958873668944,3.0689523747293563
30.965722066655683,3.4582299599294806,29.51169423119638,3.315572142019157
31.26957536202934,3.208302232234422,28.918917869598328,3.0484357728586424
31.564403164519927,3.071000491441743,28.437530961982453,2.8949953738851044
31.79711019536342,3.1125221532482557,28.090282923398195,2.9000931803816226
32.062250111473205,3.0808776015270283,27.738004936866428,2.8391702958104896
32.17968636263344,3.0248254340732155,27.275019484614266,2.7558912242580007
32.4953643320791,3.1963663598977012,26.90064156461285,2.8630332634203715
32.718202278907945,3.0743733234585875,26.431262994698802,2.7282440791005103
32.91733056434712,3.0205231333985227,26.055684386573372,2.657461208374556
32.99201837869725,3.237321542484611,25.624227931847198,2.7957377034652913
33.34877699515225,3.143034988353776,25.241484236927825,2.6881377740966017
33.48238674565402,3.188826425303908,24.73786375072855,2.6903812091069645
33.62243188658432,3.250544312897034,24.314114902683187,2.700966065142093
33.965940198179155,3.044331636824847,23.861475440793445,2.5145362145121357
34.20969757296385,3.408536878747558,23.597385290632623,2.748971187438746
34.34889593915603,3.2966498613618005,23.126726737458394,2.6340820504639337
34.51904446610392,3.3664206079107166,22.74290607678132,2.65493446712681
34.85419460531398,3.0504822120794213,22.41341329397986,2.409065393072624
34.99728670642189,3.2572326946027372,22.17288019226182,2.528981233009597
35.09614830246765,3.294285838784709,21.79083327818795,2.5229901949702622
35.11887688122112,3.1490535369375157,21.320122821632445,2.397010288166958
35.33274913314063,3.3905285481805523,21.047373985434472,2.5243280660059098
35.54541779077365,3.3857979873173383,20.610307704088513,2.4881421526547074
35.69787278370761,3.227776196913892,20.234848963609906,2.3628389923835327
35.88254633576776,3.2496182109234746,19.93519783284291,2.3480344033595184
36.003713775458365,3.3921630376518057,19.656885210538455,2.4045571598007074
36.06961752380442,3.1448334754816565,19.22611587051069,2.2314972921999363
36.20924945879171,3.2850085590681446,19.0748420726994,2.300533103786891
36.36970021610931,3.296167109685834,18.882021599535786,2.287067675727797
36.41079095346434,2.946828082279757,18.4243317103913,2.063247529711154
36.39029347526906,3.2425434091032526,18.226305573951937,2.207847761487021
36.45556496534498,3.237820416819963,17.92847128274584,2.1797077847031807
36.70044901578047,3.1813860759473194,17.681548224807003,2.1260754003002797
36.69949756855274,3.1473468829121747,17.364246130876356,2.086187660442824
36.86871942008152,3.1276733361294156,17.23510955746417,2.0655661086254646
36.93173994365749,2.9912459657029955,17.0246849505221,1.9882634044294984
36.94557145702538,3.2972813095580507,16.830671090527854,2.1142123651581253
37.08114639685057,3.3588776633794972,16.572420763507367,2.1227073460740997
37.172798888171435,3.4762365216084246,16.24588721709748,2.1466056760502896
37.2993920902575,3.212285464787265,15.896519561708146,1.9988205052855816
37.490337635279054,3.33509190800919,15.760665974245152,2.040931721962504
37.64003822572398,3.226125877030512,15.608591981311365,1.976828878446996
37.733843634438294,3.1843329511099117,15.442501355595478,1.9393363332901132
37.70078600957651,3.122271553405326,15.281920185311838,1.9056262713417074
37.66647295099103,3.231165868784653,15.134689143661708,1.9382848151346783
37.78230270970171,3.272646313863041,14.990993946010894,1.9413287300988435
37.93977779098806,3.345311642030727,14.854371867067297,1.95705185374483
38.10134602475877,3.247908746807041,14.671332047547985,1.8992014051322947
38.20448934718119,3.481253189225818,14.55180856899105,1.9728094432676513
38.317286297996674,3.4645276085360774,14.374818783281059,1.9479928071080708
38.39094084598561,3.4608146222712866,14.311423201799201,1.9450882047675524
38.59190316526808,3.4963635364121832,14.202062703847657,1.942018625330323
38.71516432028424,3.150760623924009,14.143570293169809,1.8202272120575738
38.6995903553919,3.115849870553371,14.129339991588182,1.8048723999366814
38.64918006591065,3.2127092973420566,14.145283313000169,1.8343823192568502
38.687455183757315,3.45282571363289,14.108669114584304,1.9085767274104222
