$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.593755245924525,1.8136816039406523,30.50341646037927,3.451977711471869
8.784635972417723,1.7545199431547582,30.57122306108796,3.307803011751371
9.006877387776395,1.816386577930902,30.830984284514425,3.3846995825863004
9.221406637376031,1.857441412053084,30.903339265765663,3.423852865296275
9.438456122341512,1.8058150729390685,30.977718348386134,3.2986895472135878
9.637029836623933,1.7236772584043756,31.01738178099884,3.1237138782977927
9.844244385983183,1.8102211524842264,30.825109289949093,3.2412055945474822
10.046338901786116,1.7473936829568082,30.90469926967005,3.1020881928021207
10.303478959597667,1.916156081782748,30.87813998769884,3.353827521118514
10.531351039850168,1.9378913742646346,31.0363301928185,3.3543723280910407
10.76747379150655,1.9904541339720185,31.05198003100693,3.4063849434861853
10.991932945368433,2.10979225595449,31.132467441429434,3.565068561850575
11.150031426250878,2.0948389305197432,31.021137372869344,3.5049790857992136
11.444641250968889,2.051251110758871,31.024262536097623,3.3989875702761747
11.686317234351707,2.0330631489209656,30.814298969137113,3.334804493053197
11.900267082749307,1.9926538810658174,30.665065294500767,3.235247574090928
12.086672127297659,2.006502720444131,30.534300197876217,3.222080670951924
12.393105597977215,2.091529750844964,30.339025164039366,3.315992833185898
12.566549206169558,2.246444054436594,30.274053089731407,3.515578541490014
12.763733199342756,2.1356174564229176,30.26559043320253,3.3103211036333846
13.028144337407236,2.0558418839265986,29.99237616247044,3.1566083849507494
13.25023044003035,2.1818515716756965,29.704308732596417,3.307745620401188
13.391327312315646,2.1003821037172785,29.549552986770447,3.1537357809044573
13.572658019506303,2.138492014191341,29.381752929468277,3.174628218845253
13.779304471054976,2.167687752368601,29.090954286199246,3.1805399200753035
14.017574435937114,2.1666363803150404,28.993575036442937,3.1438682346607694
14.252904577670245,2.2446064788465407,28.71047422196428,3.2173373437349366
14.41900475615542,2.26336848105072,28.5906357043378,3.2056877029725124
14.685787762453776,2.5063970309509163,28.354930201369935,3.4978538866574396
14.929542639599598,2.474361320561828,28.129529753307978,3.4157972274454464
15.2264168734164,2.613609328889673,27.78719713182977,3.5605054203815634
15.394272759495301,2.321134525270526,27.524742268798555,3.1361217276147877
15.679457142468644,2.4856734283324293,27.245859631364663,3.313127449625688
15.882274540731558,2.704229462587129,26.880307890235326,3.552758333220737
16.081980820199615,2.5841032902176586,26.769606027520307,3.359117470713721
16.285774668286837,2.400808501194498,26.51639167838824,3.0912838786474737
16.459784193930222,2.5785054126052542,26.10450804490526,3.2747792819705297
16.659175512185598,2.5591513371038794,25.8032508942754,3.2114258270923424
16.89625963622317,2.4805384849724774,25.444716184982823,3.0803630014353445
17.08594705659526,2.607653063560421,25.221754973253628,3.195194878134548
17.266867799139536,2.359938175901083,24.930758187389255,2.866790749671926
17.424895028589845,2.4455108304962105,24.612874500375796,2.9300044813054655
17.71994152795619,2.4568512486187584,24.313244141546726,2.9072260140335806
17.907779045285555,2.495821113711511,23.937060486172673,2.9156265296942023
18.112816780609794,2.5959199127707384,23.54143299000348,2.992988137569113
18.3968618133971,2.737650298900618,23.121913918509236,3.1123508945905383
18.53048051630879,2.5544942500503214,22.829679265403065,2.87384078027662
18.77058228724076,2.6773385351337633,22.45564111491548,2.969365448542862
18.9957799657248,2.6737228541225475,22.096090983895646,2.9280158158612326
19.15485380914735,2.742577904057175,21.857331900895968,2.962689360398082
19.395088232048113,2.65241138847237,21.56521244834233,2.8321821805642604
19.57048410606831,2.761034660240554,21.224074870084145,2.905942107166413
19.720564421624665,2.551089287777476,20.880744712198247,2.6574527233855916
19.999742096829703,2.376269549768623,20.59379696942144,2.451546163887691
20.201862696039868,2.5665867245385634,20.229609383883677,2.6040227081881064
20.25972638174604,2.7748491052973776,19.929306689260855,2.7704862522547087
20.40427246114328,2.6178745874228597,19.517485952482694,2.5863729805524103
20.638099226719984,2.8510173758239405,19.17846275552544,2.770169981261197
20.892762753063966,2.4906517601020015,18.835592219064704,2.4026295201091017
21.080376195925886,2.753040431984145,18.528564324303193,2.6083020496006064
21.22239745530395,2.711272645731569,18.059184294436733,2.5350337287060154
21.446067766888355,2.525467920693959,17.737873557670994,2.337560653064224
21.58440084148386,2.7303769491388343,17.449646820930514,2.484484404762115
21.70513750379539,2.63133057476343,17.110873270491165,2.366209709936623
21.90616402670598,2.770044164988516,16.829785216791144,2.4514777622648873
22.054862450268843,2.652829728180429,16.40402663332665,2.322627796571719
22.174724001592256,2.839303391921562,16.14989460907603,2.4440564577121697
22.384172824003077,2.8404628784847534,15.892041153722367,2.411706879502704
22.581780106721165,2.7723892683909126,15.643220685636477,2.323676194522943
22.816015226304824,2.926709329871861,15.344525833757796,2.412925912649819
22.86813582857057,2.6337447067802535,14.999437330144362,2.1541513968074884
23.104723402093903,2.789903036107127,14.70813640183849,2.2431533144482025
23.374988852758225,2.782387195992933,14.416104064603156,2.2055245183483763
23.58864870090038,2.916919598991168,14.122555221243845,2.2749072051663495
23.84639606693097,2.6183652186015896,13.82829876001088,2.0277397064731115
23.941749474237916,2.8442298719287553,13.658381142548938,2.1600834318724855
24.018493885569622,2.673230411032922,13.435461615177102,2.010254784546725
24.136675824024064,2.984286362847454,13.11406869170565,2.1977078877385745
24.137718319205927,2.8084594802517904,12.792563569853929,2.0478918910463015
24.322963596776322,2.893031076972956,12.480329876914135,2.0771901893099844
24.586211261314116,3.1712656443930562,12.27557139705313,2.2336002424782153
24.811214266639592,3.1737285277681373,11.960192784555542,2.2053587484327126
24.851550390916774,3.143927381614483,11.661931934202528,2.156372269787342
25.136761481603155,3.1178517182216994,11.43291815844229,2.110208534934382
25.210276741820387,3.101283614277722,11.198865569473679,2.0700483479318232
25.19037567591152,2.9582696915746003,10.927544838938857,1.9536298728955783
25.422369175410374,3.019997737295134,10.757656049229487,1.9643306154267668
25.538835887433326,3.0251319402458967,10.498632120662112,1.9406666711636302
25.653806678711494,2.990440991816237,10.310252967024232,1.8945813563531992
25.81111268866715,3.0451382270807974,10.102754604281218,1.9020824279758706
25.89972078339594,3.1523531380964904,9.91578968942573,1.936700659522992
26.185116716161435,3.1322592912543024,9.686539387247466,1.901470761607812
26.410729657541207,3.253150218834115,9.533892159775128,1.9441584836534285
26.49626521632822,3.2718093836624456,9.35333995925281,1.9298079135818145
26.61842034143065,3.1256120550062874,9.165639676593333,1.8286556824703755
26.773035615757873,3.1617033379368276,9.040509102781733,1.822639875196983
26.880974147549363,3.3785409499570447,8.847527205462077,1.9130550281279906
26.85566578320902,3.3152192316568736,8.693512045273815,1.8570614341004477
26.910382421229972,3.290457860060942,8.550687423573146,1.8224315654374676
27.020967554693996,3.3689970675644005,8.399790174969667,1.839638747795156
27.193520779613984,3.2337050075594513,8.23550817584865,1.7535818187534677
27.409350075836844,3.3252139670160132,8.132496243816057,1.7753033763086834
27.37596303269245,3.1703318753627525,7.979459093751529,1.684497445876038
27.555684797298877,3.1457377075144017,7.857032946471683,1.6551699637465158
27.588076960112293,2.9343531781950936,7.72476120191342,1.544754643906827
27.84043219242493,2.818347965582936,7.639077809707736,1.480242345109791
27.81914088420693,3.212358016464982,7.536690129947123,1.634910627522378
27.949210893899394,3.1396403857622355,7.455437902295818,1.5878630349835983
28.155121667360426,2.921244797050504,7.393929555477374,1.4828797429818636
28.21960779064557,3.0660490148599875,7.310672398372116,1.5316541770322107
28.421824227126226,3.1132647738898003,7.270588574116609,1.539516588363611
28.552359179849958,3.0588791753054796,7.21139163455518,1.504843993038361
28.730472967366392,3.067070180552394,7.168962745862461,1.4987617341532995
28.804385347825757,3.039625577107025,7.109299876422927,1.477752701382746
28.9100465395421,3.2411949050402247,7.067922159141707,1.5483951356953156
