$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.751763684810865,1.7454064609766755,31.481507235888362,3.5792722911702812
8.010397368453539,1.8842989361545686,31.857713277622214,3.813593084836936
8.202681369913417,1.601810292524908,32.24150283196911,3.2243554740766043
8.467058699985252,1.7893515550607422,32.444322764827426,3.551380605724872
8.701340191947724,1.7093239542059262,32.67104197587944,3.363524742067806
8.932532202686396,1.9380289666541735,32.97929976337279,3.758131506024225
9.165301435703983,1.8207834848699742,33.31869263456842,3.5040241461174446
9.384840170362159,1.6026684054184048,33.37690788176641,3.0723447433156568
9.625711486844823,1.8391299240000079,33.48872964762789,3.469828409058616
9.85065273032326,1.5897910764859546,33.557416553693905,2.9856951292786476
10.084491002709223,1.7199614366936764,33.6551237196162,3.187751464841465
10.34318979572313,1.767342474382729,33.78910877755107,3.239308671200881
10.602000245144716,2.130725366565504,33.86793803199401,3.8394896897355224
10.858014322388126,2.0218540811786,33.969186271662146,3.6099723369953094
11.098997038946688,2.0370338716761687,33.969093597103004,3.5972878872982457
11.38012624254851,1.9975790677813492,33.88288152106658,3.493057029360207
11.617236268475356,2.1553351239089182,33.88393054873906,3.721199016471137
11.849386179342916,2.0333354892293865,33.84615978477266,3.478066747307745
12.027763985644892,2.0001043440520894,33.88128305264878,3.3869190539113774
12.295336623296418,2.1599343622277636,33.789754007721086,3.612157967542653
12.547442132570634,1.967561091862949,33.619714094237374,3.2670248888977746
12.837996037984766,2.1321651416268455,33.56321349884713,3.4898539198702476
13.092475910165554,2.034541371564967,33.38114623171042,3.302422717939312
13.312198988397142,2.043850501461276,33.31614732212835,3.281414985789525
13.565898919476068,2.147050974580129,33.18653608069488,3.4061569593088907
13.787144576626556,2.0558179677221164,33.06847420772143,3.2268028842111116
14.078216937924005,1.9727441390931582,32.82915506598907,3.067734909165007
14.304993107029583,2.137892583769898,32.6420854546462,3.2790373239379083
14.60351280042197,2.1351199109802024,32.4425124391393,3.241316064544696
14.781334612504974,2.200371215318006,32.24335586534518,3.2983362292659093
15.031647591536714,2.357340231831379,32.07991272551558,3.488104756904113
15.25279078632243,2.5055879892838475,31.899045102925587,3.6610490566641993
15.484367128967707,2.4331524685794665,31.74399620896628,3.517128046454152
15.685388593545115,2.4527215269402123,31.41980131389595,3.5020685027760736
15.960619743462306,2.3871215254509894,31.089918375570235,3.3763812312055226
16.219793933802837,2.1255383492867312,30.828703559478612,2.9832373591677785
16.46045907508982,2.461917090287101,30.622615549718944,3.4023050041094356
16.613395927348655,2.5707523276175337,30.321939833159647,3.506373201493482
16.840928708399446,2.2369293040973286,30.09400274809465,3.030158171038413
17.06509025434033,2.4104589002651338,29.824453228621145,3.2195670599210726
17.32544826294045,2.3097179823477028,29.510226869732282,3.054009691191757
17.537551037355282,2.4759592652699527,29.102998591962677,3.226299052867776
17.725028067275193,2.6739659150492443,28.848400457972453,3.4371621461743422
18.006961196496988,2.5915730020476198,28.51744636857946,3.296200438205562
18.259571349907926,2.409889930289386,28.134769288797774,3.0347451427231196
18.513843550247326,2.6423530384124034,28.002861415049715,3.2768056567526695
18.750686354184218,2.5636932638274694,27.763067218443506,3.1459153458492097
19.0028116367804,2.472493753027263,27.464086626905278,3.0035890804236414
19.23301703558453,2.614504423100281,26.980644146297806,3.129762350510264
19.46176315606115,2.3063634240681266,26.737876138998654,2.7411877990678097
19.64253066765829,2.5704475247196674,26.34663286389105,3.0031866942681544
19.779499580496974,2.719950014074596,26.06874591990211,3.132984953352627
19.923465598806835,2.8054911181062563,25.685007902139173,3.188854277459812
20.187515520897527,3.0007856903702654,25.329687684187775,3.362919132914759
20.339305184100073,2.692491361679132,24.86058792298124,2.989661710096192
20.588831585689288,2.9632697021339944,24.55255698760489,3.2392129782605847
20.787569371236415,2.7210857059772926,24.18007336792606,2.9465252413339686
21.104201266927205,2.704214352421259,23.812764714928118,2.889438719224861
21.322840903563478,2.846991169209276,23.3950503554479,2.9996038949192285
21.462182599791333,2.6445693911701444,23.013312670633297,2.7587872499935466
21.647084712369608,3.115024624585637,22.68926475019191,3.1871108206898544
21.925703870337767,2.9063719734573192,22.277266921567833,2.9425363456771283
22.150393976332825,2.828482270944296,21.939739700702283,2.828332247066139
22.385892674328932,2.650183293868283,21.542354110426945,2.6197468171785396
22.636912031699126,2.9775871394491293,21.258206782444,2.893461558036561
22.785018914242716,2.7880345852793993,20.977812516040373,2.683030406635223
23.083273104007326,2.8026730825733064,20.69373720253113,2.659169450982823
23.316636049640064,2.599579014316644,20.240161259459022,2.4441670438467225
23.56322543711062,2.428511821811115,19.821153408597073,2.259559901467969
23.776150013077363,2.6425389561438535,19.524097961246035,2.4154749572995597
23.953334442935358,2.767098983402834,19.188714592197762,2.491210780505187
24.0904210667237,3.1195752045596703,18.814121082406388,2.756066166652061
24.257685246765334,2.6727658503832337,18.6104250173144,2.347331756936786
24.39902425633839,3.070990889186954,18.25837624291659,2.6437790284194955
24.62347539907721,3.2469142399156095,17.96562663729288,2.7507815593179994
24.706220127801792,3.155175855858347,17.544751842194934,2.6422181110356133
24.928305886439322,3.125366615110197,17.16725475615053,2.580127191664082
25.113463054521723,3.3196818287883825,16.88385510085253,2.692794420030172
25.38445909722038,3.2389124877926956,16.56744296340632,2.5950968609614264
25.550299694698108,2.8408997759976984,16.24933318798269,2.2573251338541014
25.67372764453291,2.8655476458091,15.894146143351007,2.24715241587899
25.909883215800427,2.6519121825124996,15.59297094518334,2.0668471960750847
26.083639681331157,2.8152871179747727,15.249123910472315,2.1535409164527612
26.172951051512616,2.845208565918607,14.923200399227591,2.145477822725588
26.3194634074715,2.9088598638367524,14.528338387605691,2.1575441279307204
26.480148123758738,3.0149427405786655,14.253227611731,2.2030154761008873
26.667775806674406,3.451676415942462,14.04375965811887,2.465802647030652
26.79648590231872,2.954286220380806,13.766613944998065,2.106095915210813
27.045530150670544,3.275067950410943,13.432754314623228,2.2853345281503508
27.1922041428252,3.2883131147025026,13.217888056316246,2.262675058133473
27.453229034200884,3.324262365432151,12.936647375406352,2.2580932525819826
27.605813994240048,3.1080564553648187,12.719954311895115,2.095427852378808
27.853820251038,3.4544874507906735,12.485801340454763,2.2792534163259583
28.015785866821997,3.064311112567972,12.273431457844563,2.015965729047334
28.07361006512034,2.941743163171334,12.016960851789541,1.915934278675081
28.230010199023862,2.8512857318887876,11.812212844852835,1.8400496240178976
28.30747637818507,2.7020212884081047,11.608362623720957,1.734002100376817
28.42335305604388,2.5058860484589762,11.388493377347189,1.6073178947947535
28.520712061678857,3.047730064357618,11.169819333037772,1.8823300439539472
28.66054519843059,3.126292018098223,10.939466667684622,1.8995630266784527
28.844040433913367,3.293530782229984,10.73773267621609,1.96549800239051
28.846052308384476,3.173284737709992,10.556948288892487,1.8809030557139448
28.97750065807165,3.47374223552029,10.382684478428498,2.0151299921083754
29.146896308711995,3.362082736121663,10.146584515880091,1.9349745150968316
29.24622101888765,2.984559184444894,9.950132107619831,1.7233116722975523
29.393827685641234,2.922695820050024,9.805938767734814,1.6715091867266034
29.575999856255198,2.979201564340049,9.664643803438626,1.681126365918891
29.696873291114333,3.540937410332671,9.545874338773597,1.9308394760470684
29.8352034105942,3.6174597294551996,9.368366980946773,1.9466486268113485
29.985418584063545,3.3370913546854126,9.228299218358377,1.7934880340385928
30.29750445996751,3.205381138697785,9.141011831460414,1.713936620278451
30.314062371886315,3.458751866186027,9.064433654654094,1.8091923862825037
30.48244213426919,3.232870702243672,8.956254129647201,1.695544245779764
30.56595081471972,3.4205443888952964,8.836692681634258,1.7635364786182735
30.579148295516426,3.5406414069778545,8.736423654145172,1.8038777693799748
30.660473911960334,2.9503214240768902,8.604970274375646,1.542003484240579
30.761522721936547,2.596754793229888,8.54279575427026,1.3915974362404624
30.90986668895576,3.174171703358067,8.536084207563697,1.6122987302302147
30.99495421219791,2.7936564921450393,8.494038634708051,1.4562883382310354
31.086378366993486,2.7784417279473437,8.457759237891155,1.4438246545698112
31.059095748433332,3.0190856799344608,8.417396947427179,1.5276640407521185
31.25044073263539,3.477314317641121,8.40428888668595,1.693173911570569
