$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
4.535959481016746,1.3071367299217382,21.73566590824575,2.8896210611169395
4.712132671579017,1.3495617688673998,22.156283486134647,2.947209791031723
4.878133449539741,1.2264968263210532,22.49360975125629,2.6645420433480678
5.061824045184949,1.5628904032671311,22.65804277886135,3.331070098267119
5.234990546463546,1.4390495315377507,22.87943859137599,3.0483318610890575
5.396089621859098,1.355973899801038,23.190500203136484,2.8520597759317883
5.559563898580595,1.555604961635543,23.537417108124416,3.2214659912099197
5.686886248709167,1.3350625999918098,23.776672834131592,2.7548650955041554
5.886326952075296,1.6210177100411882,24.067815343793505,3.2798045415066923
6.083382079806127,1.5017311501027253,24.328433549829782,3.0109662540541935
6.268184170346272,1.3630082921838718,24.50299977089326,2.718864346472465
6.461866669410799,1.4072987639241594,24.67514268462868,2.777583875702163
6.5992096393344415,1.6672965114382292,24.831555406421387,3.23546556868334
6.813028590375243,1.4299811340581927,24.756649784129923,2.763349256108167
6.958584927738777,1.4283780141563487,24.86392030636597,2.7314391000499314
7.162493913493106,1.7532678413890683,24.95254269026773,3.297996584590849
7.278511265143487,1.6431074999808557,25.02566871345672,3.061380257723224
7.451554875553657,1.7282852315313897,25.114102243683917,3.185176707668395
7.655586370280518,1.8235904072177898,25.16695657396033,3.322800966229571
7.848637606445447,1.7099090221667603,25.151978954045603,3.085721866654484
8.057880448674412,1.6325144572869457,25.283527030751145,2.924897300368654
8.209294122694802,1.6468986802483314,25.389374750925857,2.9186791847134517
8.357299690001883,1.7073267231766764,25.29806201957683,2.994680224230634
8.558138205751616,1.919780435550189,25.311029031729596,3.316827956724193
8.699294927089548,1.8034547134450245,25.320365084848056,3.0840070633607133
8.871782009058904,1.7346883872108307,25.20285605594467,2.9416307568464592
9.080477282560807,2.0141974828127696,25.067645092253386,3.3608339855195424
9.258864080308234,2.1430899038875078,25.124032334558603,3.5329313220094383
9.417996779614993,2.2629474658473896,24.972800097776748,3.6868889286555455
9.634145467989356,1.9479851279692555,24.69672335629454,3.157763630201608
9.775457846874842,2.1124436043733117,24.760958031975267,3.374391417385019
10.008227609487097,2.2899955704797246,24.682849149628094,3.6083629090390716
10.251185141004719,2.3733310899646898,24.695087393264718,3.6953495099787217
10.392770940460563,2.1115876944464347,24.554130773084687,3.261927924341663
10.484226793051278,2.1988645925920456,24.229911492515857,3.3567257894492744
10.646219687397256,2.2254123853922927,24.216957319521644,3.362419080199174
10.853750870758217,2.1176873460798404,23.96143232234988,3.1688715515053683
10.951441123761526,1.8629824612471146,23.81538164337021,2.7684601167376517
11.159471715940844,2.3250030981484433,23.7077160490841,3.391794964885734
11.405098611885109,2.0748357662773955,23.497637446268932,3.0056765770560836
11.57876733492076,2.036352488604378,23.283573997249945,2.9234451987791266
11.720530960260682,1.9911438457355324,23.104037367585157,2.8285155470121555
11.877409622916852,2.0127242801750094,22.997307014288683,2.8290606747102376
12.018012533759277,2.3778623690946064,22.814304614464714,3.2803237252294535
12.247500721223018,1.973256519128323,22.521158439213636,2.707963971405323
12.358062203070073,2.469106868134947,22.29152957468298,3.3226958097681782
12.482551065201074,2.534699422328034,21.96562366670806,3.3699051681053835
12.746046847003312,2.6116000991058352,21.635041539809592,3.428274889553909
12.994165598655025,2.2555768576629704,21.466873988051564,2.93308942186579
13.142294657825483,1.9832776776063734,21.208163488650243,2.5657490049739486
13.255228932623993,2.2980184857721913,20.90319183022675,2.9210089042519733
13.33780841836499,2.580177102165625,20.7006100265508,3.22880735854895
13.563522125488905,2.759377520191031,20.536216888250973,3.404479319758822
13.654263807393571,2.934116334623227,20.23462507676324,3.576605955553816
13.788089166594416,3.1372946457741704,20.038193966691484,3.7738064482935245
14.077520475897249,2.5420938715686137,19.816430313558158,3.0329060517769197
14.227038710146097,2.35983391109383,19.563854327633518,2.7871033411620916
14.455117639139862,2.6728302464856384,19.226938542438916,3.1092139308855367
14.553631120563669,2.3525332022636736,18.79541333224489,2.7145212883258583
14.702160426565639,2.286655758168488,18.55628404463362,2.609269396573913
14.848892847668893,2.927170508295633,18.27106030840688,3.273858791615932
15.006221209908121,2.8375209641890753,18.085926229851808,3.1356641268205276
15.25177481894254,3.0879956408171862,17.74354740490786,3.3554257796906843
15.339854687760685,2.713852933922024,17.595760715214702,2.922807857066908
15.489335699599565,2.9605946625540485,17.30955834167589,3.1417353536518022
15.542800468074383,2.879725500231423,16.873230957498766,3.019380272715311
15.757691371908825,2.847898307122511,16.666811722626697,2.9465036840690746
15.919194423692694,2.53533281830355,16.40612794973225,2.601414387484112
16.05807294052847,2.5848194668226783,16.221076573267787,2.6168154146872857
16.212629540812628,2.6833286143978925,15.940797732938838,2.6769328385745466
16.377073810798077,2.978249221612848,15.651119930201457,2.920884430881039
16.468901946718265,3.020855741213997,15.413610437157812,2.922182889120666
16.493959881495474,2.9904441397656014,15.08722028099061,2.8543606383135383
16.72990178308877,2.9970012457107713,14.77663507878511,2.8255475479460332
16.833945143864003,2.519398775989532,14.464284464033057,2.3559038752142594
16.975792511516353,2.9660424069080062,14.22634580089042,2.719082330753784
17.191458012225837,2.5409047111227614,14.033555484769082,2.3112008640453046
17.32308192019795,3.0154323524155964,13.720089029886058,2.6882005283617234
17.460233481434923,2.9941460753811184,13.39841787862905,2.6318982111669587
17.66068790470519,3.3660601857414654,13.113527593735343,2.911910886788531
17.728720948053365,3.0674463029656587,12.914560409301142,2.6230820143557123
18.020445203149713,3.112702535064217,12.578064701829101,2.621777050388258
18.028281230640758,3.1504459071532303,12.387460738672853,2.615517386751352
18.133787983065705,3.5193556743404666,12.150193214111962,2.871634702250727
18.325780290965188,2.943874512782901,11.895729225549925,2.3854855793329848
18.574227078387278,3.0837592354801213,11.704935779206993,2.4558835184306282
18.667721381156497,3.253072119837886,11.479784575223123,2.551960569857754
18.620944433341602,3.2120398693812446,11.262673161516211,2.483070365696306
18.887349989184784,3.4823002154731535,10.935645859770368,2.6474021964711296
18.93153055765786,3.0004127449923246,10.704071471633606,2.2646531311307707
19.145041420532326,3.282041222392099,10.496356892938937,2.4292038021102274
19.258828978127653,3.02111105629776,10.192128060087665,2.214309487183931
19.435695429898903,3.1897584076473695,9.930593149199137,2.2954610640717568
19.537365498436362,3.2488458234297886,9.774498555486991,2.3031650820775775
19.498576009496137,2.662575215534655,9.471425456729724,1.877443191563594
19.670941365666884,2.6196030413879026,9.300074687893293,1.8205944458555845
19.77301600027027,2.6360668260315747,9.078586158011296,1.8054129266125383
19.883862540426627,2.6350348241189687,8.883635520560764,1.7797523074926649
19.95486603995599,2.5102315282485463,8.626311422115903,1.675252620108393
20.018952943707646,3.770777037003191,8.399640498677158,2.432737421135783
20.28306602994118,3.103993801541441,8.272560071953498,2.002803981249646
20.333411414192874,3.5467670385038277,8.10192939946419,2.2351243071230917
20.504401718812268,3.3589416700182055,7.998602129366031,2.0934396499480137
20.52081343317667,2.9998199610197145,7.767900229683361,1.8543353571134271
20.70941282268006,2.776950080499303,7.573025974926788,1.6999193132541572
20.83696299676258,2.711500333686096,7.363799698318666,1.6364993735662066
20.73833502335118,2.3515061645363513,7.183480505512791,1.416675022402134
20.863271901140077,2.2279038084853733,6.980706905247801,1.330423390242826
21.124852888349285,2.686144475344379,6.807339881300426,1.5533451576846886
21.262061888209836,2.8271002338451052,6.618596827068893,1.607016682805203
21.30746502894326,2.828420069257671,6.435039934766707,1.5896780543730795
21.422873766479384,2.688437314182847,6.355913397170224,1.495842529656545
21.494402248214175,3.3996861090387664,6.226088684355409,1.837400440848191
21.691856416617366,2.861516929887684,6.177907865337099,1.554204773151461
21.77522884821541,2.796896596396617,6.029031515808618,1.4999426961149107
21.844791089659193,2.8320253855358337,5.899759217099746,1.4978797453080972
21.952642559403856,2.5194062125594403,5.794199660757736,1.3331334875990977
22.068204135732607,2.8350335052674223,5.668343758110714,1.4601703738295604
22.241909957765824,3.4995737198018375,5.563737670043774,1.7550563092724865
22.255742251074665,3.89913676400365,5.557004561707578,1.9286778477366087
22.224589022950045,4.23814472520155,5.532459532204826,2.0722094616162567
22.300015835857646,4.03281778835793,5.481021987205451,1.9643862154478402
22.588738610501455,3.8673093610345926,5.470768402240016,1.8717997912069106
22.801300711617905,3.26641158105579,5.432720872702883,1.5953030323590465
22.920504774110764,3.121949136388239,5.36748560610897,1.5068338537223946
22.931504438812453,3.594965558194281,5.218116741825556,1.6876749359372916
23.011396517605043,3.8339770630200563,5.205908278394708,1.7749791258953032
23.210957821139374,3.476085736292284,5.175107781952827,1.6206832363575288
23.211588408713975,3.5620552740961986,5.160468363978141,1.6360808943581049
