$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.872022946769533,2.4192322517628297,20.386219464993438,2.6859126204289336
17.015404767492228,3.0535546539701337,20.099274488714563,3.3237129866095976
17.139907075998348,2.971790919654023,19.761933678664924,3.1961948400801035
17.359917435690235,3.247464794233359,19.407196372267276,3.4408376054791208
17.55034094379553,2.727878163662273,19.04241475167435,2.865909080712245
17.731172007842833,2.5761767259739763,18.647543716571583,2.675966443720102
17.880298241462256,2.6395364856180854,18.431546660117036,2.706136186408146
18.144987234947884,2.352431511526175,18.13821042184857,2.3888096531257315
18.293291707844872,2.846560692488769,17.86700111899701,2.834370227347403
18.51722316393762,2.982672639590043,17.587028846224747,2.925801376409573
18.615289287311995,2.581782123493524,17.228667195268223,2.5120280741603542
18.72959590028888,2.2626269956724534,16.92739371245488,2.1863090400982177
18.97709416197732,2.145632661110053,16.647359862701645,2.0534379010439743
19.113880399850256,1.9472342511092773,16.307877260323657,1.8502027915143162
19.25562388790242,2.052210388254227,15.954484051950804,1.9151664118127745
19.40366920987404,2.196323169670264,15.642405154387754,2.0132632149011185
19.536159646843394,2.531676974741669,15.286248314773294,2.2728638415887197
19.73159363261598,2.617189677946075,15.036939203490917,2.316261947510234
19.876966492331263,2.843660434014776,14.815020050053787,2.4741626781029167
20.15448679329231,2.6691423456279866,14.526382396155416,2.2958116855519934
20.371016777429734,2.998664203196339,14.250426688921104,2.5317807633325273
20.373752764881733,3.152825568769669,14.044520168461393,2.622840867628694
20.38052942955195,3.034023523043175,13.59627344380624,2.4945735868495684
20.499068719738066,2.829236939451891,13.291938761975107,2.3022043935315653
20.717620057963167,3.173817471378091,13.035567425208836,2.5295186431957566
20.922496959000814,2.970439083021764,12.746473996178334,2.341125252115148
21.016654370022522,2.5438147423138826,12.496413707956886,1.9861432675603863
21.11258222257005,2.3124051212325427,12.247389478387571,1.7916124106760105
21.28746961232343,2.285885042496796,12.032643138412089,1.7475757822575202
21.4799798082249,2.498211622611965,11.753416478117533,1.874422632824912
21.682234827933172,3.097520193312881,11.512778003659607,2.2663251743592534
21.80986458945911,2.903571052249806,11.281115701271476,2.1021242933354367
21.88374506515647,3.254385700534316,11.033412159202625,2.308193650554551
22.061248539936674,3.0622777370858327,10.822513452185564,2.1524606971827756
22.22882213471917,2.8479654242916097,10.563109629905542,1.982187816233931
22.36526353368873,2.5902973450035613,10.328070298732138,1.7877073017856182
22.60640413318236,2.7598574062230385,10.125654015430058,1.8653353439820555
22.639453380916834,2.3804018733586982,9.911855392037202,1.6032095606644168
22.763108917084093,2.8488607337013363,9.626399310022514,1.866993110026676
22.905994002767393,3.3041986975771573,9.387790279166548,2.1221595671324915
22.96646086026067,2.8925045384376307,9.204678803207909,1.8499613900649896
23.19397046322681,2.885128673734453,9.008620432455025,1.81605499011449
23.467282931583664,3.1524358951675224,8.8393512124848,1.9456271849106261
23.432327037628774,3.2325012264158133,8.671302488392234,1.9654551046188977
23.464897899104933,2.757675629027578,8.459617507413741,1.674352791635886
23.657178234590674,2.6790731261109286,8.264221340852329,1.608409734961174
23.771499719025748,3.1148547341341337,8.092138588321365,1.8205372405728537
23.915465048433877,3.424853248113405,7.897050292382725,1.9638252489442696
24.079182713692326,3.309500067779972,7.761292478558378,1.88230741794264
24.108574994449064,3.5689064558261054,7.677099609277199,1.9920508572587377
24.17272596342331,3.280814833245045,7.5354686211276665,1.822927805278081
24.312715308049416,3.137857359709574,7.430878452270287,1.7246706105287382
24.42992850070333,3.020422205807801,7.309702567870998,1.6412531231514413
24.58494388683915,3.0839722510028853,7.176284353840983,1.6494509792153231
24.710039118279553,3.3347916834591493,7.055423867991832,1.7506532735604186
24.72294916467284,2.7807944111336758,6.871698474403211,1.4750182373685474
24.8008947625728,3.0002282666336586,6.757865844213421,1.550967864286959
24.948157818455304,3.0655749690307568,6.611819880310417,1.5640723476140452
25.207558537926833,3.2053617191248285,6.522032450088771,1.6133718703574957
25.245621079735358,3.1245292761967685,6.407323011748078,1.5662202074340716
25.384788218955716,3.508053063230617,6.3171583527923385,1.720028011912368
25.601581306532232,3.0838869392787562,6.292568813608081,1.5261643815742052
25.63964051147899,3.3629755629690834,6.220437407836424,1.629662152047381
25.68723752980695,3.092135389847726,6.178749268583414,1.5017073327843846
25.889576321784993,3.1521264330439074,6.097245514544281,1.512167335747991
26.021633577471828,3.067261068120594,6.0331921269664885,1.4640045207490455
26.210112493058315,3.4261097122790467,5.983810746054064,1.6002437557652047
26.226084717351533,3.1767429684142017,5.931202058299056,1.4974181771888135
