$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
15.895223539087137,2.38806107078706,21.847885669392447,2.824236478823456
16.09478914114259,2.4462496379962366,21.613126856368513,2.855713632037508
16.30022159567239,2.476385033024635,21.303262906180535,2.855486375900061
16.346384557907598,2.574505530103049,21.106145118778578,2.928812153241375
16.66674073365916,2.562708609998319,20.7816396839259,2.8794319748216717
16.870349102427,2.500841858321538,20.36541348655421,2.7755269279556973
17.02740604373934,2.6043880866759452,20.01347425188392,2.8489363440177615
17.27748147381596,2.533221829050558,19.794360263711653,2.7396660438809683
17.458362204334627,2.6131740777078925,19.408222954928696,2.786753436934283
17.620890967988363,2.6039987777503404,19.16165550651895,2.7415440305468484
17.650485964007473,2.5680041351286196,18.84541400552424,2.670391419585383
17.858857294774655,2.6219478836775725,18.5368920080228,2.6884663672001285
18.08655477883131,2.6969968116991283,18.15122931035715,2.7265545912905
18.16621827628914,2.59566350853853,17.90153136321741,2.595204757244132
18.227025834507938,2.4758425716712016,17.71994018857858,2.4479814006756095
18.420070123240944,2.530949801477024,17.412091127985857,2.4664017077775546
18.564988282899943,2.3617460940170805,17.052206705726324,2.2773038510587233
18.76917888952069,2.5046913166427807,16.678470005888396,2.375591933209336
18.992573410270996,2.6732350676941783,16.337079328064707,2.496404190669004
19.041963490674053,2.742260388162922,16.033964038261114,2.525332464159808
19.22251278350622,2.771482435404599,15.754441071456933,2.516425187748875
19.381360548681652,2.740796639200943,15.37678857601939,2.45467720455618
19.586278714915547,2.8019505710318002,15.09076773152979,2.4735697529371006
19.784873611788495,2.6647476428077166,14.8201541084669,2.324326957748276
19.988753166284074,2.681184944906384,14.52358732276726,2.3068231575357583
20.158328315509994,2.878685246983607,14.235871879499063,2.4355606837051793
20.374163027316776,2.8417022879153513,13.928690498068153,2.372404542642597
20.452547031821247,2.945256894555418,13.641965983838412,2.4214072276905356
20.592050434349233,3.0867115658406377,13.408144940392644,2.4967173647629606
20.864750258025616,3.0016158334313077,13.138151902944628,2.3976795124172186
21.003217134495998,2.8912872524637465,12.885870194350696,2.281034679247651
21.131804468125946,2.915249229066851,12.612798337166623,2.2658170482834525
21.18172879812515,2.8463343537096577,12.32408570979766,2.183885331760491
21.338222009931958,2.848305409242017,12.076935920194156,2.1543994725321505
21.553586797185392,2.8444519998311932,11.809773729001787,2.1215143367650597
21.69644367979917,2.8591109026525703,11.494384057573322,2.1023528377495584
21.781064990122367,2.9243051342758895,11.295112016481161,2.116348025460792
21.930467844145394,2.9220221998867855,11.049963634119363,2.0849734529369863
22.073448574335444,2.8290306488592636,10.80460781725745,1.9934923415825094
22.326918519222517,2.9395125852405886,10.546244314740996,2.0368147127434413
22.318227854347676,2.8895113195776467,10.28780135048076,1.976829378617797
22.425842413753927,3.1316467815862556,10.108016908173648,2.1042607596220457
22.658332996792556,2.92996200110405,9.876538087303523,1.9487405739266426
22.694125273868185,2.9740403070188117,9.646990113432787,1.9497572313294325
22.786938940074997,2.965646013547682,9.404605450292923,1.9170996998016796
22.90423378567034,3.0039761829694553,9.174470608524722,1.9128417455632183
23.08017420769164,3.174848336522171,8.982579075444994,1.9866095594065276
23.16837728265855,3.1370951942168857,8.816009164898952,1.9388092792504685
23.328050609653577,3.005889889819515,8.638942741476036,1.83912170864223
23.515687511989327,3.145341645539424,8.477190621286447,1.891117858941802
23.511882361944142,3.1515581306114124,8.319966511047014,1.8699196074325786
23.699326899891528,2.7752526928259087,8.109088194226342,1.642101266523439
23.935592302756515,2.99620609890026,7.93643121241694,1.7364726306041656
24.014715959123638,3.0005395817115397,7.810632886655437,1.716891779864808
24.092627987420745,3.0865975033442647,7.65932321280102,1.739623815503259
24.18366865399725,2.9503973894747455,7.505472064590489,1.6492325972140278
24.360270922682165,2.917990556341932,7.362268216497076,1.6121699629178525
24.558617953252107,2.989588302893472,7.225741224883882,1.627571523393367
24.66816132479328,3.114037990532417,7.0547615438533455,1.6683790111516565
24.81472772589218,3.0781089022970827,6.956817697714065,1.6318241701444995
25.022823035530646,3.207511475338176,6.8605076025124605,1.673929802536585
25.081380724309223,2.9014063286202476,6.763969829951097,1.5159052496439245
25.284137095879302,3.147499187472852,6.703779972961076,1.6097878324309536
25.468762773094042,3.088796861016872,6.634861296684123,1.5655485390615482
25.573641805261715,3.219997017898701,6.529104595549755,1.6093648055157606
25.60955869816768,2.8935705239301908,6.440384011145661,1.4543765333405831
25.708134924399456,3.118472013117665,6.317152080685057,1.5363227108067814
25.506449953349854,3.171899081427613,6.199968826446549,1.5450641623179873
25.677893648411544,3.03564418869723,6.119482354593107,1.4758773687855435
25.813963494107067,3.1261252659541827,6.0538491904307525,1.4997422210512799
25.934358645627825,3.3852735547171275,6.0187240214705495,1.5945958438834218
25.970838712991252,3.0950562585104366,6.006416891007056,1.4690563977627542
26.071732719619803,3.0114220264908216,5.916659793487284,1.4252481542106958
